contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306C00604000,2026-02-25 21:11:18+00:00,604.0,17.42,0.0,0.0,10.0,1179,1,0.001,616.52,26.2828,0.0364,23.16
QQQ260306C00605000,2026-02-25 21:06:55+00:00,605.0,16.73,0.0,0.0,180.0,2062,1,0.001,616.52,26.284,0.0364,23.16
QQQ260306C00606000,2026-02-25 20:49:31+00:00,606.0,15.74,0.0,0.0,35.0,422,1,0.001,616.65,25.0252,0.0364,23.23
QQQ260306C00607000,2026-02-25 21:08:02+00:00,607.0,15.12,0.0,0.0,40.0,1816,1,0.001,616.52,25.47,0.0364,23.16
QQQ260306C00608000,2026-02-25 20:44:39+00:00,608.0,14.08,0.0,0.0,275.0,1803,1,0.001,616.385,24.5548,0.0364,23.28
QQQ260306C00609000,2026-02-25 20:03:21+00:00,609.0,13.26,0.0,0.0,93.0,541,1,0.001,616.12,24.4745,0.0364,23.21
QQQ260306C00610000,2026-02-25 21:07:15+00:00,610.0,13.03,0.0,0.0,3765.0,7850,1,0.001,616.52,24.9388,0.0364,23.16
QQQ260306C00611000,2026-02-25 20:29:15+00:00,611.0,11.9,0.0,0.0,1126.0,956,1,0.001,616.105,24.1249,0.0364,23.36
QQQ260306C00612000,2026-02-25 21:12:23+00:00,612.0,11.25,0.0,0.0,135.0,867,1,0.001,616.52,23.2939,0.0364,23.16
QQQ260306C00613000,2026-02-25 21:04:48+00:00,613.0,10.51,0.0,0.0,2330.0,1262,1,0.001,616.52,22.8306,0.0364,23.16
QQQ260306C00614000,2026-02-25 21:03:57+00:00,614.0,9.82,0.0,0.0,486.0,1762,1,0.001,616.52,22.4694,0.0364,23.16
QQQ260306C00615000,2026-02-25 21:14:42+00:00,615.0,9.32,0.0,0.0,8931.0,4755,1,0.001,616.52,22.5943,0.0364,23.16
QQQ260306C00616000,2026-02-25 21:14:43+00:00,616.0,8.62,0.0,0.0,844.0,1546,1,0.001,616.52,22.108,0.0364,23.16
QQQ260306C00617000,2026-02-25 21:12:29+00:00,617.0,8.0,0.0,0.0,370.0,2765,0,0.099,616.52,21.7873,0.0364,23.16
QQQ260306C00618000,2026-02-25 21:14:12+00:00,618.0,7.35,0.0,0.0,234.0,1713,0,0.392,616.52,21.3349,0.0364,23.16
QQQ260306C00619000,2026-02-25 21:14:12+00:00,619.0,6.76,0.0,0.0,257.0,923,0,0.782,616.52,20.9881,0.0364,23.16
QQQ260306C00620000,2026-02-25 21:13:31+00:00,620.0,6.24,0.0,0.0,8022.0,10091,0,0.782,616.52,20.7739,0.0364,23.16
QQQ260306C00621000,2026-02-25 21:14:56+00:00,621.0,5.64,0.0,0.0,447.0,1636,0,0.782,616.52,20.2793,0.0364,23.16
QQQ260306C00622000,2026-02-25 21:10:31+00:00,622.0,5.18,0.0,0.0,880.0,2045,0,1.563,616.52,20.1044,0.0364,23.16
QQQ260306C00623000,2026-02-25 21:14:13+00:00,623.0,4.61,0.0,0.0,170.0,650,0,1.563,616.52,19.5582,0.0364,23.16
QQQ260306C00624000,2026-02-25 21:14:43+00:00,624.0,4.15,0.0,0.0,408.0,1140,0,1.563,616.52,19.2497,0.0364,23.16
QQQ260306C00625000,2026-02-25 21:14:04+00:00,625.0,3.75,0.0,0.0,2664.0,4518,0,1.563,616.52,19.0447,0.0364,23.16
QQQ260306C00626000,2026-02-25 21:12:10+00:00,626.0,3.3,0.0,0.0,1822.0,2431,0,3.126,616.52,18.6107,0.0364,23.16
QQQ260306C00627000,2026-02-25 21:08:59+00:00,627.0,2.96,0.0,0.0,467.0,962,0,3.126,616.52,18.4364,0.0364,23.16
QQQ260306C00628000,2026-02-25 21:00:45+00:00,628.0,2.53,0.0,0.0,540.0,1358,0,3.126,616.52,17.8798,0.0364,23.16
QQQ260306C00629000,2026-02-25 21:02:12+00:00,629.0,2.15,0.0,0.0,360.0,883,0,3.126,616.52,17.3888,0.0364,23.16
QQQ260306C00630000,2026-02-25 21:14:47+00:00,630.0,1.89,0.0,0.0,5153.0,6555,0,3.126,616.52,17.2347,0.0364,23.16
QQQ260306C00631000,2026-02-25 21:06:14+00:00,631.0,1.66,0.0,0.0,591.0,1277,0,3.126,616.52,17.0955,0.0364,23.16
QQQ260306C00632000,2026-02-25 21:00:11+00:00,632.0,1.4,0.0,0.0,294.0,833,0,3.126,616.52,16.7441,0.0364,23.16
QQQ260306C00633000,2026-02-25 20:59:00+00:00,633.0,1.16,0.0,0.0,521.0,2852,0,3.126,616.52,16.364,0.0364,23.16
QQQ260306C00634000,2026-02-25 21:06:56+00:00,634.0,1.02,0.0,0.0,569.0,793,0,3.126,616.52,16.3567,0.0364,23.16
QQQ260306C00635000,2026-02-25 21:11:48+00:00,635.0,0.84,0.0,0.0,1104.0,4759,0,3.126,616.52,16.0526,0.0364,23.16
QQQ260306C00636000,2026-02-25 20:49:09+00:00,636.0,0.73,0.0,0.0,252.0,1975,0,3.126,616.475,16.0441,0.0364,23.24
QQQ260306C00637000,2026-02-25 20:59:43+00:00,637.0,0.57,0.0,0.0,229.0,917,0,6.251,616.52,15.5869,0.0364,23.16
QQQ260306C00638000,2026-02-25 21:07:23+00:00,638.0,0.48,0.0,0.0,470.0,1096,0,6.251,616.52,15.5043,0.0364,23.16
QQQ260306C00639000,2026-02-25 21:06:14+00:00,639.0,0.38,0.0,0.0,435.0,1072,0,6.251,616.52,15.2276,0.0364,23.16
QQQ260306C00640000,2026-02-25 21:12:20+00:00,640.0,0.32,0.0,0.0,841.0,1938,0,6.251,616.52,15.1949,0.0364,23.16
QQQ260306C00641000,2026-02-25 20:59:05+00:00,641.0,0.26,0.0,0.0,50.0,542,0,6.251,616.52,15.0577,0.0364,23.16
QQQ260306C00642000,2026-02-25 21:06:53+00:00,642.0,0.2,0.0,0.0,170.0,1711,0,6.251,616.52,14.8102,0.0364,23.16
QQQ260306C00643000,2026-02-25 20:23:02+00:00,643.0,0.2,0.0,0.0,2.0,345,0,6.251,616.06,15.4802,0.0364,23.37
QQQ260306C00644000,2026-02-25 20:10:55+00:00,644.0,0.17,0.0,0.0,72.0,1170,0,6.251,616.26,15.398,0.0364,23.21
QQQ260306C00645000,2026-02-25 21:07:50+00:00,645.0,0.12,0.0,0.0,290.0,2230,0,6.251,616.52,14.8936,0.0364,23.16
QQQ260306C00646000,2026-02-25 21:04:48+00:00,646.0,0.09,0.0,0.0,17.0,1202,0,6.251,616.52,14.6721,0.0364,23.16
QQQ260306C00647000,2026-02-25 20:50:43+00:00,647.0,0.1,0.0,0.0,285.0,1856,0,6.251,616.65,15.2605,0.0364,23.23
QQQ260306C00648000,2026-02-25 20:46:11+00:00,648.0,0.09,0.0,0.0,119.0,280,0,6.251,616.44,15.5306,0.0364,23.25
QQQ260306C00649000,2026-02-25 18:01:49+00:00,649.0,0.07,0.0,0.0,57.0,317,0,6.251,615.79,15.5562,0.0364,23.37
QQQ260306C00650000,2026-02-25 20:56:44+00:00,650.0,0.06,0.0,0.0,298.0,9662,0,6.251,616.4,15.4916,0.0364,23.2
QQQ260306C00651000,2026-02-25 18:06:03+00:00,651.0,0.05,0.0,0.0,3.0,339,0,6.251,615.5,15.7652,0.0364,23.45
QQQ260306C00652000,2026-02-25 20:46:11+00:00,652.0,0.05,0.0,0.0,30.0,317,0,6.251,616.44,15.8745,0.0364,23.25
QQQ260306C00653000,2026-02-25 18:26:50+00:00,653.0,0.04,0.0,0.0,28.0,158,0,6.251,615.495,16.0936,0.0364,23.42
QQQ260306C00654000,2026-02-24 17:10:55+00:00,654.0,0.02,0.0,0.0,10.0,701,0,6.251,608.615,16.7074,0.0364,24.67
QQQ260306C00655000,2026-02-25 20:58:10+00:00,655.0,0.03,0.0,0.0,70.0,5122,0,6.251,616.3,16.0731,0.0364,23.18
QQQ260306C00656000,2026-02-24 19:18:25+00:00,656.0,0.02,0.0,0.0,42.0,617,0,6.251,607.26,17.9047,0.0364,24.88
QQQ260306C00657000,2026-02-25 16:41:00+00:00,657.0,0.03,0.0,0.0,98.0,237,0,6.251,615.01,17.0957,0.0364,23.58
QQQ260306C00658000,2026-02-25 18:19:19+00:00,658.0,0.03,0.0,0.0,112.0,183,0,6.251,615.435,17.3597,0.0364,23.45
QQQ260306C00659000,2026-02-25 18:39:28+00:00,659.0,0.03,0.0,0.0,6.0,200,0,6.251,615.475,17.7124,0.0364,23.41
QQQ260306C00660000,2026-02-25 20:58:49+00:00,660.0,0.03,0.0,0.0,432.0,890,0,12.501,616.3,17.8584,0.0364,23.18
QQQ260306C00665000,2026-02-25 21:07:17+00:00,665.0,0.02,0.0,0.0,337.0,1307,0,12.501,616.52,18.7118,0.0364,23.16
QQQ260306C00670000,2026-02-25 17:04:00+00:00,670.0,0.02,0.0,0.0,22.0,915,0,12.501,615.15,20.6557,0.0364,23.5
QQQ260306C00675000,2026-02-25 18:25:29+00:00,675.0,0.02,0.0,0.0,11.0,2173,0,12.501,615.47,22.2377,0.0364,23.43
QQQ260306C00680000,2026-02-25 17:04:49+00:00,680.0,0.01,0.0,0.0,14.0,282,0,12.501,615.15,22.3761,0.0364,23.5
QQQ260306C00685000,2026-02-25 20:34:04+00:00,685.0,0.04,0.0,0.0,3.0,2278,0,12.501,615.89,27.2832,0.0364,23.4
QQQ260306C00690000,2026-02-20 18:33:33+00:00,690.0,0.02,0.0,0.0,3.0,252,0,12.501,607.65,23.3712,0.0364,24.57
QQQ260306C00695000,2026-02-18 16:50:05+00:00,695.0,0.01,0.0,0.0,2.0,132,0,12.501,,19.246,0.0364,
QQQ260306C00700000,2026-02-18 18:15:00+00:00,700.0,0.01,0.0,0.0,2.0,504,0,12.501,,20.3454,0.0364,
QQQ260306C00705000,2026-02-23 15:55:22+00:00,705.0,0.01,0.0,0.0,2.0,105,0,12.501,601.425,30.5662,0.0364,26.79
QQQ260306C00710000,2026-02-11 18:48:14+00:00,710.0,0.02,0.0,0.0,4.0,179,0,12.501,,19.6653,0.0364,
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,0.0,0.0,41.0,54,0,25.001,,20.4794,0.0364,
QQQ260306C00720000,2026-02-23 20:49:23+00:00,720.0,0.01,0.0,0.0,1.0,159,0,25.001,600.82,34.7846,0.0364,26.64
QQQ260306C00725000,2026-02-23 20:49:23+00:00,725.0,0.01,0.0,0.0,1.0,141,0,25.001,600.82,36.0016,0.0364,26.64
QQQ260306C00730000,2026-02-11 16:28:53+00:00,730.0,0.01,0.0,0.0,1.0,15,0,25.001,,21.789,0.0364,
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,0.0,0.0,300.0,330,0,25.001,,20.4661,0.0364,
QQQ260306C00740000,2026-02-10 15:36:14+00:00,740.0,0.02,0.0,0.0,10.0,174,0,25.001,,24.2603,0.0364,
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,0.0,0.0,1.0,195,0,25.001,,22.0066,0.0364,
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,0.0,0.0,100.0,183,0,25.001,,23.8553,0.0364,
QQQ260306C00760000,2026-02-11 16:44:59+00:00,760.0,0.01,0.0,0.0,2.0,114,0,25.001,,26.5535,0.0364,
QQQ260306C00780000,2026-02-10 19:30:47+00:00,780.0,0.01,0.0,0.0,2.0,3332,0,25.001,,29.0012,0.0364,
QQQ260306C00790000,2026-02-11 16:49:54+00:00,790.0,0.01,0.0,0.0,60.0,67,0,25.001,,31.058,0.0364,
QQQ260306C00800000,2026-02-12 14:32:40+00:00,800.0,0.01,0.0,0.0,,1,0,25.001,,33.1984,0.0364,
QQQ260306C00810000,2026-02-10 16:17:33+00:00,810.0,0.01,0.0,0.0,,7,0,25.001,,33.1698,0.0364,
QQQ260306C00850000,2026-02-11 16:10:41+00:00,850.0,0.01,0.0,0.0,2.0,1,0,50.0,,39.3913,0.0364,
QQQ260306C00870000,2026-02-18 16:07:28+00:00,870.0,0.01,0.0,0.0,2.0,1,0,50.0,,50.7934,0.0364,
QQQ260306C00880000,2026-02-17 16:04:50+00:00,880.0,0.01,0.0,0.0,,45,0,50.0,,50.6946,0.0364,
QQQ260306C00890000,2026-02-17 16:11:32+00:00,890.0,0.01,0.0,0.0,,20,0,50.0,,52.1781,0.0364,
QQQ260306C00900000,2026-02-18 20:06:40+00:00,900.0,0.01,0.0,0.0,,1,0,50.0,,55.6691,0.0364,
