contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00200000,2026-02-25 14:30:16+00:00,200.0,0.42,0.02,0.5,94.0,9421,0,41.07,475.77,41.4221,0.0364,35.53
GLD270115P00205000,2026-01-20 15:17:30+00:00,205.0,0.74,0.0,2.37,4.0,20,0,51.2,,41.6689,0.0364,
GLD270115P00210000,2026-02-05 18:55:46+00:00,210.0,0.58,0.1,1.09,2.0,183,0,43.62,,40.0826,0.0364,
GLD270115P00215000,2026-02-23 17:39:49+00:00,215.0,0.46,0.05,1.14,2.0,154,0,42.79,477.59,38.8173,0.0364,38.14
GLD270115P00220000,2026-02-05 19:00:04+00:00,220.0,0.75,0.0,1.2,51.0,249,0,42.02,,39.4878,0.0364,
GLD270115P00225000,2026-02-20 20:48:48+00:00,225.0,0.72,0.04,1.32,17.0,6097,0,41.55,,39.0534,0.0364,
GLD270115P00230000,2026-02-02 16:43:42+00:00,230.0,2.16,0.0,0.99,1.0,136,0,38.62,,44.4925,0.0364,
GLD270115P00235000,2026-01-15 14:30:11+00:00,235.0,0.41,0.0,2.52,1.0,87,0,44.29,,32.6847,0.0364,
GLD270115P00240000,2026-02-05 17:48:04+00:00,240.0,0.98,0.1,1.2,2.0,827,0,37.74,,37.0717,0.0364,
GLD270115P00241000,2026-02-20 14:45:16+00:00,241.0,0.55,0.0,2.58,2.0,323,0,43.1,,34.5526,0.0364,
GLD270115P00242000,2026-02-10 15:31:32+00:00,242.0,0.84,0.0,2.57,2.0,363,0,42.84,,36.0593,0.0364,
GLD270115P00243000,2026-02-05 18:00:44+00:00,243.0,0.93,0.0,2.58,198.0,169,0,42.65,,36.1982,0.0364,
GLD270115P00244000,2026-02-19 15:30:35+00:00,244.0,0.98,0.0,2.59,2.0,54,0,42.45,,36.9975,0.0364,
GLD270115P00245000,2026-02-05 17:56:15+00:00,245.0,1.02,0.0,2.6,2.0,371,0,42.26,,36.3444,0.0364,
GLD270115P00246000,2026-02-20 19:06:35+00:00,246.0,0.52,0.0,2.61,2.0,12,0,42.07,,33.3947,0.0364,
GLD270115P00247000,2026-01-20 14:31:02+00:00,247.0,1.1,0.0,2.62,25.0,41,0,41.87,,35.6504,0.0364,
GLD270115P00248000,2026-02-09 16:29:51+00:00,248.0,0.64,0.0,0.76,2.0,87,0,33.61,,33.5119,0.0364,
GLD270115P00249000,2026-02-02 19:06:16+00:00,249.0,1.93,0.0,2.64,1.0,167,0,41.49,,39.5411,0.0364,
GLD270115P00250000,2026-02-24 17:34:52+00:00,250.0,0.56,0.48,0.9,50.0,2075,0,34.11,474.05,32.9236,0.0364,35.45
GLD270115P00251000,2026-02-05 15:55:18+00:00,251.0,1.26,0.0,2.65,8.0,534,0,41.08,,36.4474,0.0364,
GLD270115P00252000,2026-02-05 17:45:17+00:00,252.0,1.22,0.0,2.65,2.0,57,0,40.86,,36.0654,0.0364,
GLD270115P00253000,2026-02-05 17:54:35+00:00,253.0,1.13,0.0,2.69,2.0,130,0,40.76,,35.4258,0.0364,
GLD270115P00254000,2026-02-12 19:15:10+00:00,254.0,0.95,0.0,2.69,2.0,200,0,40.54,,34.596,0.0364,
GLD270115P00255000,2026-02-24 20:44:42+00:00,255.0,0.61,0.32,1.49,20.0,794,0,36.07,475.34,32.5513,0.0364,37.64
GLD270115P00256000,2026-02-04 17:29:29+00:00,256.0,0.9,0.0,2.7,2.0,1,0,40.13,,33.5768,0.0364,
GLD270115P00257000,2026-02-04 19:31:40+00:00,257.0,1.1,0.0,2.74,204.0,162,0,40.03,,34.4879,0.0364,
GLD270115P00258000,2026-02-05 15:56:08+00:00,258.0,1.26,0.0,2.74,2.0,103,0,39.82,,35.1243,0.0364,
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,0.0,2.75,2.0,101,0,39.63,,37.6872,0.0364,
GLD270115P00260000,2026-02-24 15:02:15+00:00,260.0,0.72,0.25,1.5,2.0,636,0,35.13,470.75,32.0482,0.0364,36.96
GLD270115P00261000,2026-02-04 17:53:29+00:00,261.0,1.26,0.0,2.79,228.0,246,0,39.32,,34.5261,0.0364,
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,0.0,2.11,408.0,219,0,36.99,,34.7465,0.0364,
GLD270115P00263000,2026-02-04 17:21:57+00:00,263.0,1.45,0.0,2.8,40.0,64,0,38.92,,34.9912,0.0364,
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,0.0,2.8,128.0,125,0,38.7,,33.7913,0.0364,
GLD270115P00265000,2026-02-12 15:42:52+00:00,265.0,0.89,0.0,1.26,1.0,260,0,33.14,,32.2719,0.0364,
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,0.0,2.84,120.0,86,0,38.39,,33.8864,0.0364,
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,0.0,2.85,2.0,4521,0,38.21,,37.2469,0.0364,
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,0.0,2.85,42.0,2022,0,38.0,,34.4569,0.0364,
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,0.0,2.89,100.0,376,0,37.9,,34.3113,0.0364,
GLD270115P00270000,2026-02-19 15:32:42+00:00,270.0,1.0,0.56,0.98,10.0,1137,0,30.88,,32.2974,0.0364,
GLD270115P00271000,2026-02-11 20:23:12+00:00,271.0,0.96,0.08,2.18,4.0,676,0,35.4,,31.5761,0.0364,
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,0.0,2.93,644.0,653,0,37.38,,34.3087,0.0364,
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,0.0,2.94,198.0,139,0,37.2,,34.5191,0.0364,
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,0.3,2.95,2.0,179,0,37.02,,33.7421,0.0364,
GLD270115P00275000,2026-02-20 20:49:33+00:00,275.0,0.92,0.31,1.03,6.0,128,0,30.25,,31.0556,0.0364,
GLD270115P00276000,2026-02-26 15:57:43+00:00,276.0,0.79,0.0,1.59,1.0,1929,0,32.42,476.69,30.3281,0.0364,33.68
GLD270115P00277000,2026-02-17 16:48:21+00:00,277.0,1.11,0.0,1.02,2.0,40,0,29.85,,31.5299,0.0364,
GLD270115P00278000,2026-02-17 16:47:54+00:00,278.0,1.14,0.04,2.39,858.0,572,0,34.65,,31.4958,0.0364,
GLD270115P00279000,2026-02-25 16:03:50+00:00,279.0,1.21,0.0,2.44,4.0,161,0,34.6,477.39,31.978,0.0364,34.76
GLD270115P00280000,2026-02-26 16:11:24+00:00,280.0,1.37,0.55,1.13,1.0,1680,0,29.83,475.61,32.3674,0.0364,33.57
GLD270115P00281000,2026-02-20 14:39:48+00:00,281.0,1.3,0.0,2.44,154.0,685,0,34.2,,31.8018,0.0364,
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,0.0,3.1,1172.0,356,0,35.76,,33.1702,0.0364,
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,0.15,4.2,1.0,943,0,38.08,,30.812,0.0364,
GLD270115P00284000,2026-02-23 18:12:24+00:00,284.0,1.61,0.0,1.84,2.0,215,0,31.81,479.079,32.7798,0.0364,38.16
GLD270115P00285000,2026-02-26 16:08:21+00:00,285.0,0.97,0.43,1.15,1.0,2064,0,29.05,475.83,29.7045,0.0364,33.58
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,0.0,1.75,198.0,673,0,31.13,,34.2515,0.0364,
GLD270115P00287000,2026-02-03 18:39:46+00:00,287.0,2.27,0.0,1.16,6.0,524,0,28.75,,33.3575,0.0364,
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,0.0,3.1,3.0,1460,0,34.55,,32.9683,0.0364,
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,0.01,3.55,32.0,47,0,35.4,,30.7777,0.0364,
GLD270115P00290000,2026-02-23 20:34:18+00:00,290.0,1.29,0.36,2.5,3.0,1416,0,32.63,480.48,30.6079,0.0364,38.63
GLD270115P00291000,2026-02-05 15:22:19+00:00,291.0,2.25,0.0,3.25,2.0,887,0,34.31,,32.648,0.0364,
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,0.0,3.3,2.0,28,0,34.23,,34.3471,0.0364,
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,0.0,2.52,2.0,22,0,32.11,,32.7097,0.0364,
GLD270115P00294000,2026-02-20 14:58:05+00:00,294.0,1.7,0.02,2.54,2.0,111,0,31.97,,31.0228,0.0364,
GLD270115P00295000,2026-02-25 20:59:12+00:00,295.0,1.66,0.09,1.46,632.0,1693,0,28.53,473.4558,30.5388,0.0364,34.94
GLD270115P00296000,2026-02-26 19:41:24+00:00,296.0,1.28,0.02,3.35,100.0,160,0,33.55,476.4,29.2819,0.0364,32.93
GLD270115P00297000,2026-02-24 19:11:11+00:00,297.0,1.71,0.02,2.05,308.0,1266,0,30.07,473.5599,30.3204,0.0364,36.13
GLD270115P00298000,2026-02-24 19:27:30+00:00,298.0,1.77,0.02,2.48,125.0,1014,0,31.06,473.34,30.3207,0.0364,36.46
GLD270115P00299000,2026-02-05 18:11:18+00:00,299.0,2.54,0.0,1.5,2.0,61,0,27.98,,31.9993,0.0364,
GLD270115P00300000,2026-02-26 20:42:37+00:00,300.0,1.41,1.31,1.53,15.0,10328,0,27.91,477.59,29.2198,0.0364,33.11
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,0.0,2.36,8.0,78,0,30.19,,32.0804,0.0364,
GLD270115P00302000,2026-02-17 17:25:30+00:00,302.0,1.6,0.0,1.76,10.0,782,0,28.3,,29.1822,0.0364,
GLD270115P00303000,2026-02-10 15:34:25+00:00,303.0,1.52,0.0,1.77,10.0,3687,0,28.16,,28.4725,0.0364,
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,0.0,1.83,4.0,567,0,28.17,,31.6221,0.0364,
GLD270115P00305000,2026-02-23 20:23:13+00:00,305.0,1.74,0.12,1.85,234.0,5328,0,28.05,480.1911,29.6376,0.0364,38.68
GLD270115P00306000,2026-02-17 18:00:44+00:00,306.0,2.1,0.0,2.27,2.0,825,0,29.05,,30.0428,0.0364,
GLD270115P00307000,2026-02-05 14:58:01+00:00,307.0,2.87,0.0,1.98,4.0,1218,0,28.08,,31.369,0.0364,
GLD270115P00308000,2026-02-10 16:54:06+00:00,308.0,2.02,0.0,2.31,20.0,147,0,28.79,,29.1942,0.0364,
GLD270115P00309000,2026-02-23 20:05:45+00:00,309.0,2.06,0.0,2.18,2.0,135,0,28.28,479.9,29.8911,0.0364,38.67
GLD270115P00310000,2026-02-25 18:15:59+00:00,310.0,2.64,0.81,2.38,2.0,1758,0,28.61,478.55,31.2106,0.0364,34.59
GLD270115P00311000,2026-02-23 17:40:28+00:00,311.0,2.16,0.01,2.0,2.0,358,0,27.44,477.9885,29.6284,0.0364,38.14
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,0.03,2.49,2.0,1214,0,28.53,,29.4503,0.0364,
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,0.07,3.35,2.0,278,0,30.27,,28.6133,0.0364,
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,0.11,3.55,2.0,96,0,30.49,,31.3135,0.0364,
GLD270115P00315000,2026-02-26 15:00:20+00:00,315.0,2.3,1.67,2.11,2.0,1394,0,27.04,474.685,29.0812,0.0364,32.88
GLD270115P00316000,2026-02-05 16:13:59+00:00,316.0,3.95,0.14,3.85,2.0,54,0,30.7,,32.0205,0.0364,
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,0.17,2.24,41.0,461,0,27.03,,31.9865,0.0364,
GLD270115P00318000,2026-02-23 18:17:19+00:00,318.0,2.94,0.22,2.39,2.0,7,0,27.22,478.64,30.4067,0.0364,38.13
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,0.24,3.6,2.0,89,0,29.65,,31.6789,0.0364,
GLD270115P00320000,2026-02-23 19:22:14+00:00,320.0,2.79,0.23,2.88,2.0,886,0,27.99,479.0706,29.751,0.0364,38.56
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,0.3,2.8,2.0,31,0,27.63,,30.9088,0.0364,
GLD270115P00322000,2026-02-19 16:46:14+00:00,322.0,3.19,0.47,4.2,2.0,97,0,30.2,,29.9501,0.0364,
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,0.36,2.67,10.0,170,0,26.99,,30.5452,0.0364,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,0.36,3.7,2.0,88,0,28.91,,31.3824,0.0364,
GLD270115P00325000,2026-02-26 19:00:17+00:00,325.0,2.57,1.44,2.72,4.0,352,0,26.75,475.94,28.1423,0.0364,33.03
GLD270115P00326000,2026-02-26 15:10:21+00:00,326.0,2.95,0.54,3.9,2.0,129,0,28.91,475.035,28.7261,0.0364,33.26
GLD270115P00327000,2026-02-23 17:19:52+00:00,327.0,3.13,0.55,3.55,2.0,459,0,28.07,478.55,29.202,0.0364,38.24
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,0.57,4.6,1.0,39,0,29.74,,31.4013,0.0364,
GLD270115P00329000,2026-02-18 19:21:34+00:00,329.0,4.07,0.63,2.93,20.0,273,0,26.49,,30.3734,0.0364,
GLD270115P00330000,2026-02-26 20:32:37+00:00,330.0,2.93,1.5,2.94,209.0,1144,0,26.33,477.16,28.2147,0.0364,33.08
GLD270115P00331000,2026-02-23 21:00:37+00:00,331.0,3.12,0.77,3.25,2.0,23,0,26.77,481.31,28.7765,0.0364,38.47
GLD270115P00332000,2026-02-23 17:18:40+00:00,332.0,3.45,0.85,4.75,2.0,129,0,29.22,478.55,28.9646,0.0364,38.24
GLD270115P00333000,2026-02-23 17:16:17+00:00,333.0,3.94,0.92,3.4,104.0,155,0,26.7,478.86,29.7514,0.0364,38.24
GLD270115P00334000,2026-02-26 20:30:53+00:00,334.0,3.06,1.0,4.35,202.0,208,0,28.19,477.0,27.7712,0.0364,33.07
GLD270115P00335000,2026-02-26 21:01:24+00:00,335.0,3.13,2.0,3.45,306.0,39365,0,26.44,477.47,27.7924,0.0364,33.07
GLD270115P00336000,2026-02-23 17:07:53+00:00,336.0,3.2,1.16,5.15,2.0,20,0,29.08,478.96,27.8051,0.0364,38.25
GLD270115P00337000,2026-02-19 16:32:06+00:00,337.0,4.83,1.24,3.65,2.0,12,0,26.44,,30.2368,0.0364,
GLD270115P00338000,2026-02-23 19:22:28+00:00,338.0,4.04,1.32,5.25,2.0,88,0,28.85,479.0706,29.051,0.0364,38.56
GLD270115P00339000,2026-02-23 17:19:19+00:00,339.0,4.63,1.41,3.6,4.0,234,0,25.99,478.55,29.8188,0.0364,38.24
GLD270115P00340000,2026-02-23 17:08:42+00:00,340.0,4.22,1.5,4.1,404.0,3060,0,26.67,478.94,28.9855,0.0364,38.26
GLD270115P00341000,2026-02-20 15:34:28+00:00,341.0,4.74,1.58,3.75,2.0,25,0,25.89,,29.386,0.0364,
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,1.67,3.85,1.0,552,0,25.89,,30.3853,0.0364,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,1.76,5.25,6.0,236,0,27.9,,29.8948,0.0364,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,1.85,4.95,2.0,699,0,27.27,,31.8951,0.0364,
GLD270115P00345000,2026-02-23 17:11:50+00:00,345.0,4.81,3.1,4.8,102.0,853,0,26.85,478.31,28.9752,0.0364,38.2
GLD270115P00346000,2026-02-23 18:20:05+00:00,346.0,4.85,2.04,4.9,2.0,569,0,26.82,478.93,28.9287,0.0364,38.13
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,2.14,4.4,72.0,455,0,25.87,,26.6756,0.0364,
GLD270115P00348000,2026-02-26 17:07:31+00:00,348.0,4.45,2.89,5.15,2.0,713,0,26.81,476.5099,27.7508,0.0364,33.44
GLD270115P00349000,2026-02-12 14:36:05+00:00,349.0,5.2,2.35,6.3,16.0,291,0,28.2,,28.3329,0.0364,
GLD270115P00350000,2026-02-26 20:45:43+00:00,350.0,4.4,4.0,4.65,4.0,45845,0,25.7,477.76,27.4603,0.0364,33.11
GLD270115P00351000,2026-01-30 20:23:58+00:00,351.0,8.84,2.56,6.2,5.0,939,0,27.68,,32.2049,0.0364,
GLD270115P00352000,2026-02-26 18:27:07+00:00,352.0,4.8,2.71,4.9,56.0,1779,0,25.7,475.52,27.46,0.0364,33.18
GLD270115P00353000,2026-02-18 17:53:14+00:00,353.0,5.45,2.75,5.1,1.0,431,0,25.8,,28.186,0.0364,
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,2.85,5.55,2.0,211,0,26.24,,29.8862,0.0364,
GLD270115P00355000,2026-02-26 19:05:26+00:00,355.0,5.1,2.98,6.0,2.0,580,0,26.65,476.415,27.4716,0.0364,33.04
GLD270115P00356000,2026-02-26 18:26:30+00:00,356.0,5.35,3.9,7.1,64.0,207,0,27.84,475.52,27.5421,0.0364,33.18
GLD270115P00357000,2026-02-19 15:30:35+00:00,357.0,6.99,3.95,6.1,2.0,221,0,26.4,,29.5471,0.0364,
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,3.3,5.8,2.0,74,0,25.82,,29.5678,0.0364,
GLD270115P00359000,2026-02-10 15:24:06+00:00,359.0,5.66,3.45,6.15,2.0,140,0,26.08,,27.1024,0.0364,
GLD270115P00360000,2026-02-26 18:07:06+00:00,360.0,5.85,4.45,6.0,1.0,5941,0,25.7,474.5002,27.3701,0.0364,33.15
GLD270115P00365000,2026-02-13 19:52:43+00:00,365.0,6.4,5.35,8.45,4.0,361,0,27.61,,27.0847,0.0364,
GLD270115P00370000,2026-02-24 14:30:05+00:00,370.0,7.82,4.9,7.15,10.0,7507,0,25.18,470.66,27.3326,0.0364,36.13
GLD270115P00375000,2026-02-23 19:18:36+00:00,375.0,8.4,5.7,8.0,4.0,3448,0,25.14,479.022,28.1003,0.0364,38.52
GLD270115P00380000,2026-02-26 18:27:12+00:00,380.0,8.75,6.95,9.35,5.0,5635,0,25.54,475.52,27.1384,0.0364,33.18
GLD270115P00385000,2026-02-26 18:27:23+00:00,385.0,9.7,7.45,11.0,2.0,510,0,26.09,475.52,27.1342,0.0364,33.18
GLD270115P00390000,2026-02-26 20:52:46+00:00,390.0,10.44,8.4,11.6,22.0,1784,0,25.59,477.21,27.1077,0.0364,33.1
GLD270115P00395000,2026-02-25 16:36:20+00:00,395.0,11.9,9.45,12.9,1.0,4312,0,25.65,478.29,27.5783,0.0364,34.49
GLD270115P00400000,2026-02-26 18:22:10+00:00,400.0,12.8,12.0,14.0,11.0,3320,0,25.49,475.6,26.9823,0.0364,33.2
GLD270115P00405000,2026-02-26 19:48:21+00:00,405.0,14.12,12.1,15.9,3.0,129,0,25.88,477.099,27.2875,0.0364,32.97
GLD270115P00410000,2026-02-26 19:48:21+00:00,410.0,15.38,13.0,15.6,17.0,314,0,24.55,477.099,27.2488,0.0364,32.97
GLD270115P00415000,2026-02-26 21:00:40+00:00,415.0,16.56,14.35,18.5,2.0,1010,0,25.54,477.47,27.1541,0.0364,33.07
GLD270115P00420000,2026-02-25 15:35:22+00:00,420.0,19.3,15.8,20.0,1.0,422,0,25.44,476.45,27.8916,0.0364,34.93
GLD270115P00425000,2026-02-26 20:01:08+00:00,425.0,18.75,17.55,20.1,90.0,3291,0,24.34,476.81,26.4668,0.0364,32.99
GLD270115P00430000,2026-02-26 20:32:37+00:00,430.0,20.77,20.0,23.0,16.0,3207,0,25.07,477.16,26.8292,0.0364,33.08
GLD270115P00435000,2026-02-26 21:01:24+00:00,435.0,22.03,20.6,22.95,711.0,1242,0,23.82,477.47,26.5981,0.0364,33.07
GLD270115P00440000,2026-02-25 21:01:16+00:00,440.0,26.18,22.4,26.5,3.0,886,0,24.81,473.4558,27.3811,0.0364,34.94
GLD270115P00445000,2026-02-23 21:00:56+00:00,445.0,26.54,24.25,28.0,458.0,682,0,24.46,481.31,27.823,0.0364,38.47
GLD270115P00450000,2026-02-26 16:57:27+00:00,450.0,29.0,27.5,30.0,110.0,13789,0,24.36,475.795,27.1812,0.0364,33.33
GLD270115P00455000,2026-02-24 14:30:05+00:00,455.0,32.45,28.3,32.0,1.0,462,0,24.2,470.66,26.9032,0.0364,36.13
GLD270115P00460000,2026-02-25 20:10:28+00:00,460.0,33.35,30.45,34.5,6.0,2045,0,24.29,478.33,27.7902,0.0364,35.07
GLD270115P00465000,2026-02-26 17:56:38+00:00,465.0,35.66,32.75,35.9,2.0,427,0,23.69,474.45,27.0507,0.0364,33.23
GLD270115P00470000,2026-02-26 19:52:49+00:00,470.0,37.1,35.1,38.95,164.0,625,0,23.98,476.81,27.0715,0.0364,32.97
GLD270115P00475000,2026-02-26 19:56:30+00:00,475.0,39.55,37.9,40.75,20.0,655,0,23.51,476.725,27.108,0.0364,32.96
GLD270115P00480000,2026-02-26 20:06:56+00:00,480.0,41.84,41.0,44.0,1.0,5973,1,23.81,477.24,27.1458,0.0364,33.0
GLD270115P00485000,2026-02-26 15:16:27+00:00,485.0,46.5,42.8,46.5,4.0,1077,1,23.63,473.625,27.4809,0.0364,33.06
GLD270115P00490000,2026-02-26 16:45:56+00:00,490.0,48.5,45.6,49.4,6.0,3596,1,23.63,476.36,27.8093,0.0364,33.23
GLD270115P00495000,2026-02-26 18:07:55+00:00,495.0,51.75,48.45,52.5,16.0,79,1,23.69,474.5002,27.6486,0.0364,33.15
GLD270115P00500000,2026-02-26 15:13:20+00:00,500.0,55.1,51.4,55.45,4.0,16230,1,23.62,474.3101,27.9135,0.0364,33.21
GLD270115P00505000,2026-02-25 19:37:05+00:00,505.0,58.0,54.45,58.45,1.0,3,1,23.52,478.135,28.9554,0.0364,34.7
GLD270115P00510000,2026-02-26 18:36:29+00:00,510.0,60.8,57.6,61.5,6.0,2518,1,23.41,475.085,28.0886,0.0364,33.11
GLD270115P00515000,2026-02-25 20:10:58+00:00,515.0,63.7,60.85,64.9,26.0,173,1,23.45,478.33,28.9474,0.0364,35.07
GLD270115P00520000,2026-02-25 19:04:35+00:00,520.0,67.0,64.15,68.0,6.0,117,1,23.27,477.81,28.9599,0.0364,34.47
GLD270115P00525000,2026-02-25 20:31:16+00:00,525.0,71.65,67.6,71.5,26.0,93,1,23.27,476.54,29.4617,0.0364,35.14
GLD270115P00530000,2026-02-25 20:50:17+00:00,530.0,75.6,71.1,75.0,68.0,77,1,23.23,475.75,29.6656,0.0364,35.14
GLD270115P00535000,2026-02-25 20:53:41+00:00,535.0,79.0,74.65,78.5,106.0,63,1,23.15,476.07,29.8689,0.0364,35.18
GLD270115P00540000,2026-02-25 20:42:04+00:00,540.0,82.9,78.3,82.0,326.0,195,1,23.02,475.9,30.1693,0.0364,35.12
GLD270115P00550000,2026-02-25 20:15:06+00:00,550.0,88.9,85.85,89.95,662.0,349,1,23.22,477.13,30.1808,0.0364,35.21
GLD270115P00555000,2026-02-25 18:46:17+00:00,555.0,92.65,89.75,93.5,2.0,2,1,22.99,478.3325,30.7885,0.0364,34.5
GLD270115P00560000,2026-02-24 17:26:25+00:00,560.0,99.94,93.7,97.5,2.0,1,1,23.0,473.84,31.3849,0.0364,35.43
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,97.7,101.5,2.0,18,1,22.98,,30.522,0.0364,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,101.75,105.5,2.0,3,1,22.92,,21.3908,0.0364,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,105.9,109.5,,15,1,22.82,,28.8237,0.0364,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,110.05,114.0,90.0,48,1,23.05,,28.6673,0.0364,
GLD270115P00585000,2026-02-23 20:10:20+00:00,585.0,116.77,114.3,118.0,1.0,57,1,22.86,480.08,33.0504,0.0364,38.58
GLD270115P00590000,2026-02-18 20:59:19+00:00,590.0,137.14,118.6,122.5,1.0,71,1,23.03,,41.6725,0.0364,
GLD270115P00595000,2026-02-13 19:01:12+00:00,595.0,136.6,122.9,126.9,2.0,8,1,23.1,,39.1107,0.0364,
GLD270115P00600000,2026-02-26 20:41:43+00:00,600.0,129.1,127.4,131.0,1.0,239,1,22.87,477.46,32.7599,0.0364,33.1
GLD270115P00605000,2026-02-26 20:09:53+00:00,605.0,133.75,131.8,135.5,2.0,66,1,22.95,477.2738,33.2024,0.0364,33.01
GLD270115P00610000,2026-02-13 19:31:35+00:00,610.0,149.8,136.1,140.0,4.0,7,1,23.0,,40.3528,0.0364,
GLD270115P00615000,2026-02-13 19:32:40+00:00,615.0,154.3,140.6,144.5,2.0,9,1,23.02,,40.7982,0.0364,
