contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00320000,2026-02-20 16:04:35+00:00,320.0,137.11,0.0,0.0,5.0,298,1,0.001,189.68,53.7589,0.0364
NVDA280121P00330000,2026-02-03 19:14:49+00:00,330.0,154.3,0.0,0.0,6.0,486,1,0.001,,65.4261,0.0364
NVDA280121P00340000,2026-02-13 17:41:53+00:00,340.0,159.25,0.0,0.0,2.0,538,1,0.001,,63.0423,0.0364
NVDA280121P00350000,2026-02-17 19:18:00+00:00,350.0,167.35,0.0,0.0,11.0,467,1,0.001,,63.3503,0.0364
NVDA280121P00360000,2026-02-25 20:22:13+00:00,360.0,166.85,0.0,0.0,2.0,339,1,0.001,196.9601,56.2557,0.0364
NVDA280121P00370000,2026-02-24 20:42:31+00:00,370.0,179.73,0.0,0.0,2.0,338,1,0.001,193.035,58.5669,0.0364
NVDA280121P00380000,2026-02-25 20:22:27+00:00,380.0,185.3,0.0,0.0,15.0,348,1,0.001,196.9601,58.4862,0.0364
NVDA280121P00390000,2026-02-25 20:22:16+00:00,390.0,194.7,0.0,0.0,7.0,99,1,0.001,196.9601,59.7002,0.0364
NVDA280121P00400000,2026-02-23 15:20:43+00:00,400.0,209.65,0.0,0.0,3.0,10,1,0.001,191.5,62.9228,0.0364
NVDA280121P00410000,2026-02-24 15:48:56+00:00,410.0,218.0,0.0,0.0,1.0,98,1,0.001,192.62,63.7172,0.0364
NVDA280121P00420000,2026-02-23 19:47:37+00:00,420.0,230.0,0.0,0.0,30.0,32,1,0.001,190.36,65.9703,0.0364
