contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618P00043000,2026-02-25 18:25:50+00:00,43.0,0.35,0.0,0.0,5000.0,40255.0,0,12.501,54.705,33.2536,0.0364
XLE260618P00043500,2026-02-24 19:05:39+00:00,43.5,0.39,0.0,0.0,121.0,1041.0,0,12.501,54.89,33.1627,0.0364
XLE260618P00044000,2026-02-25 20:43:45+00:00,44.0,0.41,0.0,0.0,44.0,35797.0,0,12.501,54.83,32.4239,0.0364
XLE260618P00044500,2026-02-24 19:05:39+00:00,44.5,0.45,0.0,0.0,116.0,4473.0,0,6.251,54.89,31.9926,0.0364
XLE260618P00045000,2026-02-25 18:45:04+00:00,45.0,0.51,0.0,0.0,16.0,56930.0,0,6.251,54.695,31.6632,0.0364
XLE260618P00045500,2026-02-25 14:30:06+00:00,45.5,0.5,0.0,0.0,5.0,18315.0,0,6.251,55.24,31.2374,0.0364
XLE260618P00046000,2026-02-25 21:02:02+00:00,46.0,0.63,0.0,0.0,10.0,11633.0,0,6.251,54.865,31.5163,0.0364
XLE260618P00046500,2026-02-18 15:49:53+00:00,46.5,0.6,0.0,0.0,2.0,2609.0,0,6.251,,28.925,0.0364
XLE260618P00047000,2026-02-25 20:58:41+00:00,47.0,0.72,0.0,0.0,282.0,8260.0,0,6.251,54.86,30.27,0.0364
XLE260618P00047500,2026-02-25 18:44:25+00:00,47.5,0.85,0.0,0.0,1.0,6567.0,0,6.251,54.684,30.3586,0.0364
XLE260618P00048000,2026-02-25 17:33:59+00:00,48.0,0.93,0.0,0.0,15513.0,52985.0,0,6.251,54.58,29.7817,0.0364
XLE260618P00048500,2026-02-25 20:59:21+00:00,48.5,0.97,0.0,0.0,255.0,459.0,0,6.251,54.865,29.5399,0.0364
XLE260618P00049000,2026-02-25 17:26:51+00:00,49.0,1.1,0.0,0.0,4.0,3094.0,0,6.251,54.525,28.8516,0.0364
XLE260618P00049500,2026-02-25 20:52:48+00:00,49.5,1.23,0.0,0.0,1.0,1029.0,0,6.251,54.895,29.7624,0.0364
XLE260618P00050000,2026-02-25 20:47:43+00:00,50.0,1.29,0.0,0.0,13.0,45731.0,0,3.126,54.85,28.8074,0.0364
XLE260618P00050500,2026-02-25 19:22:16+00:00,50.5,1.45,0.0,0.0,8.0,206.0,0,3.126,54.735,28.6458,0.0364
XLE260618P00051000,2026-02-25 18:44:49+00:00,51.0,1.56,0.0,0.0,201.0,5562.0,0,3.126,54.684,28.0268,0.0364
XLE260618P00052500,2026-02-25 20:04:39+00:00,52.5,2.07,0.0,0.0,2008.0,16987.0,0,1.563,54.79,28.0915,0.0364
XLE260618P00055000,2026-02-25 19:21:11+00:00,55.0,3.22,0.0,0.0,8.0,1729.0,1,0.001,54.715,28.0494,0.0364
XLE260618P00057500,2026-02-25 18:29:32+00:00,57.5,4.75,0.0,0.0,42.0,346.0,1,0.001,54.75,29.172,0.0364
XLE260618P00060000,2026-02-19 17:58:55+00:00,60.0,6.3,0.0,0.0,2.0,3.0,1,0.001,,28.3569,0.0364
XLE260618P00062500,2025-12-23 15:35:09+00:00,62.5,18.15,11.8,13.3,4.0,0.0,1,63.184,,92.5209,0.0364
XLE260618P00065000,2025-12-02 14:42:34+00:00,65.0,0.72,17.2,21.45,4.0,8140.0,1,104.432,,,0.0364
XLE260618P00067500,2025-12-08 05:04:56+00:00,67.5,23.4,,,,,1,0.0,,100.2844,0.0364
XLE260618P00070000,2025-12-03 17:57:48+00:00,70.0,0.96,22.2,26.45,45.0,13255.0,1,115.113,,,0.0364
XLE260618P00072000,2025-11-04 16:58:40+00:00,72.0,1.77,0.0,0.0,2.0,2246.0,1,0.001,,,0.0364
XLE260618P00072500,2025-12-08 05:04:56+00:00,72.5,28.43,,,,,1,0.0,,108.8342,0.0364
XLE260618P00073000,2025-11-05 20:09:14+00:00,73.0,1.8,0.0,0.0,1.0,15.0,1,0.001,,,0.0364
XLE260618P00074000,2025-10-30 15:17:32+00:00,74.0,1.81,1.36,1.56,5.0,4093.0,1,0.001,,,0.0364
XLE260618P00075000,2025-12-04 16:34:28+00:00,75.0,1.33,0.0,0.0,16.0,37858.0,1,0.001,,,0.0364
XLE260618P00076000,2025-11-14 19:06:49+00:00,76.0,1.69,0.0,0.0,2.0,4130.0,1,0.001,,,0.0364
XLE260618P00077000,2025-12-01 15:58:44+00:00,77.0,1.63,0.0,0.0,1.0,840.0,1,0.001,,,0.0364
XLE260618P00078000,2025-12-02 20:37:17+00:00,78.0,1.95,0.0,0.0,1.0,3905.0,1,0.001,,,0.0364
XLE260618P00079000,2025-12-02 17:18:23+00:00,79.0,2.16,0.0,0.0,4.0,659.0,1,0.001,,,0.0364
XLE260618P00080000,2025-12-04 15:46:43+00:00,80.0,2.05,0.0,0.0,3.0,20528.0,1,0.001,,,0.0364
XLE260618P00081000,2025-12-03 18:27:33+00:00,81.0,2.27,0.0,0.0,2.0,26634.0,1,0.001,,,0.0364
XLE260618P00082000,2025-12-01 14:48:05+00:00,82.0,2.55,0.0,0.0,1.0,5234.0,1,0.001,,,0.0364
XLE260618P00083000,2025-12-02 20:37:17+00:00,83.0,3.01,0.0,0.0,1.0,3088.0,1,0.001,,,0.0364
XLE260618P00084000,2025-12-04 15:44:43+00:00,84.0,2.91,0.0,0.0,1.0,4679.0,1,0.001,,,0.0364
XLE260618P00085000,2025-12-04 15:44:56+00:00,85.0,3.25,0.0,0.0,262.0,2285.0,1,0.001,,,0.0364
XLE260618P00086000,2025-12-01 16:20:03+00:00,86.0,3.6,0.0,0.0,3.0,11550.0,1,0.001,,,0.0364
XLE260618P00087000,2025-12-04 15:46:43+00:00,87.0,3.77,0.0,0.0,3.0,456.0,1,0.001,,,0.0364
XLE260618P00088000,2025-11-28 17:00:10+00:00,88.0,4.52,0.0,0.0,1.0,1742.0,1,0.001,,,0.0364
XLE260618P00089000,2025-12-01 18:15:53+00:00,89.0,4.85,0.0,0.0,1.0,2298.0,1,0.001,,,0.0364
XLE260618P00090000,2025-12-04 20:31:51+00:00,90.0,4.7,0.0,0.0,457.0,18361.0,1,0.001,,,0.0364
XLE260618P00091000,2025-12-04 21:09:28+00:00,91.0,5.05,0.0,0.0,27.0,9044.0,1,0.001,,,0.0364
XLE260618P00092000,2025-12-04 19:08:34+00:00,92.0,5.65,0.0,0.0,809.0,2523.0,1,0.001,,,0.0364
XLE260618P00093000,2025-12-04 19:07:23+00:00,93.0,6.05,0.0,0.0,10.0,1001.0,1,0.001,,,0.0364
XLE260618P00094000,2025-12-04 18:59:41+00:00,94.0,6.55,0.0,0.0,10.0,283.0,1,0.001,,,0.0364
XLE260618P00095000,2025-12-04 18:53:04+00:00,95.0,7.05,0.0,0.0,9.0,498.0,1,0.001,,,0.0364
XLE260618P00097000,2025-11-12 16:06:20+00:00,97.0,9.35,0.0,0.0,1.0,6.0,1,0.001,,,0.0364
XLE260618P00100000,2025-12-03 18:43:32+00:00,100.0,10.35,0.0,0.0,3.0,1650.0,1,0.001,,,0.0364
XLE260618P00105000,2025-07-29 15:35:07+00:00,105.0,17.61,0.0,0.0,,1.0,1,0.001,,,0.0364
XLE260618P00110000,2025-07-29 15:35:35+00:00,110.0,22.12,0.0,0.0,2.0,1.0,1,0.001,,,0.0364
XLE260618P00115000,2025-11-20 15:29:53+00:00,115.0,24.2,0.0,0.0,5.0,10.0,1,0.001,,,0.0364
XLE260618P00125000,2025-11-20 15:29:53+00:00,125.0,34.0,0.0,0.0,5.0,10.0,1,0.001,,,0.0364
XLE260618P00135000,2025-07-29 15:31:57+00:00,135.0,46.8,0.0,0.0,,0.0,1,0.001,,,0.0364
XLE260618P00145000,2025-07-29 15:32:41+00:00,145.0,56.87,0.0,0.0,,0.0,1,0.001,,,0.0364
