contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00305000,2026-02-20 17:58:28+00:00,305.0,1.38,0.0,0.0,2.0,105,0,12.501,466.2847,31.1457,0.0364,34.58
GLD261016P00310000,2026-02-24 20:18:19+00:00,310.0,1.41,0.0,0.0,10.0,71,0,12.501,473.6,31.3859,0.0364,37.05
GLD261016P00315000,2026-02-05 14:47:10+00:00,315.0,2.2,0.0,0.0,4.0,93,0,12.501,,31.9855,0.0364,
GLD261016P00320000,2026-02-20 20:14:26+00:00,320.0,1.89,0.0,0.0,1.0,170,0,12.501,466.835,30.1197,0.0364,34.8
GLD261016P00325000,2026-02-20 17:35:17+00:00,325.0,2.19,0.0,0.0,78.0,127,0,12.501,465.55,29.8752,0.0364,34.48
GLD261016P00330000,2026-02-20 17:34:55+00:00,330.0,2.41,0.0,0.0,2.0,231,0,6.251,465.45,29.4743,0.0364,34.47
GLD261016P00335000,2026-02-20 17:35:22+00:00,335.0,2.62,0.0,0.0,78.0,60,0,6.251,465.55,29.0279,0.0364,34.48
GLD261016P00340000,2026-02-24 20:18:19+00:00,340.0,2.86,0.0,0.0,10.0,167,0,6.251,473.6,29.888,0.0364,37.05
GLD261016P00345000,2026-02-19 15:43:19+00:00,345.0,3.13,0.0,0.0,1.0,32,0,6.251,,29.1916,0.0364,
GLD261016P00350000,2026-02-11 16:40:11+00:00,350.0,2.8,0.0,0.0,2.0,42,0,6.251,,27.0695,0.0364,
GLD261016P00355000,2026-02-17 14:30:07+00:00,355.0,3.74,0.0,0.0,1.0,24,0,6.251,,28.3308,0.0364,
GLD261016P00360000,2026-02-23 19:25:40+00:00,360.0,4.2,0.0,0.0,1.0,291,0,6.251,478.94,29.2646,0.0364,38.56
GLD261016P00365000,2026-02-20 20:14:26+00:00,365.0,5.06,0.0,0.0,1.0,329,0,6.251,466.835,27.7867,0.0364,34.8
GLD261016P00370000,2026-02-13 19:29:58+00:00,370.0,4.79,0.0,0.0,1.0,686,0,6.251,,26.9339,0.0364,
GLD261016P00375000,2026-02-19 14:43:38+00:00,375.0,6.93,0.0,0.0,1.0,555,0,6.251,,29.2844,0.0364,
GLD261016P00380000,2026-02-25 17:34:07+00:00,380.0,6.15,0.0,0.0,1.0,456,0,6.251,478.97,28.2938,0.0364,34.65
GLD261016P00385000,2026-02-06 16:42:43+00:00,385.0,8.95,0.0,0.0,2.0,150,0,6.251,,28.9208,0.0364,
GLD261016P00390000,2026-02-25 20:58:40+00:00,390.0,8.37,0.0,0.0,1.0,2128,0,6.251,473.39,28.0743,0.0364,34.97
GLD261016P00395000,2026-02-05 20:13:53+00:00,395.0,13.65,0.0,0.0,2.0,63,0,6.251,,31.4866,0.0364,
GLD261016P00400000,2026-02-20 14:48:35+00:00,400.0,11.04,0.0,0.0,1.0,1055,0,3.126,464.78,26.887,0.0364,35.07
GLD261016P00405000,2026-02-10 15:46:34+00:00,405.0,10.99,0.0,0.0,1.0,49,0,3.126,,26.7465,0.0364,
GLD261016P00410000,2026-02-25 17:48:43+00:00,410.0,11.6,0.0,0.0,1.0,2605,0,3.126,478.5,27.7944,0.0364,34.63
GLD261016P00415000,2026-02-12 16:28:34+00:00,415.0,17.0,0.0,0.0,25.0,119,0,3.126,,29.9293,0.0364,
GLD261016P00420000,2026-02-24 18:22:10+00:00,420.0,15.3,0.0,0.0,7.0,290,0,3.126,474.3115,27.9476,0.0364,35.51
GLD261016P00425000,2026-02-25 16:44:46+00:00,425.0,15.6,0.0,0.0,10.0,85,0,3.126,478.61,27.8319,0.0364,34.46
GLD261016P00430000,2026-02-24 18:22:10+00:00,430.0,18.32,0.0,0.0,5.0,261,0,3.126,474.3115,27.9059,0.0364,35.51
GLD261016P00435000,2026-02-23 18:00:43+00:00,435.0,19.26,0.0,0.0,1.0,57,0,1.563,478.79,28.2266,0.0364,38.15
GLD261016P00440000,2026-02-24 14:30:03+00:00,440.0,22.16,0.0,0.0,1.0,703,0,1.563,470.66,27.3805,0.0364,36.13
GLD261016P00445000,2026-02-24 14:30:06+00:00,445.0,24.17,0.0,0.0,3.0,700,0,1.563,470.66,27.4576,0.0364,36.13
GLD261016P00450000,2026-02-24 20:53:23+00:00,450.0,26.22,0.0,0.0,2.0,502,0,1.563,474.38,28.403,0.0364,37.6
GLD261016P00455000,2026-02-20 20:59:56+00:00,455.0,29.65,0.0,0.0,295.0,548,0,0.782,468.48,27.7079,0.0364,36.42
GLD261016P00460000,2026-02-23 16:28:49+00:00,460.0,28.75,0.0,0.0,22.0,147,0,0.782,479.4,28.4119,0.0364,38.28
GLD261016P00465000,2026-02-23 17:21:34+00:00,465.0,31.1,0.0,0.0,48.0,233,0,0.392,478.35,28.2813,0.0364,38.23
GLD261016P00470000,2026-02-25 16:44:46+00:00,470.0,32.9,0.0,0.0,16.0,138,0,0.196,478.61,28.1215,0.0364,34.46
GLD261016P00475000,2026-02-25 20:59:04+00:00,475.0,37.75,0.0,0.0,53.0,100,1,0.001,473.4558,28.389,0.0364,34.94
GLD261016P00480000,2026-02-25 16:29:58+00:00,480.0,38.3,0.0,0.0,16.0,204,1,0.001,478.16,28.404,0.0364,34.64
GLD261016P00485000,2026-02-23 18:30:57+00:00,485.0,41.55,0.0,0.0,2.0,3,1,0.001,478.72,28.9505,0.0364,38.25
GLD261016P00490000,2026-02-11 18:54:32+00:00,490.0,46.1,0.0,0.0,4.0,5,1,0.001,,28.1033,0.0364,
GLD261016P00500000,2026-02-20 20:09:44+00:00,500.0,55.1,0.0,0.0,4.0,36,1,0.001,466.9,28.4275,0.0364,34.79
GLD261016P00505000,2026-02-24 15:21:58+00:00,505.0,56.75,0.0,0.0,2.0,41,1,0.001,472.425,29.6143,0.0364,36.79
GLD261016P00510000,2026-01-29 15:35:07+00:00,510.0,61.05,0.0,0.0,12.0,15,1,0.001,,29.7223,0.0364,
GLD261016P00515000,2026-01-29 15:35:06+00:00,515.0,64.25,0.0,0.0,,2,1,0.001,,29.7969,0.0364,
GLD261016P00520000,2026-02-10 20:35:04+00:00,520.0,70.0,0.0,0.0,1.0,14,1,0.001,,31.9496,0.0364,
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,0.0,0.0,1.0,2,1,0.001,,27.9892,0.0364,
GLD261016P00530000,2026-02-02 14:57:44+00:00,530.0,105.2,0.0,0.0,2.0,13,1,0.001,,49.8834,0.0364,
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,0.0,0.0,23.0,16,1,0.001,,34.2351,0.0364,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,0.0,0.0,2.0,24,1,0.001,,41.4424,0.0364,
GLD261016P00550000,2026-02-23 15:21:04+00:00,550.0,86.2,0.0,0.0,2.0,12,1,0.001,477.83,31.5851,0.0364,37.87
GLD261016P00555000,2026-02-24 15:24:28+00:00,555.0,94.1,0.0,0.0,2.0,23,1,0.001,472.72,32.3479,0.0364,36.67
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,0.0,0.0,2.0,33,1,0.001,,39.373,0.0364,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,0.0,0.0,82.0,42,1,0.001,,38.1197,0.0364,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,0.0,0.0,2.0,32,1,0.001,,24.0923,0.0364,
GLD261016P00575000,2026-02-04 15:07:45+00:00,575.0,121.55,0.0,0.0,2.0,63,1,0.001,,40.6635,0.0364,
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,0.0,0.0,2.0,15,1,0.001,,34.3764,0.0364,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,0.0,0.0,100.0,197,1,0.001,,41.7169,0.0364,
GLD261016P00590000,2026-02-04 16:28:48+00:00,590.0,141.55,0.0,0.0,2.0,8,1,0.001,,46.6806,0.0364,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,0.0,0.0,8.0,9,1,0.001,,43.3775,0.0364,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,0.0,0.0,,55,1,0.001,,27.3068,0.0364,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,0.0,0.0,2.0,126,1,0.001,,34.4918,0.0364,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,0.0,0.0,2.0,2,1,0.001,,47.6037,0.0364,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,0.0,0.0,1.0,67,1,0.001,,48.5189,0.0364,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,0.0,0.0,,126,1,0.001,,27.5425,0.0364,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,0.0,0.0,2.0,83,1,0.001,,51.3614,0.0364,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,0.0,0.0,,6,1,0.001,,25.2752,0.0364,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,0.0,0.0,,1,1,0.001,,22.0464,0.0364,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,0.0,0.0,10.0,7,1,0.001,,65.1916,0.0364,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,0.0,0.0,,17,1,0.001,,,0.0364,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,0.0,0.0,144.0,19,1,0.001,,57.0767,0.0364,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,0.0,0.0,,20,1,0.001,,29.054,0.0364,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,0.0,0.0,32.0,0,1,0.001,,58.3642,0.0364,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,0.0,0.0,,0,1,0.001,,73.7998,0.0364,
GLD261016P00700000,2026-02-23 17:10:58+00:00,700.0,221.72,0.0,0.0,1.0,0,1,0.001,478.48,44.1287,0.0364,38.25
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,0.0,0.0,,0,1,0.001,,66.7514,0.0364,
