contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215C00185000,2026-02-26 19:58:35+00:00,185.0,71.8,70.5,73.35,4.0,83,1,47.92,208.1,39.6394,0.0364,34.79
AMZN281215C00190000,2026-02-26 17:55:05+00:00,190.0,70.0,67.0,70.1,10.0,327,1,46.86,205.98,41.3603,0.0364,36.21
AMZN281215C00195000,2026-02-26 20:06:53+00:00,195.0,67.7,65.55,68.1,2.0,129,1,46.8,208.24,39.7831,0.0364,34.8
AMZN281215C00200000,2026-02-26 20:52:36+00:00,200.0,64.89,64.2,65.5,78.0,5051,1,46.21,208.0,39.3141,0.0364,34.87
AMZN281215C00210000,2026-02-26 20:15:57+00:00,210.0,60.55,59.75,61.0,51.0,2793,0,45.49,207.95,39.044,0.0364,34.99
AMZN281215C00220000,2026-02-26 20:45:48+00:00,220.0,57.1,55.7,57.5,7.0,1164,0,45.38,207.78,39.3448,0.0364,35.01
AMZN281215C00230000,2026-02-26 18:11:43+00:00,230.0,51.7,52.6,53.7,67.0,983,0,44.89,205.7,38.8605,0.0364,36.37
AMZN281215C00240000,2026-02-26 17:37:11+00:00,240.0,48.6,49.0,49.8,8.0,1292,0,44.2,206.29,38.6724,0.0364,36.01
AMZN281215C00250000,2026-02-26 20:43:28+00:00,250.0,46.25,45.9,46.7,65.0,1552,0,43.96,207.7,38.5626,0.0364,35.05
AMZN281215C00260000,2026-02-24 19:19:53+00:00,260.0,43.92,43.0,43.75,9.0,669,0,43.7,208.8699,38.4145,0.0364,36.57
AMZN281215C00270000,2026-02-26 20:58:22+00:00,270.0,40.56,40.1,40.95,17.0,460,0,43.44,207.9,38.3465,0.0364,34.85
AMZN281215C00280000,2026-02-26 20:41:24+00:00,280.0,38.0,37.65,38.4,7.0,596,0,43.24,207.6299,38.3896,0.0364,35.01
AMZN281215C00290000,2026-02-26 20:24:51+00:00,290.0,35.41,35.2,35.85,3.0,1116,0,42.93,207.66,38.1787,0.0364,35.03
AMZN281215C00300000,2026-02-26 20:43:28+00:00,300.0,33.34,33.0,33.8,559.0,1131,0,42.89,207.7,38.2303,0.0364,35.05
AMZN281215C00310000,2026-02-25 16:35:37+00:00,310.0,32.0,31.0,31.65,1.0,337,0,42.68,209.8301,38.0085,0.0364,35.1
AMZN281215C00320000,2026-02-26 20:27:05+00:00,320.0,29.39,29.1,29.85,6.0,390,0,42.63,207.87,38.1409,0.0364,34.98
AMZN281215C00330000,2026-02-26 19:03:57+00:00,330.0,27.33,27.25,27.95,5.0,3169,0,42.43,207.3895,38.0612,0.0364,35.3
AMZN281215C00340000,2026-02-26 19:58:25+00:00,340.0,25.95,25.55,26.35,78.0,375,0,42.37,208.117,38.0441,0.0364,34.78
AMZN281215C00350000,2026-02-26 20:48:42+00:00,350.0,24.5,24.1,24.8,61.0,4039,0,42.28,207.77,38.2111,0.0364,34.99
AMZN281215C00360000,2026-02-26 20:18:15+00:00,360.0,22.99,22.65,23.35,11.0,691,0,42.19,207.8365,38.1362,0.0364,35.01
AMZN281215C00370000,2026-02-26 20:59:34+00:00,370.0,21.74,21.6,21.95,520.0,1501,0,42.07,207.91,38.1912,0.0364,34.84
