contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00385000,2026-02-24 20:33:49+00:00,385.0,137.9,0.0,0.0,34.0,729,1,0.001,475.0401,28.2238,0.0364,37.54
GLD280121C00390000,2026-02-25 18:57:29+00:00,390.0,136.6,0.0,0.0,13.0,591,1,0.001,478.1675,27.9114,0.0364,34.47
GLD280121C00395000,2026-02-24 18:36:31+00:00,395.0,130.3,0.0,0.0,35.0,331,1,0.001,474.01,28.0254,0.0364,36.0
GLD280121C00400000,2026-02-25 20:58:38+00:00,400.0,126.09,0.0,0.0,10.0,2575,1,0.001,473.4558,27.7185,0.0364,34.94
GLD280121C00405000,2026-02-24 18:44:18+00:00,405.0,124.35,0.0,0.0,31.0,274,1,0.001,474.14,28.1025,0.0364,36.03
GLD280121C00410000,2026-02-25 19:26:57+00:00,410.0,121.75,0.0,0.0,9.0,826,1,0.001,477.31,27.0891,0.0364,34.67
GLD280121C00415000,2026-02-25 19:27:59+00:00,415.0,119.55,0.0,0.0,2.0,173,1,0.001,477.54,27.4216,0.0364,34.66
GLD280121C00420000,2026-02-25 20:21:11+00:00,420.0,116.5,0.0,0.0,1.0,414,1,0.001,476.46,27.7851,0.0364,35.17
GLD280121C00425000,2026-02-25 15:59:54+00:00,425.0,114.27,0.0,0.0,3.0,904,1,0.001,477.37,27.7677,0.0364,34.78
GLD280121C00430000,2026-02-25 20:56:49+00:00,430.0,109.4,0.0,0.0,4.0,314,1,0.001,475.5,27.472,0.0364,35.11
GLD280121C00435000,2026-02-25 16:27:16+00:00,435.0,109.0,0.0,0.0,12.0,195,1,0.001,478.13,27.6783,0.0364,34.65
GLD280121C00440000,2026-02-25 17:23:48+00:00,440.0,106.6,0.0,0.0,34.0,793,1,0.001,479.1601,27.4981,0.0364,34.68
GLD280121C00445000,2026-02-25 16:14:51+00:00,445.0,102.85,0.0,0.0,15.0,219,1,0.001,477.17,27.6639,0.0364,34.62
GLD280121C00450000,2026-02-25 20:58:20+00:00,450.0,97.5,0.0,0.0,6.0,3859,1,0.001,473.39,27.6313,0.0364,34.97
GLD280121C00455000,2026-02-25 19:20:46+00:00,455.0,96.15,0.0,0.0,17.0,707,1,0.001,477.765,26.8436,0.0364,34.59
GLD280121C00460000,2026-02-25 20:58:09+00:00,460.0,92.75,0.0,0.0,31.0,732,1,0.001,473.39,27.7456,0.0364,34.97
GLD280121C00465000,2026-02-25 16:35:33+00:00,465.0,92.53,0.0,0.0,12.0,903,1,0.001,478.29,27.2939,0.0364,34.49
GLD280121C00470000,2026-02-25 14:57:04+00:00,470.0,89.9,0.0,0.0,5.0,543,1,0.001,476.92,27.5875,0.0364,35.45
GLD280121C00475000,2026-02-25 18:48:20+00:00,475.0,87.45,0.0,0.0,5.0,249,0,0.05,478.2175,27.2104,0.0364,34.5
GLD280121C00480000,2026-02-25 15:33:02+00:00,480.0,83.66,0.0,0.0,1.0,428,0,0.196,475.86,27.2271,0.0364,34.97
GLD280121C00485000,2026-02-25 16:51:07+00:00,485.0,83.29,0.0,0.0,12.0,475,0,0.392,478.77,27.2516,0.0364,34.38
GLD280121C00490000,2026-02-25 19:33:55+00:00,490.0,80.81,0.0,0.0,24.0,331,0,0.392,477.89,27.3754,0.0364,34.69
GLD280121C00495000,2026-02-25 15:02:41+00:00,495.0,78.03,0.0,0.0,1.0,268,0,0.782,477.48,27.2295,0.0364,35.59
GLD280121C00500000,2026-02-25 20:58:09+00:00,500.0,75.0,0.0,0.0,33.0,7344,0,0.782,473.39,27.8366,0.0364,34.97
GLD280121C00505000,2026-02-25 15:49:33+00:00,505.0,74.9,0.0,0.0,4.0,414,0,0.782,477.31,27.6862,0.0364,34.82
GLD280121C00510000,2026-02-25 16:56:24+00:00,510.0,72.93,0.0,0.0,56.0,218,0,1.563,478.86,27.3571,0.0364,34.4
GLD280121C00515000,2026-02-25 18:29:58+00:00,515.0,71.0,0.0,0.0,825.0,1637,0,1.563,478.5229,27.4563,0.0364,34.62
GLD280121C00520000,2026-02-25 18:33:33+00:00,520.0,69.02,0.0,0.0,38.0,864,0,1.563,478.52,27.4412,0.0364,34.62
GLD280121C00525000,2026-02-25 17:01:40+00:00,525.0,67.37,0.0,0.0,14.0,2731,0,1.563,478.947,27.4423,0.0364,34.41
GLD280121C00530000,2026-02-25 17:05:37+00:00,530.0,65.3,0.0,0.0,38.0,582,0,1.563,478.77,27.3957,0.0364,34.41
GLD280121C00535000,2026-02-24 18:40:32+00:00,535.0,62.22,0.0,0.0,2.0,324,0,1.563,474.13,27.8182,0.0364,36.02
GLD280121C00540000,2026-02-25 18:42:41+00:00,540.0,61.54,0.0,0.0,4.0,356,0,1.563,478.39,27.3994,0.0364,34.65
GLD280121C00545000,2026-02-24 17:06:03+00:00,545.0,59.0,0.0,0.0,2.0,90,0,1.563,473.19,28.0623,0.0364,35.36
GLD280121C00550000,2026-02-25 20:59:56+00:00,550.0,56.5,0.0,0.0,6.0,3198,0,1.563,473.4558,27.7063,0.0364,34.94
GLD280121C00555000,2026-02-19 15:55:42+00:00,555.0,47.1,0.0,0.0,1.0,372,0,3.126,,24.554,0.0364,
GLD280121C00560000,2026-02-23 20:04:44+00:00,560.0,58.5,0.0,0.0,11.0,3594,0,3.126,480.0,28.4024,0.0364,38.7
GLD280121C00565000,2026-02-20 15:46:00+00:00,565.0,46.51,0.0,0.0,1.0,286,0,3.126,463.88,27.1692,0.0364,34.94
GLD280121C00570000,2026-02-23 20:04:47+00:00,570.0,55.5,0.0,0.0,2.0,283,0,3.126,480.0,28.4389,0.0364,38.7
GLD280121C00575000,2026-02-23 19:06:56+00:00,575.0,55.1,0.0,0.0,20.0,1183,0,3.126,478.54,29.1114,0.0364,38.45
GLD280121C00580000,2026-02-24 15:08:29+00:00,580.0,48.85,0.0,0.0,2.0,449,0,3.126,471.91,28.4298,0.0364,36.99
GLD280121C00585000,2026-02-23 18:59:09+00:00,585.0,50.65,0.0,0.0,4.0,178,0,3.126,478.75,28.466,0.0364,38.44
GLD280121C00590000,2026-02-25 20:37:37+00:00,590.0,48.16,0.0,0.0,2.0,562,0,3.126,476.407,28.4829,0.0364,35.15
GLD280121C00595000,2026-02-23 19:50:37+00:00,595.0,49.1,0.0,0.0,30.0,67,0,3.126,479.41,28.8046,0.0364,38.63
GLD280121C00600000,2026-02-25 20:57:57+00:00,600.0,45.5,0.0,0.0,6.0,4526,0,3.126,474.59,28.7554,0.0364,35.08
GLD280121C00605000,2026-02-25 20:35:01+00:00,605.0,45.0,0.0,0.0,2.0,55,0,3.126,476.49,28.7418,0.0364,35.15
GLD280121C00610000,2026-02-25 20:45:23+00:00,610.0,43.85,0.0,0.0,8.0,350,0,3.126,475.34,28.9527,0.0364,35.02
GLD280121C00615000,2026-02-25 20:33:57+00:00,615.0,42.97,0.0,0.0,2.0,118,0,3.126,476.91,28.829,0.0364,35.15
GLD280121C00620000,2026-02-23 14:52:11+00:00,620.0,41.25,0.0,0.0,1.0,291,0,3.126,477.535,28.4548,0.0364,37.91
GLD280121C00625000,2026-02-25 18:42:21+00:00,625.0,41.33,0.0,0.0,3.0,94,0,3.126,478.39,28.8664,0.0364,34.65
GLD280121C00630000,2026-02-24 19:15:56+00:00,630.0,39.84,0.0,0.0,5.0,46,0,3.126,473.89,29.3666,0.0364,36.2
GLD280121C00635000,2026-02-24 18:36:51+00:00,635.0,38.85,0.0,0.0,10.0,22,0,3.126,473.74,29.4189,0.0364,35.99
GLD280121C00640000,2026-02-24 19:52:06+00:00,640.0,38.41,0.0,0.0,2.0,31,0,3.126,473.75,29.664,0.0364,36.77
GLD280121C00645000,2026-02-12 16:11:01+00:00,645.0,28.85,0.0,0.0,2.0,125,0,3.126,,25.826,0.0364,
GLD280121C00650000,2026-02-25 18:51:36+00:00,650.0,37.0,0.0,0.0,1.0,2062,0,3.126,478.14,29.3066,0.0364,34.5
GLD280121C00655000,2026-02-23 20:15:50+00:00,655.0,37.89,0.0,0.0,2.0,85,0,6.251,480.07,29.7502,0.0364,38.68
GLD280121C00660000,2026-02-20 17:10:37+00:00,660.0,30.97,0.0,0.0,42.0,715,0,6.251,465.7349,29.149,0.0364,34.57
GLD280121C00665000,2026-02-24 18:12:18+00:00,665.0,34.55,0.0,0.0,2.0,837,0,6.251,474.73,29.9364,0.0364,35.57
GLD280121C00670000,2026-02-23 17:50:41+00:00,670.0,34.25,0.0,0.0,2.0,205,0,6.251,478.23,29.6844,0.0364,38.17
GLD280121C00675000,2026-02-24 15:41:16+00:00,675.0,33.0,0.0,0.0,5.0,315,0,6.251,473.05,30.2635,0.0364,36.44
GLD280121C00680000,2026-02-23 20:02:47+00:00,680.0,33.8,0.0,0.0,2.0,66,0,6.251,479.78,30.041,0.0364,38.65
GLD280121C00685000,2026-02-25 16:34:35+00:00,685.0,32.55,0.0,0.0,1.0,3258,0,6.251,478.32,30.1241,0.0364,34.51
GLD280121C00690000,2026-02-24 18:10:46+00:00,690.0,31.37,0.0,0.0,2.0,3077,0,6.251,474.86563,30.409,0.0364,35.58
GLD280121C00695000,2026-02-23 20:06:02+00:00,695.0,32.22,0.0,0.0,2.0,140,0,6.251,479.82,30.454,0.0364,38.67
GLD280121C00700000,2026-02-25 17:23:59+00:00,700.0,30.0,0.0,0.0,3.0,2749,0,6.251,479.1601,29.9771,0.0364,34.68
GLD280121C00705000,2026-02-24 21:00:59+00:00,705.0,29.85,0.0,0.0,12.0,1324,0,6.251,474.58,30.8235,0.0364,37.55
GLD280121C00710000,2026-02-25 17:27:11+00:00,710.0,28.8,0.0,0.0,1.0,105,0,6.251,479.23,30.1211,0.0364,34.68
GLD280121C00715000,2026-02-25 17:29:04+00:00,715.0,28.1,0.0,0.0,1.0,32,0,6.251,479.04,30.1653,0.0364,34.67
GLD280121C00720000,2026-02-23 16:00:45+00:00,720.0,27.3,0.0,0.0,1.0,174,0,6.251,477.12,30.3156,0.0364,37.87
GLD280121C00725000,2026-02-25 18:04:18+00:00,725.0,27.2,0.0,0.0,2.0,4216,0,6.251,478.58,30.4678,0.0364,34.68
GLD280121C00730000,2026-02-23 16:57:15+00:00,730.0,27.44,0.0,0.0,2.0,9,0,6.251,478.81,30.815,0.0364,38.28
GLD280121C00735000,2026-02-24 18:06:55+00:00,735.0,26.47,0.0,0.0,14.0,11,0,6.251,475.05,31.1713,0.0364,35.55
GLD280121C00740000,2026-02-20 20:56:12+00:00,740.0,23.0,0.0,0.0,3.0,240,0,6.251,467.965,30.5566,0.0364,36.22
GLD280121C00745000,2026-02-24 19:42:52+00:00,745.0,25.51,0.0,0.0,2.0,20,0,6.251,473.83,31.4821,0.0364,36.71
GLD280121C00750000,2026-02-25 18:16:03+00:00,750.0,26.05,0.0,0.0,2.0,806,0,6.251,478.55,31.4969,0.0364,34.59
GLD280121C00755000,2026-02-25 15:52:33+00:00,755.0,24.88,0.0,0.0,2.0,1812,0,6.251,477.465,31.3666,0.0364,34.83
GLD280121C00760000,2026-02-24 16:20:37+00:00,760.0,23.0,0.0,0.0,1.0,2162,0,6.251,472.7094,31.2734,0.0364,36.31
GLD280121C00770000,2026-02-17 19:33:18+00:00,770.0,15.3,0.0,0.0,1.0,120,0,6.251,,27.483,0.0364,
GLD280121C00780000,2026-02-17 19:33:18+00:00,780.0,14.77,0.0,0.0,1.0,83,0,6.251,,27.7024,0.0364,
GLD280121C00790000,2026-02-11 14:37:14+00:00,790.0,17.7,0.0,0.0,92.0,506,0,6.251,,29.7311,0.0364,
GLD280121C00800000,2026-02-25 20:01:09+00:00,800.0,20.0,0.0,0.0,110.0,608,0,6.251,478.12,31.3517,0.0364,35.06
GLD280121C00810000,2026-02-20 20:54:10+00:00,810.0,18.18,0.0,0.0,2.0,22,0,6.251,467.61,31.8884,0.0364,36.03
GLD280121C00820000,2026-02-24 14:43:54+00:00,820.0,18.69,0.0,0.0,1.0,72,0,6.251,472.01,32.2971,0.0364,36.81
GLD280121C00830000,2026-02-17 16:36:09+00:00,830.0,12.2,0.0,0.0,3.0,27,0,6.251,,28.5527,0.0364,
GLD280121C00840000,2026-02-24 15:59:11+00:00,840.0,18.2,0.0,0.0,1.0,8,0,6.251,473.36,32.8535,0.0364,36.52
GLD280121C00850000,2026-02-23 14:30:09+00:00,850.0,16.0,0.0,0.0,1.0,160,0,6.251,475.14,31.8288,0.0364,36.77
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,0.0,0.0,6.0,7,0,6.251,,32.1232,0.0364,
GLD280121C00870000,2026-02-24 17:09:11+00:00,870.0,16.7,0.0,0.0,1.0,88,0,6.251,473.58,33.3494,0.0364,35.39
GLD280121C00880000,2026-02-23 19:27:15+00:00,880.0,17.15,0.0,0.0,2.0,68,0,6.251,478.88,33.4906,0.0364,38.57
GLD280121C00890000,2026-02-25 18:16:03+00:00,890.0,17.0,0.0,0.0,2.0,248,0,6.251,478.55,33.9316,0.0364,34.59
GLD280121C00900000,2026-02-25 18:53:44+00:00,900.0,15.12,0.0,0.0,143.0,2967,0,6.251,478.09,33.2643,0.0364,34.49
