contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00200000,2026-02-26 20:59:53+00:00,200.0,2.86,2.85,2.89,91278.0,201213,0,43.43,184.9,44.4372,0.0364
NVDA260320C00210000,2026-02-26 20:59:42+00:00,210.0,1.23,1.22,1.25,50391.0,125695,0,43.07,184.9,44.2114,0.0364
NVDA260320C00220000,2026-02-26 20:59:59+00:00,220.0,0.57,0.56,0.57,48998.0,92817,0,44.34,184.9,45.832,0.0364
NVDA260320C00230000,2026-02-26 20:57:53+00:00,230.0,0.31,0.31,0.32,9407.0,61076,0,47.41,184.66,49.0281,0.0364
NVDA260320C00240000,2026-02-26 20:55:37+00:00,240.0,0.2,0.18,0.2,7121.0,62101,0,50.39,184.815,52.6691,0.0364
NVDA260320C00250000,2026-02-26 20:58:09+00:00,250.0,0.12,0.12,0.13,5565.0,69361,0,53.61,184.72,55.4425,0.0364
NVDA260320C00260000,2026-02-26 20:47:04+00:00,260.0,0.08,0.07,0.08,3019.0,33326,0,55.86,184.5,58.6551,0.0364
NVDA260320C00270000,2026-02-26 20:58:09+00:00,270.0,0.05,0.04,0.05,2380.0,9323,0,57.81,184.72,60.7087,0.0364
NVDA260320C00280000,2026-02-26 20:57:30+00:00,280.0,0.03,0.03,0.04,1305.0,8571,0,60.94,184.72,62.4147,0.0364
NVDA260320C00290000,2026-02-26 19:52:00+00:00,290.0,0.03,0.02,0.03,1105.0,3420,0,63.28,185.43,66.455,0.0364
NVDA260320C00300000,2026-02-26 20:30:13+00:00,300.0,0.01,0.02,0.03,615.0,11832,0,67.58,184.7,64.8515,0.0364
NVDA260320C00310000,2026-02-26 18:06:04+00:00,310.0,0.01,0.01,0.02,67.0,1592,0,67.97,185.82,67.8736,0.0364
NVDA260320C00320000,2026-02-26 17:45:39+00:00,320.0,0.01,0.01,0.02,444.0,2156,0,71.88,186.58,71.1273,0.0364
NVDA260320C00330000,2026-02-26 18:02:39+00:00,330.0,0.01,0.0,0.01,10.0,1910,0,68.75,186.0537,75.147,0.0364
NVDA260320C00340000,2026-02-25 20:45:58+00:00,340.0,0.02,0.0,0.01,30.0,1835,0,71.88,197.125,74.2276,0.0364
NVDA260320C00350000,2026-02-26 15:24:50+00:00,350.0,0.01,0.0,0.01,122.0,4099,0,75.0,185.7201,82.073,0.0364
NVDA260320C00360000,2026-02-26 14:30:03+00:00,360.0,0.01,0.0,0.01,10.0,22830,0,78.13,193.35,80.3349,0.0364
NVDA260320C00370000,2026-02-25 18:38:50+00:00,370.0,0.01,0.0,0.01,52.0,2336,0,81.25,196.58,79.9492,0.0364
NVDA260320C00380000,2026-02-25 18:34:59+00:00,380.0,0.01,0.0,0.01,470.0,4082,0,84.38,196.7465,82.8743,0.0364
NVDA260320C00390000,2026-02-25 17:38:25+00:00,390.0,0.01,0.0,0.01,10.0,3248,0,87.5,197.305,85.3995,0.0364
NVDA260320C00400000,2026-02-25 14:36:02+00:00,400.0,0.01,0.0,0.01,5.0,10780,0,90.63,194.57,89.6583,0.0364
NVDA260320C00410000,2026-02-06 20:20:23+00:00,410.0,0.01,0.0,0.01,1.0,1201,0,93.75,,72.4778,0.0364
NVDA260320C00420000,2026-02-25 17:38:17+00:00,420.0,0.01,0.0,0.01,19.0,18521,0,93.75,197.305,93.7147,0.0364
