contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00200000,2026-02-25 20:59:09+00:00,200.0,25.5,0.0,0.0,1.0,5523,0,0.782,210.66,38.1194,0.0364,34.69
AMZN270617P00205000,2026-02-25 20:59:23+00:00,205.0,27.83,0.0,0.0,2.0,649,0,0.782,210.66,38.0205,0.0364,34.69
AMZN270617P00210000,2026-02-25 20:54:01+00:00,210.0,30.57,0.0,0.0,14.0,1517,0,0.099,210.545,38.2131,0.0364,34.83
AMZN270617P00215000,2026-02-25 16:12:06+00:00,215.0,33.32,0.0,0.0,7.0,679,1,0.001,209.97,38.092,0.0364,35.29
AMZN270617P00220000,2026-02-25 16:14:47+00:00,220.0,36.0,0.0,0.0,1.0,1732,1,0.001,210.03,38.0522,0.0364,35.28
AMZN270617P00225000,2026-02-24 20:53:24+00:00,225.0,39.79,0.0,0.0,42.0,994,1,0.001,208.33,38.2546,0.0364,36.43
AMZN270617P00230000,2026-02-20 19:38:17+00:00,230.0,42.05,0.0,0.0,2.0,1089,1,0.001,209.911,38.1672,0.0364,35.01
AMZN270617P00235000,2026-02-23 19:59:57+00:00,235.0,48.4,0.0,0.0,2.0,581,1,0.001,204.25,38.8693,0.0364,38.14
AMZN270617P00240000,2026-02-23 19:33:09+00:00,240.0,51.54,0.0,0.0,4.0,784,1,0.001,204.7651,39.0669,0.0364,37.66
AMZN270617P00245000,2026-02-20 18:37:52+00:00,245.0,51.7,0.0,0.0,28.0,607,1,0.001,209.82,38.4598,0.0364,35.86
AMZN270617P00250000,2026-02-25 14:30:01+00:00,250.0,54.53,0.0,0.0,1.0,1457,1,0.001,211.12,38.8209,0.0364,35.51
AMZN270617P00255000,2026-02-20 19:36:08+00:00,255.0,58.5,0.0,0.0,19.0,513,1,0.001,209.93,38.7123,0.0364,34.99
AMZN270617P00260000,2026-02-20 15:59:27+00:00,260.0,61.39,0.0,0.0,9.0,482,1,0.001,210.9,38.7244,0.0364,34.64
AMZN270617P00265000,2026-02-06 17:07:56+00:00,265.0,67.7,0.0,0.0,15.0,350,1,0.001,,41.2273,0.0364,
AMZN270617P00270000,2026-02-17 17:17:39+00:00,270.0,76.34,0.0,0.0,2.0,552,1,0.001,,46.8274,0.0364,
AMZN270617P00275000,2026-02-25 19:37:56+00:00,275.0,73.0,0.0,0.0,4.0,230,1,0.001,210.5,39.6484,0.0364,35.35
AMZN270617P00280000,2026-02-06 18:25:31+00:00,280.0,78.42,0.0,0.0,3.0,349,1,0.001,,41.2493,0.0364,
AMZN270617P00285000,2026-02-25 15:05:12+00:00,285.0,80.3,0.0,0.0,2.0,197,1,0.001,211.075,39.9568,0.0364,35.09
AMZN270617P00290000,2026-02-06 20:17:48+00:00,290.0,86.9,0.0,0.0,2.0,220,1,0.001,,42.4006,0.0364,
AMZN270617P00295000,2026-02-06 15:05:06+00:00,295.0,94.72,0.0,0.0,8.0,73,1,0.001,,46.7214,0.0364,
AMZN270617P00300000,2026-02-20 17:50:40+00:00,300.0,94.65,0.0,0.0,2.0,149,1,0.001,209.11,41.7188,0.0364,35.52
AMZN270617P00305000,2026-02-06 20:02:46+00:00,305.0,101.41,0.0,0.0,10.0,111,1,0.001,,45.7609,0.0364,
AMZN270617P00310000,2026-01-30 15:28:36+00:00,310.0,77.35,0.0,0.0,2.0,311,1,0.001,,,0.0364,
AMZN270617P00315000,2026-01-21 19:27:38+00:00,315.0,92.0,0.0,0.0,2.0,77,1,0.001,,23.2821,0.0364,
AMZN270617P00320000,2026-02-04 17:19:32+00:00,320.0,91.7,0.0,0.0,1.0,173,1,0.001,,,0.0364,
AMZN270617P00325000,2026-01-30 15:14:23+00:00,325.0,89.3,0.0,0.0,2.0,32,1,0.001,,,0.0364,
AMZN270617P00330000,2026-02-11 14:52:07+00:00,330.0,124.35,0.0,0.0,1.0,34,1,0.001,,49.5391,0.0364,
AMZN270617P00335000,2026-02-06 18:32:46+00:00,335.0,127.9,0.0,0.0,3.0,96,1,0.001,,48.9335,0.0364,
AMZN270617P00340000,2026-02-06 18:33:54+00:00,340.0,132.65,0.0,0.0,3.0,0,1,0.001,,49.7479,0.0364,
AMZN270617P00350000,2026-02-09 19:08:09+00:00,350.0,140.39,0.0,0.0,10.0,0,1,0.001,,49.3416,0.0364,
AMZN270617P00360000,2026-02-06 18:35:37+00:00,360.0,152.36,0.0,0.0,3.0,0,1,0.001,,53.6296,0.0364,
AMZN270617P00370000,2026-02-05 16:22:59+00:00,370.0,146.71,0.0,0.0,2.0,0,1,0.001,,34.6013,0.0364,
