contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,8.65,11.48,4.0,72,0,33.216,,32.8271,0.0364,
QQQ271217P00365000,2026-01-12 18:13:40+00:00,365.0,8.85,9.07,11.92,5.0,1118,0,32.899,,32.4565,0.0364,
QQQ271217P00370000,2026-02-03 18:59:59+00:00,370.0,10.73,0.0,0.0,25.0,143,0,6.251,,33.9919,0.0364,
QQQ271217P00375000,2026-02-17 17:07:10+00:00,375.0,11.83,0.0,0.0,2.0,228,0,6.251,,34.5825,0.0364,
QQQ271217P00380000,2026-02-04 16:07:31+00:00,380.0,11.79,0.0,0.0,1.0,795,0,6.251,,33.634,0.0364,
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,10.32,11.31,36.0,798,0,29.771,,32.941,0.0364,
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,0.0,0.0,1.0,2577,0,6.251,,33.0637,0.0364,
QQQ271217P00395000,2026-02-20 17:35:31+00:00,395.0,13.44,0.0,0.0,1.0,57,0,6.251,605.17,32.5675,0.0364,25.53
QQQ271217P00400000,2026-02-25 18:46:58+00:00,400.0,13.42,0.0,0.0,10.0,2499,0,6.251,615.6901,32.7149,0.0364,23.36
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,0.0,0.0,1.0,191,0,6.251,,31.1048,0.0364,
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,0.0,0.0,2.0,145,0,6.251,,30.682,0.0364,
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,13.74,15.31,198.0,142,0,28.725,,30.4941,0.0364,
QQQ271217P00420000,2026-02-17 15:02:43+00:00,420.0,17.71,0.0,0.0,2.0,1240,0,6.251,,33.0219,0.0364,
QQQ271217P00425000,2026-02-24 14:38:43+00:00,425.0,17.8,0.0,0.0,3.0,569,0,6.251,602.21,31.5222,0.0364,26.76
QQQ271217P00430000,2026-02-23 14:41:54+00:00,430.0,17.97,0.0,0.0,1.0,4247,0,6.251,604.85,31.1548,0.0364,25.77
QQQ271217P00435000,2026-02-19 19:24:59+00:00,435.0,18.69,0.0,0.0,197.0,389,0,6.251,,31.7431,0.0364,
QQQ271217P00440000,2026-02-13 16:50:43+00:00,440.0,19.5,0.0,0.0,2.0,204,0,6.251,,31.4787,0.0364,
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,0.0,0.0,10.0,1527,0,6.251,,31.4105,0.0364,
QQQ271217P00450000,2026-02-25 16:44:04+00:00,450.0,19.85,0.0,0.0,22.0,8558,0,6.251,614.96,30.4971,0.0364,23.56
QQQ271217P00455000,2026-02-17 19:10:09+00:00,455.0,21.96,0.0,0.0,1.0,586,0,3.126,,31.0304,0.0364,
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,0.0,0.0,2.0,342,0,3.126,,30.0354,0.0364,
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,0.0,0.0,2.0,1314,0,3.126,,30.0949,0.0364,
QQQ271217P00470000,2026-02-23 16:54:42+00:00,470.0,25.03,0.0,0.0,1.0,842,0,3.126,600.99,29.5645,0.0364,26.8
QQQ271217P00475000,2026-02-18 16:16:35+00:00,475.0,24.41,0.0,0.0,5.0,2387,0,3.126,,29.7785,0.0364,
QQQ271217P00480000,2026-02-18 16:33:06+00:00,480.0,25.2,0.0,0.0,1.0,365,0,3.126,,29.536,0.0364,
QQQ271217P00485000,2026-02-25 18:19:36+00:00,485.0,25.8,0.0,0.0,1.0,212,0,3.126,615.42,29.2041,0.0364,23.45
QQQ271217P00490000,2026-02-24 20:26:27+00:00,490.0,27.91,0.0,0.0,10.0,431,0,3.126,607.25,28.8757,0.0364,24.97
QQQ271217P00495000,2026-02-23 16:02:47+00:00,495.0,30.05,0.0,0.0,1.0,125,0,3.126,600.4013,28.5938,0.0364,27.09
QQQ271217P00500000,2026-02-25 15:01:41+00:00,500.0,28.53,0.0,0.0,1.0,9119,0,3.126,615.54,28.5708,0.0364,23.54
QQQ271217P00505000,2026-02-03 20:19:39+00:00,505.0,29.68,0.0,0.0,41.0,411,0,3.126,,28.2203,0.0364,
QQQ271217P00510000,2026-02-25 14:46:44+00:00,510.0,30.86,0.0,0.0,2.0,7155,0,3.126,614.68,28.2451,0.0364,23.59
QQQ271217P00515000,2026-02-23 16:40:06+00:00,515.0,34.56,0.0,0.0,4.0,1552,0,3.126,601.27,27.9468,0.0364,26.72
QQQ271217P00520000,2026-02-20 19:12:34+00:00,520.0,33.95,0.0,0.0,2.0,1382,0,3.126,608.68,27.6556,0.0364,24.45
QQQ271217P00525000,2026-02-24 19:14:59+00:00,525.0,35.85,0.0,0.0,6.0,1097,0,3.126,607.46,27.717,0.0364,24.79
QQQ271217P00530000,2026-02-18 16:33:06+00:00,530.0,36.24,0.0,0.0,1.0,909,0,3.126,,27.9611,0.0364,
QQQ271217P00535000,2026-02-03 20:08:38+00:00,535.0,36.8,0.0,0.0,79.0,265,0,1.563,,27.3283,0.0364,
QQQ271217P00540000,2026-02-23 14:40:14+00:00,540.0,39.97,0.0,0.0,1.0,2855,0,1.563,605.33,27.104,0.0364,25.44
QQQ271217P00545000,2026-02-24 18:14:23+00:00,545.0,41.0,0.0,0.0,1.0,1109,0,1.563,608.15,27.1037,0.0364,24.55
QQQ271217P00550000,2026-02-25 14:30:01+00:00,550.0,42.0,0.0,0.0,1.0,5063,0,1.563,612.33,27.2159,0.0364,23.96
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,0.0,0.0,65.0,699,0,1.563,,26.3403,0.0364,
QQQ271217P00560000,2026-02-25 17:25:47+00:00,560.0,43.29,0.0,0.0,1.0,1385,0,1.563,615.36,26.6308,0.0364,23.45
QQQ271217P00565000,2026-02-25 16:05:14+00:00,565.0,45.22,0.0,0.0,1.0,662,0,1.563,614.26,26.5428,0.0364,23.78
QQQ271217P00570000,2026-02-23 20:43:58+00:00,570.0,50.91,0.0,0.0,1.0,852,0,1.563,600.355,26.407,0.0364,26.84
QQQ271217P00575000,2026-02-25 17:00:21+00:00,575.0,48.08,0.0,0.0,1.0,528,0,0.782,614.885,26.2464,0.0364,23.55
QQQ271217P00580000,2026-02-25 16:34:51+00:00,580.0,49.81,0.0,0.0,2.0,1940,0,0.782,614.45,26.1095,0.0364,23.67
QQQ271217P00585000,2026-02-25 16:34:51+00:00,585.0,51.52,0.0,0.0,1.0,487,0,0.782,614.45,25.9972,0.0364,23.67
QQQ271217P00590000,2026-02-23 19:57:54+00:00,590.0,58.24,0.0,0.0,1.0,276,0,0.782,599.9,25.9324,0.0364,26.87
QQQ271217P00595000,2026-02-24 18:14:23+00:00,595.0,57.19,0.0,0.0,1.0,284,0,0.782,608.15,25.7834,0.0364,24.55
QQQ271217P00600000,2026-02-24 19:14:59+00:00,600.0,59.36,0.0,0.0,6.0,5870,0,0.392,607.46,25.69,0.0364,24.79
QQQ271217P00605000,2026-02-25 16:05:14+00:00,605.0,58.73,0.0,0.0,1.0,224,0,0.392,614.26,25.5251,0.0364,23.78
QQQ271217P00610000,2026-02-25 19:13:13+00:00,610.0,59.97,0.0,0.0,4.0,314,0,0.196,616.08,25.4062,0.0364,23.26
QQQ271217P00615000,2026-02-25 20:47:35+00:00,615.0,61.91,0.0,0.0,46.0,648,0,0.05,616.605,25.361,0.0364,23.22
QQQ271217P00620000,2026-02-25 20:39:20+00:00,620.0,63.96,0.0,0.0,25.0,1102,1,0.001,616.28,25.2403,0.0364,23.35
QQQ271217P00625000,2026-02-25 20:47:54+00:00,625.0,65.91,0.0,0.0,64.0,3191,1,0.001,616.54,25.1435,0.0364,23.24
QQQ271217P00630000,2026-02-25 20:25:25+00:00,630.0,68.46,0.0,0.0,75.0,875,1,0.001,616.15,25.1466,0.0364,23.38
QQQ271217P00635000,2026-02-25 20:40:20+00:00,635.0,70.32,0.0,0.0,15.0,235,1,0.001,616.28,24.9811,0.0364,23.35
QQQ271217P00640000,2026-02-19 20:40:55+00:00,640.0,78.64,0.0,0.0,1.0,560,1,0.001,,26.7965,0.0364,
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,0.0,0.0,2.0,90,1,0.001,,26.4603,0.0364,
QQQ271217P00650000,2026-02-25 14:42:10+00:00,650.0,78.32,0.0,0.0,2.0,1549,1,0.001,613.21,24.7142,0.0364,23.78
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,0.0,0.0,7.0,153,1,0.001,,22.1992,0.0364,
QQQ271217P00660000,2026-02-25 15:18:58+00:00,660.0,82.92,0.0,0.0,2.0,978,1,0.001,614.47,24.6702,0.0364,23.77
QQQ271217P00665000,2026-02-25 15:17:46+00:00,665.0,85.4,0.0,0.0,2.0,270,1,0.001,614.5558,24.6142,0.0364,23.76
QQQ271217P00670000,2026-02-25 15:13:45+00:00,670.0,87.99,0.0,0.0,8.0,537,1,0.001,614.7141,24.5899,0.0364,23.72
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,85.66,88.16,2.0,52,1,15.673,,23.0438,0.0364,
QQQ271217P00680000,2026-02-20 19:12:34+00:00,680.0,96.22,0.0,0.0,2.0,49,1,0.001,608.68,24.4712,0.0364,24.45
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,0.0,0.0,1.0,495,1,0.001,,25.7929,0.0364,
QQQ271217P00690000,2026-02-23 20:01:21+00:00,690.0,108.75,0.0,0.0,1.0,824,1,0.001,599.7905,25.139,0.0364,26.94
QQQ271217P00695000,2026-02-25 18:36:15+00:00,695.0,101.74,0.0,0.0,4.0,537,1,0.001,615.42,24.5292,0.0364,23.42
QQQ271217P00700000,2026-02-24 17:32:17+00:00,700.0,108.62,0.0,0.0,2.0,166,1,0.001,608.68,24.6526,0.0364,24.59
QQQ271217P00705000,2026-02-24 17:52:19+00:00,705.0,111.85,0.0,0.0,4.0,19,1,0.001,608.47,24.6683,0.0364,24.56
QQQ271217P00710000,2026-02-24 17:34:26+00:00,710.0,115.22,0.0,0.0,2.0,219,1,0.001,608.57,24.7661,0.0364,24.61
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,0.0,0.0,40.0,45,1,0.001,,27.1826,0.0364,
QQQ271217P00720000,2026-02-19 20:44:39+00:00,720.0,126.26,0.0,0.0,1.0,64,1,0.001,,27.5101,0.0364,
QQQ271217P00725000,2026-02-24 17:33:53+00:00,725.0,125.69,0.0,0.0,22.0,321,1,0.001,608.69,25.0795,0.0364,24.6
QQQ271217P00730000,2026-02-19 20:44:46+00:00,730.0,133.81,0.0,0.0,1.0,65,1,0.001,,27.894,0.0364,
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,0.0,0.0,1.0,2,1,0.001,,22.305,0.0364,
QQQ271217P00740000,2026-02-19 20:45:02+00:00,740.0,141.57,0.0,0.0,1.0,3,1,0.001,,28.3067,0.0364,
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,0.0,0.0,1.0,0,1,0.001,,25.5869,0.0364,
QQQ271217P00750000,2026-02-19 20:45:15+00:00,750.0,149.89,0.0,0.0,1.0,61,1,0.001,,28.857,0.0364,
QQQ271217P00760000,2026-02-19 20:45:33+00:00,760.0,158.94,0.0,0.0,1.0,5,1,0.001,,29.6005,0.0364,
QQQ271217P00765000,2026-02-23 18:01:38+00:00,765.0,164.0,0.0,0.0,1.0,0,1,0.001,601.22,27.2899,0.0364,26.59
QQQ271217P00770000,2026-02-19 20:45:43+00:00,770.0,167.98,0.0,0.0,1.0,3,1,0.001,,30.3148,0.0364,
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,218.5,223.5,1.0,0,1,35.118,,47.8663,0.0364,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,0.0,0.0,1.0,0,1,0.001,,27.6488,0.0364,
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,0.0,0.0,1.0,0,1,0.001,,28.562,0.0364,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,220.5,225.0,1.0,0,1,30.629,,44.6692,0.0364,
QQQ271217P00800000,2026-02-25 14:42:10+00:00,800.0,186.41,0.0,0.0,1.0,0,1,0.001,613.21,28.9577,0.0364,23.78
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,272.5,277.5,,0,1,34.656,,43.442,0.0364,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,225.5,230.5,,0,1,0.001,,31.0871,0.0364,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,275.0,280.0,,0,1,0.001,,35.1246,0.0364,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,312.5,317.5,,0,1,24.983,,36.4371,0.0364,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,325.5,330.5,1.0,0,1,0.001,,35.2874,0.0364,
