contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00295000,2026-02-26 19:54:10+00:00,295.0,11.4,11.37,11.7,117.0,5348,0,23.28,265.58,20.4168,0.0364
IWM261218C00300000,2026-02-26 19:58:04+00:00,300.0,9.81,9.81,10.1,1051.0,20024,0,22.93,265.46,20.2603,0.0364
IWM261218C00305000,2026-02-24 20:26:27+00:00,305.0,7.96,8.2,8.66,5.0,3865,0,22.61,262.97,20.3516,0.0364
IWM261218C00310000,2026-02-26 20:52:52+00:00,310.0,7.34,7.07,7.4,207.0,8386,0,22.32,266.19,19.89,0.0364
IWM261218C00315000,2026-02-25 20:34:49+00:00,315.0,5.93,6.0,6.64,1.0,8293,0,22.53,264.53,19.8272,0.0364
IWM261218C00320000,2026-02-20 15:50:42+00:00,320.0,5.1,5.18,5.31,11.0,5575,0,21.79,,19.1808,0.0364
IWM261218C00325000,2026-02-26 14:30:01+00:00,325.0,4.46,4.19,4.53,1.0,5238,0,21.67,264.23,20.0926,0.0364
IWM261218C00330000,2026-02-26 18:17:15+00:00,330.0,3.31,3.46,3.8,511.0,9742,0,21.46,262.895,19.571,0.0364
IWM261218C00335000,2026-02-20 16:35:25+00:00,335.0,3.03,2.99,3.34,83.0,497,0,21.59,,18.9666,0.0364
IWM261218C00340000,2026-02-26 17:23:22+00:00,340.0,2.33,2.51,2.77,500.0,3574,0,21.38,262.985,19.4644,0.0364
IWM261218C00345000,2026-02-26 19:25:26+00:00,345.0,2.18,2.03,2.31,4.0,1167,0,21.23,265.34,19.424,0.0364
IWM261218C00350000,2026-02-26 15:42:09+00:00,350.0,1.75,1.73,1.9,2.0,585,0,21.05,263.88,19.5415,0.0364
IWM261218C00355000,2026-02-26 20:56:49+00:00,355.0,1.57,1.47,1.62,3.0,267,0,21.06,266.0599,19.3562,0.0364
IWM261218C00360000,2026-02-20 14:41:55+00:00,360.0,1.3,1.05,1.6,1.0,1132,0,21.76,,19.0935,0.0364
IWM261218C00365000,2026-02-09 20:25:05+00:00,365.0,1.4,0.87,1.38,3.0,406,0,21.8,,19.7302,0.0364
IWM261218C00370000,2026-02-23 14:49:29+00:00,370.0,0.92,0.82,1.11,1.0,1030,0,21.56,262.67,19.9541,0.0364
IWM261218C00375000,2026-02-20 20:12:33+00:00,375.0,0.81,0.74,0.97,2.0,9009,0,21.67,,19.3794,0.0364
IWM261218C00380000,2026-02-19 17:43:58+00:00,380.0,0.76,0.64,0.88,1.0,199,0,21.93,,19.7538,0.0364
IWM261218C00385000,2026-02-23 14:48:58+00:00,385.0,0.6,0.56,0.78,9.0,12,0,22.09,262.99,20.279,0.0364
IWM261218C00390000,2026-02-17 15:15:28+00:00,390.0,0.53,0.49,0.69,,1,0,22.23,,19.6813,0.0364
IWM261218C00395000,2026-02-25 19:46:15+00:00,395.0,0.5,0.43,0.62,1.0,6,0,22.43,265.1,20.5464,0.0364
