contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402C00253000,2026-02-24 19:49:57+00:00,253.0,15.28,0.0,0.0,7.0,8,1,0.001,263.65,25.459,0.0364
IWM260402C00254000,2026-02-25 20:30:57+00:00,254.0,14.8,0.0,0.0,7.0,115,1,0.001,264.47,24.5054,0.0364
IWM260402C00255000,2026-02-25 20:31:06+00:00,255.0,14.0,0.0,0.0,5.0,133,1,0.001,264.53,23.9691,0.0364
IWM260402C00256000,2026-02-23 14:45:19+00:00,256.0,13.22,0.0,0.0,34.0,82,1,0.001,263.46,25.2289,0.0364
IWM260402C00257000,2026-02-24 15:53:03+00:00,257.0,11.83,0.0,0.0,1.0,178,1,0.001,262.5401,25.1051,0.0364
IWM260402C00257500,2026-02-23 14:45:50+00:00,257.5,12.19,0.0,0.0,29.0,59,1,0.001,263.46,24.9352,0.0364
IWM260402C00258000,2026-02-25 19:50:46+00:00,258.0,12.28,0.0,0.0,1.0,70,1,0.001,265.17,23.4092,0.0364
IWM260402C00259000,2026-02-25 14:51:44+00:00,259.0,11.12,0.0,0.0,1.0,128,1,0.001,264.325,23.4238,0.0364
IWM260402C00260000,2026-02-25 20:30:57+00:00,260.0,10.4,0.0,0.0,110.0,167,1,0.001,264.47,22.844,0.0364
IWM260402C00261000,2026-02-25 20:31:06+00:00,261.0,9.77,0.0,0.0,90.0,114,1,0.001,264.53,22.5948,0.0364
IWM260402C00262000,2026-02-25 19:56:32+00:00,262.0,9.55,0.0,0.0,45.0,116,1,0.001,265.165,22.4965,0.0364
IWM260402C00262500,2026-02-25 20:01:00+00:00,262.5,9.21,0.0,0.0,91.0,106,1,0.001,265.22,22.219,0.0364
IWM260402C00263000,2026-02-25 19:58:06+00:00,263.0,8.88,0.0,0.0,107.0,183,1,0.001,265.15,22.1869,0.0364
IWM260402C00264000,2026-02-25 19:58:06+00:00,264.0,8.27,0.0,0.0,147.0,218,1,0.001,265.15,21.9737,0.0364
IWM260402C00265000,2026-02-25 15:55:23+00:00,265.0,6.59,0.0,0.0,12.0,473,0,0.196,262.77,22.0862,0.0364
IWM260402C00266000,2026-02-25 16:58:40+00:00,266.0,6.72,0.0,0.0,7.0,116,0,0.392,264.32,21.5856,0.0364
IWM260402C00267000,2026-02-25 17:16:42+00:00,267.0,6.31,0.0,0.0,8.0,71,0,0.782,264.47,21.516,0.0364
IWM260402C00267500,2026-02-25 17:16:46+00:00,267.5,6.06,0.0,0.0,30.0,169,0,0.782,264.47,21.4301,0.0364
IWM260402C00268000,2026-02-25 19:21:05+00:00,268.0,5.76,0.0,0.0,31.0,47,0,0.782,264.6,21.0207,0.0364
IWM260402C00269000,2026-02-25 19:31:12+00:00,269.0,5.36,0.0,0.0,38.0,180,0,1.563,264.75,20.8772,0.0364
IWM260402C00270000,2026-02-25 17:17:58+00:00,270.0,4.85,0.0,0.0,35.0,408,0,1.563,264.525,20.7891,0.0364
IWM260402C00271000,2026-02-25 20:03:17+00:00,271.0,4.62,0.0,0.0,96.0,142,0,1.563,265.065,20.6051,0.0364
IWM260402C00272000,2026-02-25 17:22:53+00:00,272.0,4.0,0.0,0.0,37.0,130,0,1.563,264.445,20.4709,0.0364
IWM260402C00272500,2026-02-25 20:18:04+00:00,272.5,3.89,0.0,0.0,27.0,134,0,3.126,264.86,20.2111,0.0364
IWM260402C00273000,2026-02-25 20:19:22+00:00,273.0,3.71,0.0,0.0,21.0,211,0,3.126,264.9301,20.0778,0.0364
IWM260402C00274000,2026-02-25 20:12:58+00:00,274.0,3.36,0.0,0.0,21.0,366,0,3.126,264.92,19.9607,0.0364
IWM260402C00275000,2026-02-25 20:35:28+00:00,275.0,2.88,0.0,0.0,20.0,446,0,3.126,264.39,19.8541,0.0364
IWM260402C00276000,2026-02-25 20:17:50+00:00,276.0,2.7,0.0,0.0,29.0,182,0,3.126,264.86,19.6693,0.0364
IWM260402C00277000,2026-02-25 20:42:25+00:00,277.0,2.26,0.0,0.0,111.0,341,0,3.126,264.43,19.3579,0.0364
IWM260402C00277500,2026-02-25 17:16:39+00:00,277.5,2.23,0.0,0.0,51.0,294,0,3.126,264.525,19.5449,0.0364
IWM260402C00278000,2026-02-25 18:47:29+00:00,278.0,2.12,0.0,0.0,66.0,67,0,3.126,264.75,19.3517,0.0364
IWM260402C00279000,2026-02-25 20:35:20+00:00,279.0,1.8,0.0,0.0,50.0,104,0,3.126,264.39,19.2211,0.0364
IWM260402C00280000,2026-02-25 20:35:28+00:00,280.0,1.6,0.0,0.0,29.0,264,0,3.126,264.39,19.1435,0.0364
IWM260402C00281000,2026-02-25 18:47:29+00:00,281.0,1.47,0.0,0.0,36.0,303,0,3.126,264.75,18.9939,0.0364
IWM260402C00282000,2026-02-25 20:21:55+00:00,282.0,1.28,0.0,0.0,28.0,102,0,6.251,264.82,18.7872,0.0364
IWM260402C00283000,2026-02-25 17:44:04+00:00,283.0,1.11,0.0,0.0,91.0,189,0,6.251,264.43,18.8985,0.0364
IWM260402C00284000,2026-02-25 18:17:22+00:00,284.0,1.0,0.0,0.0,20.0,43,0,6.251,264.62,18.8408,0.0364
IWM260402C00285000,2026-02-25 19:43:40+00:00,285.0,0.89,0.0,0.0,11.0,127,0,6.251,265.075,18.5466,0.0364
IWM260402C00286000,2026-02-25 20:37:21+00:00,286.0,0.7,0.0,0.0,14.0,528,0,6.251,264.32,18.5097,0.0364
IWM260402C00287000,2026-02-25 19:18:43+00:00,287.0,0.63,0.0,0.0,10.0,34,0,6.251,264.515,18.4745,0.0364
IWM260402C00290000,2026-02-25 20:37:21+00:00,290.0,0.41,0.0,0.0,6.0,134,0,6.251,264.32,18.4971,0.0364
IWM260402C00295000,2026-02-25 15:22:11+00:00,295.0,0.2,0.0,0.0,1.0,59,0,6.251,262.95,19.1886,0.0364
IWM260402C00300000,2026-02-25 18:17:22+00:00,300.0,0.12,0.0,0.0,6.0,163,0,6.251,264.62,19.052,0.0364
