contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00555000,2026-02-25 18:20:33+00:00,555.0,64.55,56.71,60.43,1.0,443,1,34.24,615.4208,27.5638,0.0364,23.45
QQQ260331C00560000,2026-02-25 16:59:31+00:00,560.0,60.01,53.07,54.5,12.0,863,1,30.18,614.885,28.4394,0.0364,23.55
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,52.24,54.2,1.0,3,1,31.23,,41.1407,0.0364,
QQQ260331C00563000,2026-02-19 16:20:01+00:00,563.0,50.19,50.4,51.83,3.0,18,1,29.63,,19.5732,0.0364,
QQQ260331C00564000,2026-02-20 15:17:28+00:00,564.0,48.32,49.51,50.94,1.0,2,1,29.43,,16.6569,0.0364,
QQQ260331C00565000,2026-02-26 18:45:52+00:00,565.0,49.0,49.15,50.09,7.0,2120,1,29.31,607.88,27.0642,0.0364,24.28
QQQ260331C00566000,2026-02-24 19:17:27+00:00,566.0,48.04,47.82,49.79,1.0,4,1,30.26,607.1,27.1335,0.0364,24.92
QQQ260331C00567000,2026-02-19 17:38:07+00:00,567.0,45.08,46.88,48.3,1.0,1,1,28.87,,14.3371,0.0364,
QQQ260331C00568000,2026-02-12 19:09:10+00:00,568.0,46.5,46.01,47.43,4.0,16,1,28.69,,18.8991,0.0364,
QQQ260331C00570000,2026-02-26 14:42:46+00:00,570.0,44.19,44.64,45.69,30.0,7441,1,28.32,613.69,,0.0364,23.11
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,43.41,44.83,5.0,7,1,28.14,,39.8207,0.0364,
QQQ260331C00572000,2026-02-12 16:38:27+00:00,572.0,42.84,42.62,44.62,6.0,8,1,29.13,,18.2895,0.0364,
QQQ260331C00573000,2026-02-19 21:13:50+00:00,573.0,40.2,41.76,43.77,2.0,5,1,28.94,,16.4197,0.0364,
QQQ260331C00574000,2026-01-15 14:31:20+00:00,574.0,63.0,40.85,42.27,,1,1,27.6,,37.9347,0.0364,
QQQ260331C00575000,2026-02-26 15:48:36+00:00,575.0,40.38,40.07,41.42,1.0,1533,1,27.41,607.67,25.8648,0.0364,24.73
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,38.33,39.74,1.0,1,1,27.05,,19.301,0.0364,
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,37.5,38.9,1.0,1,1,26.86,,15.9847,0.0364,
QQQ260331C00579000,2026-01-28 17:56:55+00:00,579.0,62.71,36.73,38.74,1.0,2,1,27.8,,45.2911,0.0364,
QQQ260331C00580000,2026-02-26 15:26:41+00:00,580.0,35.44,36.0,37.24,12.0,1061,1,26.5,606.45,25.3315,0.0364,25.28
QQQ260331C00581000,2026-02-25 15:21:26+00:00,581.0,41.01,35.03,36.42,27.0,28,1,26.32,614.44,25.138,0.0364,23.81
QQQ260331C00583000,2026-02-24 14:41:17+00:00,583.0,31.82,33.45,35.06,108.0,97,1,26.39,603.82,25.0703,0.0364,26.17
QQQ260331C00584000,2026-01-02 20:41:11+00:00,584.0,45.87,38.74,41.04,2.0,4,1,36.54,,24.3455,0.0364,
QQQ260331C00585000,2026-02-26 15:48:36+00:00,585.0,32.25,31.82,33.17,1.0,271,1,25.57,607.67,24.43,0.0364,24.73
QQQ260331C00586000,2026-02-26 18:21:02+00:00,586.0,30.5,31.05,33.06,1.0,9,1,26.46,605.28,25.4996,0.0364,25.27
QQQ260331C00587000,2026-02-03 17:16:53+00:00,587.0,41.67,30.26,31.57,1.0,6,1,25.19,,29.229,0.0364,
QQQ260331C00588000,2026-02-09 21:00:40+00:00,588.0,38.59,29.48,30.78,167.0,86,1,25.01,,28.256,0.0364,
QQQ260331C00589000,2026-02-06 16:37:01+00:00,589.0,32.95,28.69,30.7,7.0,10,1,25.88,,21.1451,0.0364,
QQQ260331C00590000,2026-02-26 15:46:53+00:00,590.0,28.03,28.09,29.22,820.0,776,1,24.64,606.98,23.8835,0.0364,24.86
QQQ260331C00591000,2026-02-10 20:38:26+00:00,591.0,33.8,27.2,28.44,1.0,5,1,24.44,,24.9741,0.0364,
QQQ260331C00592000,2026-02-19 19:46:46+00:00,592.0,24.59,26.42,27.72,1.0,7,1,24.32,,15.8937,0.0364,
QQQ260331C00593000,2026-02-19 20:14:41+00:00,593.0,24.22,25.62,27.62,5.0,19,1,25.1,,16.425,0.0364,
QQQ260331C00594000,2026-02-19 20:09:18+00:00,594.0,23.45,24.87,26.87,31.0,55,1,24.91,,16.3204,0.0364,
QQQ260331C00595000,2026-02-26 15:33:13+00:00,595.0,23.23,24.8,25.37,18.0,585,1,23.64,604.995,23.3348,0.0364,25.54
QQQ260331C00596000,2026-02-25 20:50:42+00:00,596.0,30.22,23.46,24.71,3.0,52,1,23.56,616.65,22.6925,0.0364,23.23
QQQ260331C00597000,2026-02-26 15:46:52+00:00,597.0,22.93,22.74,23.98,3.0,70,1,23.38,606.98,22.8306,0.0364,24.86
QQQ260331C00598000,2026-02-26 18:42:03+00:00,598.0,22.16,21.93,23.92,4.0,60,1,24.13,607.25,22.3809,0.0364,24.37
QQQ260331C00599000,2026-02-26 17:33:17+00:00,599.0,21.6,21.83,22.47,1.0,104,1,22.92,607.24,22.4147,0.0364,24.57
QQQ260331C00600000,2026-02-26 20:38:19+00:00,600.0,21.53,21.05,21.72,97.0,4824,1,22.68,608.96,21.6789,0.0364,23.75
QQQ260331C00601000,2026-02-25 19:02:19+00:00,601.0,25.58,20.31,21.28,10.0,71,1,22.86,615.96,21.442,0.0364,23.28
QQQ260331C00602000,2026-02-24 16:56:27+00:00,602.0,19.56,19.61,20.58,2.0,164,1,22.66,607.76,20.7731,0.0364,24.87
QQQ260331C00603000,2026-02-26 18:47:15+00:00,603.0,18.84,18.93,19.62,14.0,146,1,22.1,607.365,21.6294,0.0364,24.27
QQQ260331C00604000,2026-02-26 19:10:56+00:00,604.0,18.85,18.25,18.94,165.0,181,1,21.91,608.94,21.1391,0.0364,24.0
QQQ260331C00605000,2026-02-26 20:10:16+00:00,605.0,17.94,17.79,18.27,232.0,563,1,21.73,608.37,21.1092,0.0364,24.0
QQQ260331C00606000,2026-02-26 21:03:17+00:00,606.0,17.56,17.14,17.6,133.0,287,1,21.53,609.26,20.6389,0.0364,23.65
QQQ260331C00607000,2026-02-26 20:57:33+00:00,607.0,16.76,16.34,16.96,79.0,237,1,21.36,609.07,20.4163,0.0364,23.72
QQQ260331C00608000,2026-02-26 20:47:43+00:00,608.0,15.97,16.02,16.14,94.0,550,1,20.93,608.51,20.4663,0.0364,23.78
QQQ260331C00609000,2026-02-26 20:50:34+00:00,609.0,15.3,15.39,15.51,54.0,537,1,20.75,608.6,20.1746,0.0364,23.78
QQQ260331C00610000,2026-02-26 20:49:00+00:00,610.0,14.68,14.76,14.88,533.0,1646,0,20.55,608.645,19.9722,0.0364,23.75
QQQ260331C00611000,2026-02-26 20:29:06+00:00,611.0,13.9,14.15,14.24,212.0,758,0,20.33,607.97,20.0336,0.0364,24.09
QQQ260331C00612000,2026-02-26 20:58:32+00:00,612.0,13.7,13.56,13.66,65.0,265,0,20.17,609.26,19.5267,0.0364,23.65
QQQ260331C00613000,2026-02-26 21:03:35+00:00,613.0,13.26,12.95,13.05,145.0,189,0,19.96,609.26,19.573,0.0364,23.65
QQQ260331C00614000,2026-02-26 16:25:57+00:00,614.0,12.76,12.35,12.47,15.0,275,0,19.78,609.0961,19.5624,0.0364,24.25
QQQ260331C00615000,2026-02-26 20:17:17+00:00,615.0,11.61,11.79,11.88,379.0,2288,0,19.56,608.25,19.1846,0.0364,24.06
QQQ260331C00616000,2026-02-26 20:44:39+00:00,616.0,11.25,11.25,11.34,63.0,212,0,19.4,608.77,18.9589,0.0364,23.71
QQQ260331C00617000,2026-02-26 19:34:53+00:00,617.0,10.99,10.68,10.77,296.0,131,0,19.18,609.04,19.002,0.0364,23.91
QQQ260331C00618000,2026-02-26 20:22:25+00:00,618.0,10.0,10.18,10.26,61.0,574,0,19.02,608.0993,18.7629,0.0364,24.05
QQQ260331C00619000,2026-02-26 20:50:34+00:00,619.0,9.64,9.66,9.74,33.0,199,0,18.84,608.6,18.5203,0.0364,23.78
QQQ260331C00620000,2026-02-26 21:12:19+00:00,620.0,9.18,9.15,9.23,542.0,2722,0,18.65,609.26,18.0359,0.0364,23.65
QQQ260331C00621000,2026-02-26 19:51:03+00:00,621.0,8.98,8.64,8.72,19.0,302,0,18.44,609.29,18.2563,0.0364,23.89
QQQ260331C00622000,2026-02-26 19:10:18+00:00,622.0,8.35,8.18,8.26,61.0,342,0,18.28,608.94,18.0611,0.0364,24.0
QQQ260331C00623000,2026-02-26 17:40:08+00:00,623.0,7.26,7.7,7.77,37.0,174,0,18.07,606.22,18.3736,0.0364,24.89
QQQ260331C00624000,2026-02-26 20:59:32+00:00,624.0,7.45,7.25,7.34,72.0,850,0,17.92,609.26,17.6075,0.0364,23.65
QQQ260331C00625000,2026-02-26 21:09:27+00:00,625.0,6.82,6.83,6.91,366.0,5152,0,17.75,609.26,17.1572,0.0364,23.65
QQQ260331C00626000,2026-02-26 20:49:16+00:00,626.0,6.4,6.4,6.47,9.0,299,0,17.54,608.645,17.2992,0.0364,23.75
QQQ260331C00627000,2026-02-26 18:31:55+00:00,627.0,5.47,5.99,6.08,27.0,253,0,17.39,605.44,17.7839,0.0364,25.14
QQQ260331C00628000,2026-02-26 18:34:29+00:00,628.0,5.41,5.62,5.69,36.0,227,0,17.22,606.68,17.5445,0.0364,24.75
QQQ260331C00629000,2026-02-26 18:31:55+00:00,629.0,4.77,5.24,5.32,49.0,438,0,17.05,605.44,17.457,0.0364,25.14
QQQ260331C00630000,2026-02-26 21:09:41+00:00,630.0,4.9,4.89,4.96,612.0,3850,0,16.89,609.26,16.4103,0.0364,23.65
QQQ260331C00631000,2026-02-26 19:00:04+00:00,631.0,4.4,4.53,4.62,193.0,179,0,16.73,607.24,16.8512,0.0364,24.41
QQQ260331C00632000,2026-02-26 21:13:03+00:00,632.0,4.24,4.22,4.29,37.0,138,0,16.56,609.26,16.1261,0.0364,23.65
QQQ260331C00633000,2026-02-26 17:47:02+00:00,633.0,3.68,3.91,3.98,25.0,320,0,16.4,605.82,16.9166,0.0364,25.0
QQQ260331C00634000,2026-02-26 20:59:18+00:00,634.0,3.72,3.61,3.69,15.0,384,0,16.26,609.26,15.9922,0.0364,23.65
QQQ260331C00635000,2026-02-26 20:48:47+00:00,635.0,3.35,3.33,3.4,797.0,1392,0,16.09,608.505,15.9885,0.0364,23.8
QQQ260331C00636000,2026-02-26 19:24:40+00:00,636.0,3.29,3.07,3.15,12.0,369,0,15.97,609.17,15.9645,0.0364,23.89
QQQ260331C00637000,2026-02-26 20:09:41+00:00,637.0,2.95,2.82,2.89,54.0,165,0,15.81,608.46,15.9447,0.0364,23.96
QQQ260331C00638000,2026-02-26 20:44:50+00:00,638.0,2.64,2.59,2.66,62.0,360,0,15.67,608.8599,15.5097,0.0364,23.7
QQQ260331C00639000,2026-02-26 20:34:44+00:00,639.0,2.51,2.37,2.45,68.0,371,0,15.56,608.945,15.5452,0.0364,23.87
QQQ260331C00640000,2026-02-26 21:03:36+00:00,640.0,2.3,2.17,2.22,1574.0,4090,0,15.38,609.26,15.3102,0.0364,23.65
QQQ260331C00641000,2026-02-26 20:45:51+00:00,641.0,2.09,1.98,2.05,200.0,321,0,15.3,608.77,15.3297,0.0364,23.71
QQQ260331C00642000,2026-02-26 19:06:22+00:00,642.0,1.88,1.81,1.87,86.0,1387,0,15.17,608.165,15.333,0.0364,24.18
QQQ260331C00643000,2026-02-26 18:31:28+00:00,643.0,1.55,1.65,1.71,13.0,1076,0,15.08,605.44,15.6708,0.0364,25.14
QQQ260331C00644000,2026-02-26 19:06:41+00:00,644.0,1.57,1.5,1.56,21.0,1177,0,14.97,608.165,15.138,0.0364,24.18
QQQ260331C00645000,2026-02-26 19:41:04+00:00,645.0,1.53,1.36,1.41,136.0,2230,0,14.84,608.79,15.1307,0.0364,23.95
QQQ260331C00646000,2026-02-26 20:27:03+00:00,646.0,1.26,1.23,1.3,36.0,530,0,14.8,608.26,14.8066,0.0364,24.03
QQQ260331C00647000,2026-02-26 19:22:20+00:00,647.0,1.24,1.12,1.18,143.0,320,0,14.71,609.1,14.7586,0.0364,23.93
QQQ260331C00648000,2026-02-26 20:17:19+00:00,648.0,1.08,1.01,1.07,46.0,567,0,14.62,608.25,14.7916,0.0364,24.06
QQQ260331C00649000,2026-02-26 21:13:36+00:00,649.0,0.95,0.92,0.98,104.0,2490,0,14.58,609.26,14.3135,0.0364,23.65
QQQ260331C00650000,2026-02-26 20:18:32+00:00,650.0,0.9,0.83,0.88,316.0,3132,0,14.47,608.42,14.6403,0.0364,23.98
QQQ260331C00651000,2026-02-26 18:54:59+00:00,651.0,0.77,0.75,0.8,137.0,140,0,14.42,607.09,14.7536,0.0364,24.41
QQQ260331C00652000,2026-02-26 20:11:41+00:00,652.0,0.74,0.67,0.73,21.0,356,0,14.38,608.32,14.5477,0.0364,24.0
QQQ260331C00653000,2026-02-26 19:15:39+00:00,653.0,0.69,0.61,0.67,9.0,245,0,14.36,609.0,14.3837,0.0364,23.95
QQQ260331C00654000,2026-02-26 16:07:15+00:00,654.0,0.68,0.55,0.61,431.0,640,0,14.33,607.84,14.8854,0.0364,24.6
QQQ260331C00655000,2026-02-26 19:26:01+00:00,655.0,0.54,0.5,0.56,110.0,6810,0,14.32,608.86,14.1965,0.0364,23.97
QQQ260331C00656000,2026-02-26 18:08:27+00:00,656.0,0.46,0.46,0.5,433.0,554,0,14.23,604.925,15.0125,0.0364,25.28
QQQ260331C00657000,2026-02-26 17:41:20+00:00,657.0,0.46,0.41,0.46,1.0,166,0,14.24,606.0,14.9637,0.0364,24.89
QQQ260331C00658000,2026-02-26 15:28:32+00:00,658.0,0.46,0.38,0.42,4.0,192,0,14.22,605.7,15.2541,0.0364,25.43
QQQ260331C00659000,2026-02-25 20:49:36+00:00,659.0,0.83,0.34,0.38,28.0,125,0,14.2,616.65,14.1462,0.0364,23.23
QQQ260331C00660000,2026-02-26 20:25:25+00:00,660.0,0.36,0.32,0.35,2134.0,5050,0,14.21,608.21,14.463,0.0364,24.01
QQQ260331C00661000,2026-02-25 16:43:21+00:00,661.0,0.51,0.29,0.32,1.0,469,0,14.21,615.06,13.5949,0.0364,23.55
QQQ260331C00662000,2026-02-26 19:19:41+00:00,662.0,0.31,0.26,0.3,2.0,263,0,14.27,608.8,14.3809,0.0364,23.98
QQQ260331C00663000,2026-02-26 14:36:08+00:00,663.0,0.43,0.24,0.28,1.0,335,0,14.32,612.93,14.3638,0.0364,23.36
QQQ260331C00664000,2026-02-26 17:51:49+00:00,664.0,0.25,0.22,0.26,4.0,1471,0,14.36,605.73,15.0217,0.0364,25.12
QQQ260331C00665000,2026-02-26 19:26:01+00:00,665.0,0.24,0.21,0.25,11.0,1310,0,14.48,608.86,14.4139,0.0364,23.97
QQQ260331C00666000,2026-02-26 19:00:55+00:00,666.0,0.21,0.19,0.23,9.0,272,0,14.48,607.24,14.6964,0.0364,24.41
QQQ260331C00667000,2026-02-26 19:00:55+00:00,667.0,0.2,0.18,0.22,11.0,448,0,14.6,607.24,14.7942,0.0364,24.41
QQQ260331C00668000,2026-02-26 18:51:18+00:00,668.0,0.19,0.16,0.2,3.0,353,0,14.58,606.87,14.9683,0.0364,24.43
QQQ260331C00669000,2026-02-26 20:17:19+00:00,669.0,0.17,0.15,0.19,15.0,348,0,14.67,608.25,14.631,0.0364,24.06
QQQ260331C00670000,2026-02-26 15:56:04+00:00,670.0,0.18,0.15,0.18,56.0,1069,0,14.75,606.96,15.2029,0.0364,24.86
QQQ260331C00671000,2026-02-26 16:56:00+00:00,671.0,0.15,0.13,0.17,5.0,46,0,14.82,606.455,15.1297,0.0364,24.81
QQQ260331C00672000,2026-02-25 14:49:26+00:00,672.0,0.27,0.12,0.16,10.0,138,0,14.89,614.9,14.4695,0.0364,23.53
QQQ260331C00673000,2026-02-19 16:36:28+00:00,673.0,0.22,0.11,0.15,28.0,51,0,14.94,,14.202,0.0364,
QQQ260331C00674000,2026-02-20 20:24:56+00:00,674.0,0.19,0.11,0.14,1.0,124,0,14.99,,14.3027,0.0364,
QQQ260331C00675000,2026-02-25 20:03:04+00:00,675.0,0.24,0.1,0.13,6.0,1065,0,15.04,616.12,14.5873,0.0364,23.21
QQQ260331C00676000,2026-02-25 16:11:31+00:00,676.0,0.21,0.1,0.13,30.0,276,0,15.21,614.23,14.8768,0.0364,23.8
QQQ260331C00677000,2026-02-24 17:51:02+00:00,677.0,0.13,0.09,0.12,1.0,72,0,15.24,608.51,15.0653,0.0364,24.55
QQQ260331C00678000,2026-02-25 20:52:34+00:00,678.0,0.19,0.08,0.12,100.0,159,0,15.43,616.4821,14.5985,0.0364,23.21
QQQ260331C00679000,2026-02-23 21:11:36+00:00,679.0,0.11,0.08,0.11,3.0,144,0,15.43,601.42,16.339,0.0364,26.65
QQQ260331C00680000,2026-02-26 17:28:21+00:00,680.0,0.09,0.08,0.11,6.0,14093,0,15.6,606.41,15.8045,0.0364,24.8
QQQ260331C00685000,2026-02-26 18:32:20+00:00,685.0,0.07,0.06,0.09,10.0,523,0,16.11,605.45,16.415,0.0364,25.14
QQQ260331C00690000,2026-02-26 19:58:17+00:00,690.0,0.06,0.04,0.07,58.0,974,0,16.46,608.93,16.3129,0.0364,23.87
QQQ260331C00695000,2026-02-26 19:23:20+00:00,695.0,0.05,0.03,0.06,32.0,844,0,16.99,609.26,16.749,0.0364,23.9
QQQ260331C00700000,2026-02-26 17:59:37+00:00,700.0,0.05,0.03,0.05,20.0,3921,0,17.48,605.6099,18.2552,0.0364,25.11
QQQ260331C00705000,2026-02-26 15:35:06+00:00,705.0,0.04,0.02,0.05,6.0,957,0,18.26,605.04,18.7031,0.0364,25.63
QQQ260331C00710000,2026-02-24 16:38:28+00:00,710.0,0.03,0.02,0.03,46.0,448,0,18.07,606.98,18.0273,0.0364,25.14
QQQ260331C00715000,2026-02-17 20:39:39+00:00,715.0,0.05,0.01,0.04,21.0,908,0,19.34,,17.5938,0.0364,
QQQ260331C00720000,2026-02-25 16:43:05+00:00,720.0,0.03,0.01,0.03,41.0,1460,0,19.53,615.06,18.3652,0.0364,23.55
QQQ260331C00725000,2026-02-24 20:31:18+00:00,725.0,0.02,0.01,0.03,494.0,746,0,20.31,607.12,19.4917,0.0364,25.04
QQQ260331C00730000,2026-02-20 20:18:04+00:00,730.0,0.02,0.0,0.03,400.0,3532,0,21.0,,18.7187,0.0364,
QQQ260331C00735000,2026-02-20 19:55:20+00:00,735.0,0.02,0.0,0.03,80.0,317,0,21.68,,19.3647,0.0364,
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,0.0,0.02,10.0,1182,0,21.49,,18.0014,0.0364,
QQQ260331C00745000,2026-02-20 19:45:34+00:00,745.0,0.01,0.0,0.02,5.0,105,0,22.27,,19.4728,0.0364,
QQQ260331C00750000,2026-02-17 20:54:54+00:00,750.0,0.01,0.0,0.02,401.0,2670,0,22.85,,19.3145,0.0364,
QQQ260331C00755000,2026-02-19 16:52:45+00:00,755.0,0.02,0.0,0.02,400.0,512,0,23.63,,21.5745,0.0364,
QQQ260331C00760000,2026-02-20 16:14:18+00:00,760.0,0.01,0.0,0.02,60.0,4881,0,24.22,,21.2168,0.0364,
QQQ260331C00765000,2026-02-13 15:49:06+00:00,765.0,0.02,0.0,0.02,700.0,759,0,24.81,,21.1642,0.0364,
QQQ260331C00770000,2026-02-19 18:18:18+00:00,770.0,0.02,0.0,0.02,2.0,66,0,25.59,,23.4063,0.0364,
QQQ260331C00775000,2026-02-13 21:01:32+00:00,775.0,0.03,0.0,0.02,1.0,944,0,26.17,,23.1444,0.0364,
QQQ260331C00780000,2026-02-18 20:08:42+00:00,780.0,0.02,0.0,0.02,2.0,202,0,26.76,,24.2964,0.0364,
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,0.0,0.02,130.0,100,0,27.34,,22.8491,0.0364,
QQQ260331C00790000,2026-02-18 16:53:46+00:00,790.0,0.01,0.0,0.01,1.0,249,0,26.56,,24.0133,0.0364,
QQQ260331C00795000,2026-02-18 16:53:48+00:00,795.0,0.01,0.0,0.01,1.0,840,0,26.95,,24.5534,0.0364,
QQQ260331C00800000,2026-02-17 17:41:25+00:00,800.0,0.01,0.0,0.01,2002.0,3031,0,27.74,,24.7851,0.0364,
