contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617P00042000,2026-02-26 20:51:39+00:00,42.0,2.29,2.0,2.55,1337.0,1642,0,51.59,80.3,54.7288,0.0364,84.57
SLV270617P00042500,2026-02-26 18:47:10+00:00,42.5,2.54,0.34,4.55,1142.0,166,0,52.03,79.16,55.1212,0.0364,83.3
SLV270617P00043000,2026-02-26 17:57:55+00:00,43.0,2.61,0.42,4.65,203.0,143,0,51.89,78.435,54.3996,0.0364,82.66
SLV270617P00043500,2026-02-26 17:57:47+00:00,43.5,2.73,0.54,4.75,206.0,240,0,51.87,78.435,54.4564,0.0364,82.66
SLV270617P00044000,2026-02-26 18:54:12+00:00,44.0,2.69,0.66,4.9,342.0,638,0,51.99,79.1607,53.8663,0.0364,83.43
SLV270617P00044500,2026-02-26 19:16:21+00:00,44.5,2.9,0.77,5.0,82.0,113,0,51.89,79.455,54.6905,0.0364,83.68
SLV270617P00045000,2026-02-26 19:44:04+00:00,45.0,2.95,0.9,4.5,25.0,2447,0,60.54,79.715,54.4154,0.0364,83.58
SLV270617P00045500,2026-02-26 18:46:03+00:00,45.5,3.1,1.03,5.25,402.0,123,0,51.94,79.19,54.2818,0.0364,83.11
SLV270617P00046000,2026-02-26 19:08:47+00:00,46.0,3.35,1.16,5.4,232.0,444,0,52.01,79.48,55.248,0.0364,83.62
SLV270617P00046500,2026-02-26 17:57:33+00:00,46.5,3.55,1.3,5.55,182.0,606,0,52.09,78.46,55.0139,0.0364,82.69
SLV270617P00047000,2026-02-26 18:46:54+00:00,47.0,3.5,1.44,5.65,301.0,1433,0,52.0,79.19,54.4245,0.0364,83.11
SLV270617P00047500,2026-02-26 17:57:27+00:00,47.5,3.85,1.59,5.8,188.0,42,0,52.08,78.435,55.1751,0.0364,82.66
SLV270617P00048000,2026-02-25 17:22:31+00:00,48.0,3.31,1.73,6.0,2.0,53,0,52.23,82.1753,53.6382,0.0364,85.94
SLV270617P00048500,2026-02-26 17:54:58+00:00,48.5,4.15,1.88,5.85,129.0,592,0,51.47,78.415,55.266,0.0364,82.76
SLV270617P00049000,2026-02-26 18:07:08+00:00,49.0,4.25,2.03,6.25,260.0,199,0,52.15,78.34,54.9753,0.0364,82.65
SLV270617P00049500,2026-02-26 19:05:15+00:00,49.5,4.35,2.19,6.4,2.0,326,0,52.17,79.405,55.4565,0.0364,83.62
SLV270617P00050000,2026-02-26 18:09:26+00:00,50.0,4.55,2.6,6.0,3.0,739,0,51.43,78.39,55.0289,0.0364,82.7
SLV270617P00050500,2026-02-26 19:06:19+00:00,50.5,4.65,2.51,6.75,4.0,36,0,52.3,79.47,55.5123,0.0364,83.62
SLV270617P00051000,2026-02-26 19:45:22+00:00,51.0,4.85,2.68,6.9,2.0,103,0,52.31,79.82,55.9907,0.0364,83.6
SLV270617P00051500,2026-02-26 19:07:00+00:00,51.5,5.05,2.84,7.1,4.0,114,0,52.39,79.45,55.9496,0.0364,83.58
SLV270617P00052000,2026-02-20 20:15:09+00:00,52.0,5.9,3.0,7.3,189.0,171,0,52.45,,59.6285,0.0364,
SLV270617P00052500,2026-02-26 19:07:01+00:00,52.5,5.4,3.15,7.45,4.0,127,0,52.37,79.45,56.083,0.0364,83.58
SLV270617P00053000,2026-02-20 15:47:34+00:00,53.0,6.04,3.4,7.65,8.0,269,0,52.61,,58.675,0.0364,
SLV270617P00053500,2026-02-18 20:16:40+00:00,53.5,5.95,3.6,7.85,2.0,501,0,52.72,,57.3822,0.0364,
SLV270617P00054000,2026-02-24 20:20:28+00:00,54.0,6.27,3.8,8.0,2.0,60,0,52.71,78.885,57.2253,0.0364,89.31
SLV270617P00054500,2026-02-26 16:37:23+00:00,54.5,6.45,3.95,8.2,2.0,414,0,52.69,78.915,57.3472,0.0364,83.76
SLV270617P00055000,2026-02-26 19:06:51+00:00,55.0,6.35,4.15,8.4,2.0,1115,0,52.75,79.47,56.5275,0.0364,83.62
SLV270617P00055500,2026-02-24 14:45:35+00:00,55.5,7.82,4.35,8.6,2.0,21,0,52.81,78.865,61.4948,0.0364,94.92
SLV270617P00056000,2026-02-20 20:45:03+00:00,56.0,7.67,4.55,8.8,51.0,56,0,52.84,,61.0131,0.0364,
SLV270617P00056500,2026-02-18 20:52:31+00:00,56.5,7.15,4.75,9.0,11.0,923,0,52.88,,57.9226,0.0364,
SLV270617P00057000,2026-02-26 20:25:43+00:00,57.0,7.0,5.0,9.2,112.0,4939,0,52.99,80.435,56.9045,0.0364,84.91
SLV270617P00057500,2026-02-20 20:07:49+00:00,57.5,8.15,5.2,9.35,50.0,149,0,52.9,,60.555,0.0364,
SLV270617P00058000,2026-02-26 15:50:19+00:00,58.0,7.9,5.4,9.65,2.0,494,0,53.09,79.0383,57.9571,0.0364,83.42
SLV270617P00058500,2026-02-20 20:16:29+00:00,58.5,8.85,5.65,9.9,124.0,178,0,53.26,,61.7314,0.0364,
SLV270617P00059000,2026-02-26 19:53:34+00:00,59.0,8.0,5.9,9.95,10.0,3,0,53.04,79.97,57.4895,0.0364,83.78
SLV270617P00060000,2026-02-26 15:56:37+00:00,60.0,8.8,6.35,10.55,2.0,129,0,53.42,79.26,58.4645,0.0364,83.71
SLV270617P00061000,2026-02-26 14:40:31+00:00,61.0,9.05,6.85,11.05,2.0,1,0,53.66,78.63,57.2898,0.0364,82.08
SLV270617P00061500,2026-02-20 15:26:17+00:00,61.5,10.0,7.05,11.3,1.0,25,0,53.66,,61.2156,0.0364,
SLV270617P00062000,2026-02-26 17:48:20+00:00,62.0,9.89,7.3,11.55,223.0,318,0,53.75,78.43,58.657,0.0364,82.77
SLV270617P00062500,2026-02-19 15:03:48+00:00,62.5,10.1,7.55,11.8,50.0,53,0,53.83,,59.9001,0.0364,
SLV270617P00063000,2026-02-19 15:03:48+00:00,63.0,10.05,7.8,12.05,50.0,54,0,53.89,,58.9091,0.0364,
SLV270617P00063500,2026-02-23 14:50:05+00:00,63.5,11.45,8.05,12.3,78.0,46,0,53.96,79.165,62.3196,0.0364,94.54
SLV270617P00064000,2026-02-20 16:56:27+00:00,64.0,11.5,8.35,12.55,8.0,187,0,54.09,,62.5631,0.0364,
SLV270617P00064500,2026-02-26 14:33:19+00:00,64.5,11.22,8.6,12.8,9.0,123,0,54.13,77.98,58.9459,0.0364,82.73
SLV270617P00065000,2026-02-26 15:19:29+00:00,65.0,11.25,8.8,13.05,1.0,428,0,54.07,78.25,58.4535,0.0364,82.62
SLV270617P00065500,2026-02-23 14:46:56+00:00,65.5,12.23,9.1,13.35,2.0,54,0,54.25,79.72,62.1789,0.0364,98.16
SLV270617P00066000,2026-02-24 14:56:57+00:00,66.0,13.42,9.35,13.6,2.0,68,0,54.27,78.98,64.9006,0.0364,95.3
SLV270617P00066500,2026-02-23 14:47:21+00:00,66.5,12.71,9.65,13.85,78.0,44,0,54.35,79.6299,62.0817,0.0364,98.05
SLV270617P00067000,2026-02-26 18:47:10+00:00,67.0,12.35,9.9,14.15,4.0,264,0,54.43,79.16,59.756,0.0364,83.3
SLV270617P00067500,2026-02-23 14:48:10+00:00,67.5,13.31,10.15,14.4,78.0,41,0,54.41,79.445,62.2815,0.0364,96.65
SLV270617P00068000,2026-02-24 20:20:14+00:00,68.0,13.46,10.45,14.7,1.0,47,0,54.55,78.885,61.5072,0.0364,89.31
SLV270617P00068500,2026-02-24 21:05:32+00:00,68.5,13.6,10.75,14.95,4.0,2,0,54.6,79.06,61.285,0.0364,89.83
SLV270617P00069000,2026-02-26 15:47:36+00:00,69.0,13.36,11.0,15.25,1.0,53,0,54.64,78.8559,59.5384,0.0364,83.33
SLV270617P00069500,2026-02-09 16:10:04+00:00,69.5,14.05,11.25,15.55,1.0,1,0,54.68,,61.5329,0.0364,
SLV270617P00070000,2026-02-25 16:59:00+00:00,70.0,13.2,11.55,15.8,8.0,344,0,54.7,82.24,60.2841,0.0364,85.36
SLV270617P00070500,2026-02-25 15:36:22+00:00,70.5,14.02,11.85,16.1,4.0,9,0,54.8,81.74,61.7238,0.0364,87.05
SLV270617P00071000,2026-02-23 18:45:50+00:00,71.0,16.75,12.15,16.4,22.0,31,0,54.89,79.32,67.5572,0.0364,99.74
SLV270617P00071500,2026-02-23 18:46:08+00:00,71.5,16.89,12.45,16.7,110.0,74,0,54.97,79.405,67.1983,0.0364,99.8
SLV270617P00072000,2026-02-26 14:47:47+00:00,72.0,15.42,12.75,17.0,4.0,211,0,55.04,78.3701,60.7221,0.0364,81.61
SLV270617P00072500,2026-02-26 18:49:21+00:00,72.5,15.53,13.05,17.3,5.0,14,0,55.11,79.19,61.0012,0.0364,83.43
SLV270617P00073000,2026-02-26 20:32:59+00:00,73.0,15.4,13.35,17.6,1.0,28,0,55.16,80.27,60.746,0.0364,84.77
SLV270617P00073500,2026-02-24 15:49:08+00:00,73.5,17.5,13.65,17.9,2.0,3,0,55.22,79.7341,65.9632,0.0364,92.84
SLV270617P00074000,2026-02-25 16:20:55+00:00,74.0,15.82,13.95,18.2,6.0,332,0,55.26,81.97,61.8854,0.0364,85.27
SLV270617P00074500,2026-02-20 19:18:58+00:00,74.5,17.6,14.25,18.5,1.0,1,0,55.3,,64.9752,0.0364,
SLV270617P00075000,2026-02-26 20:21:05+00:00,75.0,16.61,14.55,18.8,1.0,5497,0,55.33,80.43,61.3169,0.0364,84.86
SLV270617P00076000,2026-02-23 19:33:55+00:00,76.0,20.44,15.2,19.45,501.0,529,0,55.52,79.56,70.554,0.0364,102.67
SLV270617P00077000,2026-02-23 15:05:04+00:00,77.0,19.75,15.8,20.05,2.0,12,0,55.54,78.59,65.615,0.0364,92.73
SLV270617P00078000,2026-02-26 14:33:19+00:00,78.0,19.3,16.45,20.7,9.0,162,0,55.68,77.98,61.9567,0.0364,82.73
SLV270617P00079000,2026-02-25 17:21:42+00:00,79.0,19.7,17.1,21.35,2.0,175,0,55.8,82.15,65.4805,0.0364,85.81
SLV270617P00080000,2026-02-23 18:42:33+00:00,80.0,20.85,17.75,22.0,1.0,291,0,55.89,79.333,64.3283,0.0364,99.67
SLV270617P00081000,2026-02-25 15:29:12+00:00,81.0,20.83,18.4,22.65,5.0,247,1,55.96,81.635,64.8885,0.0364,87.85
SLV270617P00082000,2026-02-26 20:32:59+00:00,82.0,21.15,19.1,23.35,1.0,348,1,56.15,80.27,62.7816,0.0364,84.77
SLV270617P00083000,2026-02-23 14:59:48+00:00,83.0,23.55,19.75,24.0,3.0,11,1,56.18,79.0688,66.682,0.0364,93.85
SLV270617P00084000,2026-02-23 19:17:24+00:00,84.0,25.16,20.45,24.7,2.0,141,1,56.32,79.345,69.9151,0.0364,101.72
SLV270617P00085000,2026-02-25 16:56:23+00:00,85.0,22.7,21.15,25.4,2.0,184,1,56.45,82.225,63.9653,0.0364,85.35
SLV270617P00086000,2026-02-25 15:07:34+00:00,86.0,24.22,21.85,26.1,2.0,8,1,56.56,81.94,66.2837,0.0364,88.36
SLV270617P00087000,2026-02-12 17:03:56+00:00,87.0,27.15,22.55,26.8,2.0,2,1,56.65,,70.6768,0.0364,
SLV270617P00088000,2026-02-04 17:03:59+00:00,88.0,25.2,23.25,27.5,2.0,2,1,56.72,,62.9104,0.0364,
SLV270617P00089000,2026-02-23 14:53:30+00:00,89.0,27.27,24.0,28.25,2.0,6,1,56.91,79.39,66.7796,0.0364,95.73
SLV270617P00090000,2026-02-23 15:40:36+00:00,90.0,28.75,24.7,28.95,6.0,376,1,56.94,79.19,68.9428,0.0364,95.36
SLV270617P00095000,2026-02-24 20:16:56+00:00,95.0,32.18,28.4,32.65,4.0,107,1,57.42,78.6768,68.6381,0.0364,89.15
SLV270617P00100000,2026-02-26 18:47:10+00:00,100.0,34.89,33.0,36.5,6.0,307,1,58.95,79.16,67.2101,0.0364,83.3
SLV270617P00105000,2026-02-26 14:47:47+00:00,105.0,39.0,36.15,40.4,2.0,28,1,58.25,78.3701,67.7226,0.0364,81.61
SLV270617P00110000,2026-02-25 16:20:55+00:00,110.0,41.71,40.2,44.45,4.0,2521,1,58.68,81.97,69.7985,0.0364,85.27
SLV270617P00115000,2026-01-30 19:07:29+00:00,115.0,47.5,44.3,48.55,1.0,6,1,58.98,,72.2232,0.0364,
SLV270617P00120000,2026-02-23 15:21:55+00:00,120.0,52.76,48.5,52.75,2.0,4,1,59.33,79.2001,75.8077,0.0364,93.73
SLV270617P00130000,2026-02-23 15:19:07+00:00,130.0,61.9,57.1,61.35,2.0,4,1,59.97,79.015,79.2828,0.0364,94.1
SLV270617P00135000,2026-02-23 19:28:37+00:00,135.0,67.11,61.5,65.7,2.0,2,1,60.22,79.3618,83.2119,0.0364,102.42
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,66.0,70.15,2.0,11,1,60.61,,94.2577,0.0364,
SLV270617P00145000,2026-02-23 19:30:39+00:00,145.0,76.49,70.5,74.6,2.0,3,1,60.86,79.45,86.9646,0.0364,102.53
SLV270617P00150000,2026-01-30 14:35:13+00:00,150.0,69.12,75.0,79.1,1.0,105,1,61.04,,55.0709,0.0364,
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,84.0,88.25,1.0,4,1,61.26,,96.2669,0.0364,
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,102.55,106.8,4.0,2,1,61.71,,86.5574,0.0364,
SLV270617P00185000,2026-02-24 15:44:32+00:00,185.0,110.75,107.2,111.5,6.0,3,1,61.72,79.765,89.4811,0.0364,92.69
SLV270617P00190000,2026-02-13 17:51:06+00:00,190.0,120.2,112.0,116.2,26.0,16,1,61.93,,104.2012,0.0364,
SLV270617P00200000,2026-02-26 16:20:42+00:00,200.0,124.71,121.5,125.65,51.0,3,1,62.01,79.005,91.0338,0.0364,83.81
SLV270617P00205000,2026-02-26 20:19:04+00:00,205.0,128.45,127.2,130.4,1.0,20,1,64.0,80.38,91.7456,0.0364,84.76
SLV270617P00210000,2026-02-26 20:17:10+00:00,210.0,133.31,131.0,135.15,593.0,225,1,61.88,80.32,93.049,0.0364,84.79
