contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00230000,2026-02-26 20:50:17+00:00,230.0,54.3,54.65,55.05,2.0,2060,1,38.23,272.26,32.4493,0.0364,27.23
AAPL260918C00235000,2026-02-25 17:28:54+00:00,235.0,51.3,50.65,51.15,7.0,1909,1,37.32,273.63,31.4367,0.0364,27.44
AAPL260918C00240000,2026-02-26 16:26:16+00:00,240.0,46.57,46.85,47.25,6.0,3248,1,36.29,272.435,31.0521,0.0364,27.41
AAPL260918C00245000,2026-02-26 20:12:41+00:00,245.0,43.27,43.1,43.55,12.0,1160,1,35.43,273.005,30.4754,0.0364,27.1
AAPL260918C00250000,2026-02-26 20:39:48+00:00,250.0,39.5,39.5,39.95,3.0,3572,1,34.56,272.725,29.9728,0.0364,27.22
AAPL260918C00255000,2026-02-26 19:36:04+00:00,255.0,36.18,36.0,36.5,4.0,1518,1,33.75,273.0,29.3524,0.0364,27.01
AAPL260918C00260000,2026-02-26 20:34:51+00:00,260.0,32.9,32.7,33.1,23.0,3618,1,32.86,272.94,28.9427,0.0364,27.26
AAPL260918C00265000,2026-02-26 20:50:30+00:00,265.0,29.3,29.55,30.0,60.0,2565,1,32.19,272.525,28.2084,0.0364,27.17
AAPL260918C00270000,2026-02-26 20:57:57+00:00,270.0,26.67,26.7,26.9,294.0,5443,1,31.35,272.82,27.953,0.0364,27.06
AAPL260918C00275000,2026-02-26 20:47:08+00:00,275.0,23.62,23.85,24.05,69.0,3549,0,30.66,272.56,27.3828,0.0364,27.19
AAPL260918C00280000,2026-02-26 18:08:19+00:00,280.0,20.2,21.2,21.4,86.0,5368,0,30.02,271.19,26.8391,0.0364,27.87
AAPL260918C00285000,2026-02-26 19:12:34+00:00,285.0,18.22,18.75,18.9,60.0,4238,0,29.37,271.965,26.4729,0.0364,27.2
AAPL260918C00290000,2026-02-26 18:09:13+00:00,290.0,15.7,16.5,16.65,14.0,6248,0,28.85,271.2,26.1411,0.0364,27.86
AAPL260918C00295000,2026-02-26 19:00:02+00:00,295.0,14.05,14.4,14.6,71.0,2755,0,28.37,271.45,26.1059,0.0364,27.43
AAPL260918C00300000,2026-02-26 20:28:35+00:00,300.0,12.52,12.55,12.7,132.0,16789,0,27.88,272.63,25.5888,0.0364,27.3
AAPL260918C00305000,2026-02-26 18:21:46+00:00,305.0,10.45,10.9,11.05,23.0,975,0,27.51,271.465,25.2949,0.0364,27.88
AAPL260918C00310000,2026-02-26 18:09:27+00:00,310.0,8.9,9.4,9.55,12.0,8742,0,27.15,271.2,25.0112,0.0364,27.86
AAPL260918C00315000,2026-02-26 18:23:06+00:00,315.0,7.75,8.1,8.2,10.0,883,0,26.79,271.312,24.9209,0.0364,27.86
AAPL260918C00320000,2026-02-26 18:09:34+00:00,320.0,6.6,6.95,7.05,46.0,1886,0,26.53,271.38,24.6542,0.0364,27.84
AAPL260918C00325000,2026-02-26 19:07:16+00:00,325.0,5.85,5.95,6.05,7.0,819,0,26.32,271.885,24.6827,0.0364,27.31
AAPL260918C00330000,2026-02-26 19:45:18+00:00,330.0,5.14,5.05,5.2,152.0,3805,0,26.17,273.27,24.3332,0.0364,27.02
AAPL260918C00335000,2026-02-26 18:52:09+00:00,335.0,4.2,4.3,4.45,10.0,1766,0,26.03,271.755,24.3967,0.0364,27.43
AAPL260918C00340000,2026-02-26 19:08:54+00:00,340.0,3.6,3.65,3.8,3.0,837,0,25.9,271.94,24.3246,0.0364,27.26
AAPL260918C00345000,2026-02-26 18:04:04+00:00,345.0,2.98,3.1,3.25,1.0,410,0,25.82,271.11,24.3388,0.0364,27.86
AAPL260918C00350000,2026-02-26 15:39:28+00:00,350.0,2.52,2.68,2.74,808.0,2977,0,25.66,271.375,24.1961,0.0364,28.08
AAPL260918C00360000,2026-02-25 19:50:26+00:00,360.0,2.06,1.94,1.99,50.0,934,0,25.57,273.87,24.1871,0.0364,27.62
AAPL260918C00370000,2026-02-25 20:52:49+00:00,370.0,1.54,1.42,1.46,3.0,513,0,25.59,274.66,24.1873,0.0364,27.42
AAPL260918C00380000,2026-02-26 14:50:55+00:00,380.0,1.09,1.03,1.1,10.0,316,0,25.78,274.48,24.231,0.0364,27.13
AAPL260918C00390000,2026-02-26 19:00:03+00:00,390.0,0.77,0.77,0.81,1.0,761,0,25.86,271.45,24.9184,0.0364,27.43
AAPL260918C00400000,2026-02-26 15:13:25+00:00,400.0,0.56,0.57,0.62,2.0,3181,0,26.11,272.775,24.714,0.0364,27.45
AAPL260918C00410000,2026-02-24 14:43:36+00:00,410.0,0.51,0.43,0.47,80.0,189,0,26.31,274.195,25.2533,0.0364,28.86
AAPL260918C00420000,2026-02-25 18:14:05+00:00,420.0,0.36,0.28,0.36,1.0,225,0,26.54,274.02,25.325,0.0364,27.56
AAPL260918C00430000,2026-02-23 14:34:23+00:00,430.0,0.24,0.24,0.28,1.0,44,0,26.81,265.385,26.6438,0.0364,28.73
AAPL260918C00440000,2026-02-13 14:54:10+00:00,440.0,0.17,0.18,0.22,12.0,129,0,27.1,,24.5599,0.0364,
AAPL260918C00450000,2026-02-25 18:42:13+00:00,450.0,0.17,0.13,0.17,2.0,1565,0,27.3,274.505,26.1115,0.0364,27.63
AAPL260918C00460000,2026-02-13 16:30:05+00:00,460.0,0.1,0.1,0.14,1.0,110,0,27.69,,25.0432,0.0364,
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,0.07,0.11,50.0,52,0,27.93,,24.9985,0.0364,
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,0.05,0.09,1.0,127,0,28.22,,26.1301,0.0364,
AAPL260918C00490000,2026-02-12 15:08:58+00:00,490.0,0.06,0.02,0.08,48.0,55,0,28.81,,26.2887,0.0364,
AAPL260918C00500000,2026-02-24 15:54:36+00:00,500.0,0.07,0.03,0.16,6.0,826,0,31.93,274.05,28.189,0.0364,28.16
AAPL260918C00510000,2026-02-24 16:55:07+00:00,510.0,0.05,0.0,0.25,2.0,101,0,34.55,272.74,28.3162,0.0364,28.34
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,0.0,0.14,15.0,546,0,33.2,,27.6749,0.0364,
AAPL260918C00530000,2026-02-26 19:35:39+00:00,530.0,0.03,0.01,0.06,20.0,2147,0,31.25,273.0,28.6768,0.0364,27.01
