contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00310000,2026-02-25 20:15:51+00:00,310.0,0.34,0.0,0.0,33.0,3959,0,25.001,415.8211,69.4278,0.0364
TSLA260313P00315000,2026-02-25 18:30:20+00:00,315.0,0.44,0.0,0.0,3.0,211,0,25.001,415.18,68.3355,0.0364
TSLA260313P00320000,2026-02-25 20:59:42+00:00,320.0,0.44,0.0,0.0,1116.0,1314,0,25.001,417.39,66.2799,0.0364
TSLA260313P00325000,2026-02-25 20:53:59+00:00,325.0,0.52,0.0,0.0,41.0,314,0,25.001,416.6825,64.3433,0.0364
TSLA260313P00330000,2026-02-25 20:01:11+00:00,330.0,0.62,0.0,0.0,46.0,299,0,25.001,416.24,62.5597,0.0364
TSLA260313P00335000,2026-02-25 20:48:53+00:00,335.0,0.72,0.0,0.0,24.0,436,0,25.001,416.02,60.7332,0.0364
TSLA260313P00340000,2026-02-25 20:52:19+00:00,340.0,0.8,0.0,0.0,338.0,618,0,25.001,416.98,58.9658,0.0364
TSLA260313P00345000,2026-02-25 19:05:30+00:00,345.0,1.01,0.0,0.0,74.0,404,0,25.001,415.96,57.4418,0.0364
TSLA260313P00350000,2026-02-25 20:55:16+00:00,350.0,1.06,0.0,0.0,176.0,1257,0,12.501,417.46,55.4246,0.0364
TSLA260313P00355000,2026-02-25 20:43:17+00:00,355.0,1.35,0.0,0.0,120.0,777,0,12.501,415.57,53.5856,0.0364
TSLA260313P00360000,2026-02-25 20:52:54+00:00,360.0,1.52,0.0,0.0,167.0,1713,0,12.501,416.98,52.2164,0.0364
TSLA260313P00365000,2026-02-25 20:58:57+00:00,365.0,1.78,0.0,0.0,222.0,1876,0,12.501,417.22,50.6157,0.0364
TSLA260313P00370000,2026-02-25 20:57:33+00:00,370.0,2.16,0.0,0.0,298.0,839,0,12.501,417.22,49.3274,0.0364
TSLA260313P00375000,2026-02-25 20:56:42+00:00,375.0,2.55,0.0,0.0,353.0,904,0,12.501,417.21,47.6425,0.0364
TSLA260313P00380000,2026-02-25 20:59:45+00:00,380.0,3.1,0.0,0.0,272.0,1038,0,12.501,417.39,46.5396,0.0364
TSLA260313P00385000,2026-02-25 20:56:47+00:00,385.0,3.75,0.0,0.0,289.0,784,0,6.251,417.21,45.1087,0.0364
TSLA260313P00390000,2026-02-25 20:59:49+00:00,390.0,4.55,0.0,0.0,171.0,1399,0,6.251,417.39,44.0597,0.0364
TSLA260313P00395000,2026-02-25 20:52:30+00:00,395.0,5.65,0.0,0.0,587.0,1964,0,6.251,416.6825,42.7446,0.0364
TSLA260313P00400000,2026-02-25 20:58:23+00:00,400.0,6.95,0.0,0.0,780.0,1473,0,6.251,417.22,42.5606,0.0364
TSLA260313P00405000,2026-02-25 20:58:24+00:00,405.0,8.4,0.0,0.0,1125.0,995,0,3.126,417.22,41.6254,0.0364
TSLA260313P00410000,2026-02-25 20:59:45+00:00,410.0,10.14,0.0,0.0,511.0,1392,0,1.563,417.39,41.0457,0.0364
TSLA260313P00415000,2026-02-25 20:59:17+00:00,415.0,12.2,0.0,0.0,1052.0,689,0,0.782,417.39,40.4409,0.0364
TSLA260313P00420000,2026-02-25 20:55:30+00:00,420.0,14.5,0.0,0.0,282.0,714,1,0.001,417.21,39.4361,0.0364
TSLA260313P00425000,2026-02-25 20:56:18+00:00,425.0,17.11,0.0,0.0,654.0,1829,1,0.001,417.21,38.7207,0.0364
TSLA260313P00430000,2026-02-25 20:57:34+00:00,430.0,20.32,0.0,0.0,85.0,1048,1,0.001,417.22,38.9594,0.0364
TSLA260313P00435000,2026-02-25 19:26:04+00:00,435.0,24.45,0.0,0.0,78.0,726,1,0.001,415.9865,38.4734,0.0364
TSLA260313P00440000,2026-02-25 20:56:18+00:00,440.0,27.01,0.0,0.0,30.0,268,1,0.001,417.21,37.6079,0.0364
TSLA260313P00445000,2026-02-25 20:57:45+00:00,445.0,31.05,0.0,0.0,5.0,117,1,0.001,417.2999,38.3858,0.0364
TSLA260313P00450000,2026-02-25 20:57:28+00:00,450.0,35.22,0.0,0.0,13.0,156,1,0.001,417.2999,38.7368,0.0364
TSLA260313P00455000,2026-02-24 16:54:12+00:00,455.0,52.87,0.0,0.0,2.0,72,1,0.001,403.085,42.8851,0.0364
TSLA260313P00460000,2026-02-25 20:50:37+00:00,460.0,44.07,0.0,0.0,85.0,157,1,0.001,417.1299,38.9762,0.0364
TSLA260313P00465000,2026-02-23 17:25:39+00:00,465.0,66.73,0.0,0.0,3.0,28,1,0.001,397.9,37.9987,0.0364
TSLA260313P00470000,2026-02-24 19:40:03+00:00,470.0,61.9,0.0,0.0,3.0,86,1,0.001,408.785,45.7697,0.0364
TSLA260313P00475000,2026-02-24 15:38:36+00:00,475.0,68.05,0.0,0.0,12.0,31,1,0.001,407.38,47.0154,0.0364
TSLA260313P00480000,2026-02-24 20:29:10+00:00,480.0,71.1,0.0,0.0,17.0,30,1,0.001,408.76,42.9878,0.0364
TSLA260313P00485000,2026-02-25 15:11:06+00:00,485.0,71.5,0.0,0.0,2.0,4,1,0.001,414.465,53.3153,0.0364
TSLA260313P00490000,2026-02-23 20:45:00+00:00,490.0,93.67,0.0,0.0,7.0,4,1,0.001,395.95,49.9382,0.0364
TSLA260313P00500000,2026-02-23 20:56:27+00:00,500.0,101.59,0.0,0.0,253.0,0,1,0.001,398.285,56.9652,0.0364
TSLA260313P00505000,2026-02-13 17:42:37+00:00,505.0,85.0,0.0,0.0,20.0,0,1,0.001,,,0.0364
TSLA260313P00510000,2026-02-25 17:48:37+00:00,510.0,95.17,0.0,0.0,1.0,1,1,0.001,414.8995,56.9524,0.0364
TSLA260313P00520000,2026-02-23 17:34:42+00:00,520.0,123.65,0.0,0.0,2.0,0,1,0.001,396.39,68.4534,0.0364
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,0.0,0.0,3.0,0,1,0.001,,,0.0364
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,0.0,0.0,1.0,0,1,0.001,,69.3825,0.0364
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,0.0,0.0,,0,1,0.001,,79.6789,0.0364
TSLA260313P00600000,2026-02-24 19:09:40+00:00,600.0,190.95,0.0,0.0,2.0,0,1,0.001,408.98,92.2848,0.0364
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,0.0,0.0,,0,1,0.001,,70.03,0.0364
TSLA260313P00700000,2026-02-13 19:22:05+00:00,700.0,278.0,0.0,0.0,,0,1,0.001,,,0.0364
