contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00170000,2026-02-02 14:58:57+00:00,170.0,279.75,0.0,0.0,1.0,115,1,0.001,,62.6839,0.0364
TSLA280616C00180000,2026-02-25 20:01:21+00:00,180.0,267.9,0.0,0.0,2.0,114,1,0.001,416.24,58.7835,0.0364
TSLA280616C00190000,2026-02-03 17:30:55+00:00,190.0,267.95,0.0,0.0,3.0,51,1,0.001,,63.5035,0.0364
TSLA280616C00200000,2026-02-25 20:01:14+00:00,200.0,253.85,0.0,0.0,4.0,170,1,0.001,416.24,57.6124,0.0364
TSLA280616C00210000,2026-02-17 14:30:02+00:00,210.0,245.04,0.0,0.0,8.0,68,1,0.001,,53.7721,0.0364
TSLA280616C00220000,2026-02-23 17:45:36+00:00,220.0,221.28,0.0,0.0,1.0,77,1,0.001,395.31,56.1442,0.0364
TSLA280616C00230000,2026-02-17 17:12:44+00:00,230.0,225.55,0.0,0.0,2.0,45,1,0.001,,47.6641,0.0364
TSLA280616C00240000,2026-02-25 20:00:58+00:00,240.0,227.05,0.0,0.0,8.0,87,1,0.001,416.06,55.5007,0.0364
TSLA280616C00250000,2026-02-25 20:03:25+00:00,250.0,220.85,0.0,0.0,33.0,334,1,0.001,416.01,55.1637,0.0364
TSLA280616C00260000,2026-02-20 15:16:47+00:00,260.0,207.47,0.0,0.0,4.0,123,1,0.001,407.18,54.7665,0.0364
TSLA280616C00270000,2026-02-17 18:10:03+00:00,270.0,201.5,0.0,0.0,10.0,145,1,0.001,,48.2423,0.0364
TSLA280616C00280000,2026-02-23 14:57:38+00:00,280.0,191.8,0.0,0.0,1.0,91,1,0.001,402.595,54.0026,0.0364
TSLA280616C00290000,2026-02-17 17:12:35+00:00,290.0,191.15,0.0,0.0,2.0,98,1,0.001,,48.833,0.0364
TSLA280616C00300000,2026-02-25 20:55:00+00:00,300.0,193.5,0.0,0.0,17.0,338,1,0.001,417.46,53.7721,0.0364
TSLA280616C00310000,2026-02-25 20:36:36+00:00,310.0,186.57,0.0,0.0,3.0,89,1,0.001,415.14,53.6749,0.0364
TSLA280616C00320000,2026-02-23 18:42:57+00:00,320.0,165.74,0.0,0.0,3.0,261,1,0.001,396.011,53.0175,0.0364
TSLA280616C00330000,2026-02-25 15:29:26+00:00,330.0,175.56,0.0,0.0,1.0,433,1,0.001,414.83,52.8721,0.0364
TSLA280616C00340000,2026-02-23 18:22:38+00:00,340.0,156.81,0.0,0.0,15.0,94,1,0.001,396.315,52.7544,0.0364
TSLA280616C00350000,2026-02-25 16:24:23+00:00,350.0,165.57,0.0,0.0,3.0,278,1,0.001,413.77,52.6963,0.0364
TSLA280616C00360000,2026-02-23 19:38:08+00:00,360.0,146.85,0.0,0.0,10.0,172,1,0.001,394.4604,52.5353,0.0364
TSLA280616C00370000,2026-02-24 15:28:49+00:00,370.0,151.7,0.0,0.0,1.0,249,1,0.001,407.085,52.3449,0.0364
TSLA280616C00380000,2026-02-25 17:31:49+00:00,380.0,153.45,0.0,0.0,3.0,126,1,0.001,414.03,52.6834,0.0364
TSLA280616C00390000,2026-02-25 14:48:35+00:00,390.0,150.9,0.0,0.0,20.0,96,1,0.001,416.77,52.364,0.0364
TSLA280616C00400000,2026-02-25 15:18:56+00:00,400.0,144.45,0.0,0.0,8.0,1614,1,0.001,413.81,52.1007,0.0364
TSLA280616C00410000,2026-02-25 14:37:48+00:00,410.0,144.0,0.0,0.0,5.0,404,1,0.001,418.44,52.0825,0.0364
TSLA280616C00420000,2026-02-25 17:15:13+00:00,420.0,139.55,0.0,0.0,5.0,290,0,0.099,416.055,52.4364,0.0364
TSLA280616C00430000,2026-02-25 17:15:13+00:00,430.0,136.0,0.0,0.0,5.0,301,0,0.392,416.055,52.3904,0.0364
TSLA280616C00440000,2026-02-24 20:37:20+00:00,440.0,127.42,0.0,0.0,1.0,199,0,0.782,409.6099,51.9393,0.0364
TSLA280616C00450000,2026-02-25 19:53:53+00:00,450.0,128.76,0.0,0.0,2.0,770,0,0.782,415.81,52.1853,0.0364
TSLA280616C00460000,2026-02-25 20:31:34+00:00,460.0,125.85,0.0,0.0,19.0,453,0,1.563,415.25,52.4451,0.0364
TSLA280616C00470000,2026-02-23 18:13:38+00:00,470.0,110.55,0.0,0.0,11.0,352,0,1.563,396.595,52.1142,0.0364
TSLA280616C00480000,2026-02-24 15:06:17+00:00,480.0,110.0,0.0,0.0,20.0,353,0,1.563,401.73,51.7693,0.0364
TSLA280616C00490000,2026-02-24 15:03:06+00:00,490.0,107.94,0.0,0.0,15.0,350,0,1.563,401.99,51.9971,0.0364
TSLA280616C00500000,2026-02-25 19:25:20+00:00,500.0,114.0,0.0,0.0,10.0,2230,0,3.126,416.2,52.1384,0.0364
TSLA280616C00510000,2026-02-23 20:32:42+00:00,510.0,99.15,0.0,0.0,15.0,364,0,3.126,396.0362,51.9263,0.0364
TSLA280616C00520000,2026-02-25 18:47:03+00:00,520.0,108.72,0.0,0.0,1.0,296,0,3.126,415.869,52.256,0.0364
TSLA280616C00530000,2026-02-25 15:20:43+00:00,530.0,104.9,0.0,0.0,12.0,188,0,3.126,413.75,52.2391,0.0364
TSLA280616C00540000,2026-02-23 19:46:49+00:00,540.0,91.02,0.0,0.0,6.0,96,0,3.126,394.2499,51.923,0.0364
TSLA280616C00550000,2026-02-25 17:05:31+00:00,550.0,101.05,0.0,0.0,1.0,547,0,3.126,416.62,52.013,0.0364
TSLA280616C00560000,2026-02-25 14:58:15+00:00,560.0,98.42,0.0,0.0,1.0,136,0,3.126,415.79,52.0867,0.0364
TSLA280616C00570000,2026-02-25 19:51:50+00:00,570.0,96.3,0.0,0.0,2.0,234,0,3.126,415.7,52.182,0.0364
TSLA280616C00580000,2026-02-24 18:02:12+00:00,580.0,88.15,0.0,0.0,1.0,243,0,3.126,405.7399,51.866,0.0364
TSLA280616C00590000,2026-02-24 15:11:10+00:00,590.0,84.43,0.0,0.0,4.0,94,0,3.126,403.13,51.7333,0.0364
TSLA280616C00600000,2026-02-25 18:41:17+00:00,600.0,89.55,0.0,0.0,55.0,1109,0,6.251,415.2736,52.1656,0.0364
TSLA280616C00610000,2026-02-24 16:12:43+00:00,610.0,81.55,0.0,0.0,3.0,376,0,6.251,404.28,51.937,0.0364
TSLA280616C00620000,2026-02-25 17:31:49+00:00,620.0,85.6,0.0,0.0,1.0,435,0,6.251,414.03,52.4417,0.0364
TSLA280616C00630000,2026-02-13 15:19:17+00:00,630.0,88.05,0.0,0.0,6.0,282,0,6.251,,53.0766,0.0364
TSLA280616C00640000,2026-02-24 16:20:58+00:00,640.0,75.68,0.0,0.0,13.0,223,0,6.251,403.14,52.016,0.0364
TSLA280616C00650000,2026-02-25 14:56:42+00:00,650.0,80.49,0.0,0.0,2.0,307,0,6.251,415.577,52.344,0.0364
TSLA280616C00660000,2026-02-24 15:31:20+00:00,660.0,74.12,0.0,0.0,3.0,137,0,6.251,407.0675,52.0458,0.0364
TSLA280616C00670000,2026-02-24 17:42:00+00:00,670.0,71.67,0.0,0.0,1.0,243,0,6.251,404.72,52.1595,0.0364
TSLA280616C00680000,2026-02-25 15:40:00+00:00,680.0,75.2,0.0,0.0,8.0,243,0,6.251,414.665,52.4755,0.0364
TSLA280616C00690000,2026-02-25 14:30:15+00:00,690.0,74.1,0.0,0.0,4.0,432,0,6.251,415.25,52.5843,0.0364
TSLA280616C00700000,2026-02-24 19:06:27+00:00,700.0,68.9,0.0,0.0,10.0,1222,0,6.251,408.895,52.217,0.0364
TSLA280616C00710000,2026-02-24 16:12:38+00:00,710.0,65.5,0.0,0.0,9.0,122,0,6.251,404.355,52.2207,0.0364
TSLA280616C00720000,2026-02-23 20:20:55+00:00,720.0,61.2,0.0,0.0,13.0,243,0,6.251,394.97,52.5977,0.0364
TSLA280616C00730000,2026-02-24 17:28:38+00:00,730.0,62.95,0.0,0.0,5.0,713,0,6.251,404.0401,52.3973,0.0364
TSLA280616C00740000,2026-02-25 14:30:14+00:00,740.0,67.2,0.0,0.0,1.0,79,0,6.251,415.25,52.8633,0.0364
TSLA280616C00750000,2026-02-25 15:18:51+00:00,750.0,64.9,0.0,0.0,64.0,305,0,6.251,413.81,52.7379,0.0364
TSLA280616C00760000,2026-02-25 14:30:16+00:00,760.0,64.6,0.0,0.0,10.0,2504,0,6.251,415.25,52.9339,0.0364
TSLA280616C00770000,2026-02-23 20:48:23+00:00,770.0,55.63,0.0,0.0,2.0,2110,0,6.251,396.085,52.7633,0.0364
TSLA280616C00780000,2026-02-19 14:30:02+00:00,780.0,61.27,0.0,0.0,1.0,375,0,6.251,,52.0917,0.0364
TSLA280616C00790000,2026-02-25 15:06:58+00:00,790.0,60.2,0.0,0.0,1.0,54,0,6.251,414.1562,52.9026,0.0364
TSLA280616C00800000,2026-02-25 20:57:42+00:00,800.0,60.49,0.0,0.0,23.0,1137,0,6.251,417.2999,53.0476,0.0364
TSLA280616C00810000,2026-02-24 15:24:36+00:00,810.0,53.73,0.0,0.0,5.0,117,0,6.251,405.91,52.4252,0.0364
TSLA280616C00820000,2026-02-24 20:56:34+00:00,820.0,54.98,0.0,0.0,219.0,2572,0,6.251,409.62,52.8858,0.0364
TSLA280616C00830000,2026-02-25 19:05:56+00:00,830.0,56.86,0.0,0.0,3.0,2905,0,6.251,416.01,53.2164,0.0364
TSLA280616C00840000,2026-02-20 17:25:39+00:00,840.0,52.6,0.0,0.0,54.0,173,0,6.251,406.63,53.1165,0.0364
TSLA280616C00850000,2026-02-25 15:47:10+00:00,850.0,54.44,0.0,0.0,3.0,1044,0,6.251,415.43,53.216,0.0364
TSLA280616C00860000,2026-02-18 20:27:53+00:00,860.0,54.56,0.0,0.0,2.0,50,0,6.251,,53.1893,0.0364
TSLA280616C00870000,2026-02-18 20:27:50+00:00,870.0,53.6,0.0,0.0,2.0,98,0,6.251,,53.2309,0.0364
TSLA280616C00880000,2026-02-25 14:30:14+00:00,880.0,51.85,0.0,0.0,2.0,191,0,6.251,415.25,53.4762,0.0364
TSLA280616C00890000,2026-02-24 15:39:31+00:00,890.0,47.3,0.0,0.0,1.0,88,0,12.501,407.14,53.0455,0.0364
TSLA280616C00900000,2026-02-25 17:07:23+00:00,900.0,50.25,0.0,0.0,79.0,1073,0,12.501,416.82,53.4164,0.0364
TSLA280616C00910000,2026-02-18 20:17:50+00:00,910.0,49.75,0.0,0.0,1.0,122,0,12.501,,53.2914,0.0364
TSLA280616C00920000,2026-02-23 16:18:06+00:00,920.0,42.44,0.0,0.0,5.0,38,0,12.501,397.95,53.3137,0.0364
TSLA280616C00930000,2026-02-20 19:47:22+00:00,930.0,45.7,0.0,0.0,100.0,62,0,12.501,410.36,53.368,0.0364
TSLA280616C00940000,2026-02-23 20:47:05+00:00,940.0,40.91,0.0,0.0,157.0,222,0,12.501,396.17,53.6194,0.0364
TSLA280616C00950000,2026-02-25 15:03:23+00:00,950.0,45.85,0.0,0.0,1.0,620,0,12.501,415.2051,53.7147,0.0364
TSLA280616C00960000,2026-02-18 18:10:20+00:00,960.0,47.05,0.0,0.0,8.0,266,0,12.501,,54.0899,0.0364
TSLA280616C00970000,2026-02-20 17:36:22+00:00,970.0,42.15,0.0,0.0,202.0,215,0,12.501,406.75,53.7603,0.0364
TSLA280616C00980000,2026-02-25 20:21:38+00:00,980.0,43.93,0.0,0.0,3.0,455,0,12.501,415.83,53.9004,0.0364
TSLA280616C00990000,2026-02-25 20:32:39+00:00,990.0,42.99,0.0,0.0,117.0,2984,0,12.501,415.23,53.9161,0.0364
