contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00515000,2026-02-26 14:44:04+00:00,515.0,157.5,151.5,156.5,1.0,258,1,34.38,613.7126,25.4219,0.0364,23.22
QQQ271217C00520000,2026-02-26 15:51:55+00:00,520.0,148.25,148.0,153.0,1.0,222,1,34.1,607.0,25.1546,0.0364,24.89
QQQ271217C00525000,2026-02-17 15:39:14+00:00,525.0,135.19,144.5,149.5,2.0,185,1,33.82,,19.6916,0.0364,
QQQ271217C00530000,2026-02-24 18:00:26+00:00,530.0,142.82,141.0,146.0,2.0,552,1,33.53,608.22,25.0695,0.0364,24.62
QQQ271217C00535000,2026-02-17 15:19:00+00:00,535.0,131.68,137.5,142.5,40.0,418,1,33.23,,21.1769,0.0364,
QQQ271217C00540000,2026-02-25 20:45:50+00:00,540.0,142.33,134.0,139.0,2.0,1196,1,32.93,616.385,24.8596,0.0364,23.28
QQQ271217C00545000,2026-02-17 14:50:47+00:00,545.0,124.0,130.5,135.5,1.0,299,1,32.61,,20.6949,0.0364,
QQQ271217C00550000,2026-02-26 15:18:12+00:00,550.0,128.36,127.5,132.5,1.0,3293,1,32.46,606.5788,24.7063,0.0364,25.18
QQQ271217C00555000,2026-02-25 14:31:18+00:00,555.0,129.41,124.0,129.0,2.0,506,1,32.13,612.63,24.478,0.0364,23.96
QQQ271217C00560000,2026-02-17 15:08:32+00:00,560.0,113.5,120.5,125.5,2.0,733,1,31.79,,20.288,0.0364,
QQQ271217C00565000,2026-02-17 14:53:17+00:00,565.0,111.0,117.5,122.5,1.0,342,1,31.61,,20.4985,0.0364,
QQQ271217C00570000,2026-02-25 17:31:45+00:00,570.0,121.44,114.0,119.0,1.0,878,1,31.25,615.005,24.107,0.0364,23.52
QQQ271217C00575000,2026-02-26 17:02:42+00:00,575.0,111.79,111.0,116.0,2.0,726,1,31.05,606.645,23.8185,0.0364,24.74
QQQ271217C00580000,2026-02-23 17:37:39+00:00,580.0,104.0,108.0,113.0,1.0,442,1,30.83,599.5,23.6742,0.0364,27.28
QQQ271217C00585000,2026-02-20 19:06:54+00:00,585.0,107.24,105.0,110.0,1.0,225,1,30.61,,23.3183,0.0364,
QQQ271217C00590000,2026-02-26 20:28:11+00:00,590.0,102.3,101.5,106.5,1.0,300,1,30.22,608.0,22.9956,0.0364,24.04
QQQ271217C00595000,2026-02-25 20:28:10+00:00,595.0,99.83,98.5,103.5,1.0,205,1,29.97,616.215,21.1173,0.0364,23.36
QQQ271217C00600000,2026-02-26 14:40:47+00:00,600.0,98.25,96.0,100.5,2.0,4847,1,29.72,613.39,22.1605,0.0364,23.17
QQQ271217C00605000,2026-02-25 17:55:13+00:00,605.0,99.77,93.0,98.0,2.0,446,1,29.61,615.53,23.0284,0.0364,23.38
QQQ271217C00610000,2026-02-25 15:44:01+00:00,610.0,96.4,90.0,95.0,26.0,557,0,29.34,614.41,22.9895,0.0364,23.84
QQQ271217C00615000,2026-02-26 15:21:49+00:00,615.0,87.0,87.0,92.0,1.0,975,0,29.05,605.4201,22.6144,0.0364,25.57
QQQ271217C00620000,2026-02-23 20:03:25+00:00,620.0,81.0,84.5,89.5,2.0,825,0,28.91,599.62,22.4981,0.0364,27.02
QQQ271217C00625000,2026-02-26 20:11:52+00:00,625.0,84.0,81.5,86.5,2.0,1526,0,28.61,608.32,22.5782,0.0364,24.0
QQQ271217C00630000,2026-02-25 15:44:01+00:00,630.0,80.5,79.0,84.0,3.0,1118,0,28.45,614.41,20.9916,0.0364,23.84
QQQ271217C00635000,2026-02-26 18:06:58+00:00,635.0,76.5,76.0,81.0,1.0,429,0,28.12,605.0475,22.2329,0.0364,25.2
QQQ271217C00640000,2026-02-19 18:47:04+00:00,640.0,72.25,73.5,78.5,2.0,622,0,27.93,,20.6497,0.0364,
QQQ271217C00645000,2026-02-18 19:57:46+00:00,645.0,70.0,71.0,76.0,2.0,1269,0,27.73,,20.6015,0.0364,
QQQ271217C00650000,2026-02-23 19:49:48+00:00,650.0,65.85,68.5,73.5,6.0,1040,0,27.53,600.03,21.6559,0.0364,26.86
QQQ271217C00655000,2026-02-23 15:55:22+00:00,655.0,64.2,66.0,71.0,2.0,168,0,27.3,601.425,21.5175,0.0364,26.79
QQQ271217C00660000,2026-02-25 18:07:00+00:00,660.0,69.48,63.5,68.5,1.0,888,0,27.07,615.534,21.4568,0.0364,23.44
QQQ271217C00665000,2026-02-10 20:32:30+00:00,665.0,65.38,61.0,66.0,126.0,114,0,26.83,,21.4927,0.0364,
QQQ271217C00670000,2026-02-13 15:52:16+00:00,670.0,57.86,58.5,63.5,6.0,400,0,26.57,,19.8572,0.0364,
QQQ271217C00675000,2026-02-18 18:41:04+00:00,675.0,58.32,58.35,59.61,4.0,385,0,25.87,,20.682,0.0364,
QQQ271217C00680000,2026-02-20 16:14:59+00:00,680.0,56.66,56.13,57.39,1.0,480,0,25.67,,20.7744,0.0364,
QQQ271217C00685000,2026-02-25 16:34:21+00:00,685.0,57.75,53.95,55.21,1.0,259,0,25.48,614.45,20.9855,0.0364,23.67
QQQ271217C00690000,2026-02-25 16:34:21+00:00,690.0,55.52,51.83,53.08,1.0,1027,0,25.28,614.45,20.8482,0.0364,23.67
QQQ271217C00695000,2026-02-18 18:22:29+00:00,695.0,50.03,49.76,51.01,48.0,598,0,25.09,,20.2871,0.0364,
QQQ271217C00700000,2026-02-26 16:38:54+00:00,700.0,48.4,47.74,48.98,4.0,1373,0,24.9,607.84,20.6586,0.0364,24.35
QQQ271217C00705000,2026-02-18 18:21:03+00:00,705.0,45.97,45.78,47.01,21.0,136,0,24.71,,20.0282,0.0364,
QQQ271217C00710000,2026-02-25 21:12:57+00:00,710.0,48.05,43.87,45.09,1.0,478,0,24.53,616.52,20.3228,0.0364,23.16
QQQ271217C00715000,2026-02-20 19:13:47+00:00,715.0,42.29,42.01,43.23,4.0,294,0,24.35,,19.8712,0.0364,
QQQ271217C00720000,2026-02-25 20:36:20+00:00,720.0,44.01,40.21,41.42,5.0,381,0,24.17,615.945,20.1057,0.0364,23.4
QQQ271217C00725000,2026-02-20 20:23:40+00:00,725.0,38.72,38.46,39.66,4.0,320,0,24.0,,19.646,0.0364,
QQQ271217C00730000,2026-02-25 21:11:56+00:00,730.0,39.97,36.77,37.96,1.0,1911,0,23.83,616.52,19.6796,0.0364,23.16
QQQ271217C00735000,2026-02-19 14:57:13+00:00,735.0,34.09,35.13,36.31,3.0,870,0,23.67,,18.991,0.0364,
QQQ271217C00740000,2026-02-25 20:30:26+00:00,740.0,36.97,33.55,34.71,1.0,129,0,23.5,615.96,19.6611,0.0364,23.38
QQQ271217C00745000,2026-02-19 15:16:18+00:00,745.0,31.02,32.02,33.16,2.0,213,0,23.34,,18.7968,0.0364,
QQQ271217C00750000,2026-02-26 15:24:47+00:00,750.0,30.0,30.54,31.67,5.0,1944,0,23.19,605.3,19.4309,0.0364,25.77
QQQ271217C00755000,2026-02-20 19:43:04+00:00,755.0,29.2,29.12,30.23,5.0,1404,0,23.04,,18.9861,0.0364,
QQQ271217C00760000,2026-02-19 20:56:21+00:00,760.0,26.45,27.75,28.85,1.0,599,0,22.89,,18.402,0.0364,
QQQ271217C00765000,2026-02-20 20:25:38+00:00,765.0,26.68,26.44,27.51,1.0,143,0,22.75,,18.8655,0.0364,
QQQ271217C00770000,2026-02-25 15:22:30+00:00,770.0,27.6,25.17,26.23,15.0,1262,0,22.61,614.51,19.0806,0.0364,23.79
QQQ271217C00775000,2026-02-20 16:01:31+00:00,775.0,24.49,23.95,25.0,2.0,2232,0,22.48,,18.8005,0.0364,
QQQ271217C00780000,2026-02-19 20:56:53+00:00,780.0,21.99,22.78,23.82,1.0,536,0,22.35,,18.2218,0.0364,
QQQ271217C00785000,2026-02-24 20:26:27+00:00,785.0,22.46,21.66,22.69,2.0,451,0,22.23,607.25,19.0236,0.0364,24.97
QQQ271217C00790000,2026-02-23 18:50:49+00:00,790.0,19.32,20.58,21.19,1.0,817,0,21.95,601.81,18.6592,0.0364,26.18
QQQ271217C00795000,2026-02-26 18:09:04+00:00,795.0,19.11,19.55,20.57,4.0,678,0,22.0,604.9997,18.6443,0.0364,25.33
QQQ271217C00800000,2026-02-26 18:34:58+00:00,800.0,18.8,18.57,19.58,10.0,3556,0,21.89,606.68,18.6753,0.0364,24.75
QQQ271217C00805000,2026-02-26 17:02:42+00:00,805.0,17.77,17.63,18.63,2.0,87,0,21.78,606.645,18.5706,0.0364,24.74
QQQ271217C00810000,2026-02-20 19:13:47+00:00,810.0,17.16,16.74,17.72,2.0,125,0,21.68,,18.2744,0.0364,
QQQ271217C00815000,2026-02-10 16:17:33+00:00,815.0,17.96,15.88,16.86,60.0,57,0,21.58,,18.7065,0.0364,
QQQ271217C00820000,2026-02-19 20:48:02+00:00,820.0,14.64,15.07,16.04,1.0,290,0,21.49,,17.7797,0.0364,
QQQ271217C00825000,2026-02-23 16:39:15+00:00,825.0,13.44,14.3,15.25,3.0,198,0,21.4,601.24,18.2814,0.0364,26.73
QQQ271217C00830000,2026-02-19 16:29:07+00:00,830.0,13.4,13.56,14.51,1.0,253,0,21.32,,17.7838,0.0364,
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,12.86,13.8,2.0,67,0,21.24,,18.6827,0.0364,
QQQ271217C00840000,2026-02-23 20:44:59+00:00,840.0,11.74,12.2,13.12,3.0,254,0,21.16,600.535,18.3321,0.0364,26.76
QQQ271217C00845000,2026-02-13 18:21:48+00:00,845.0,11.3,11.57,12.48,1.0,120,0,21.09,,17.4859,0.0364,
QQQ271217C00850000,2026-02-26 21:09:18+00:00,850.0,11.44,10.97,11.88,1.0,319,0,21.03,609.26,18.042,0.0364,23.65
QQQ271217C00855000,2026-02-13 19:10:34+00:00,855.0,10.63,10.41,11.3,1.0,105,0,20.96,,17.6575,0.0364,
QQQ271217C00860000,2026-02-18 16:54:10+00:00,860.0,10.15,9.87,10.76,112.0,116,0,20.91,,17.7426,0.0364,
QQQ271217C00865000,2026-02-13 15:28:13+00:00,865.0,9.45,9.37,10.24,2.0,201,0,20.85,,17.5249,0.0364,
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,8.89,9.76,2.0,34,0,20.81,,18.3622,0.0364,
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,8.43,9.29,2.0,119,0,20.76,,18.1426,0.0364,
QQQ271217C00880000,2026-02-10 15:24:08+00:00,880.0,9.25,8.01,8.86,4.0,72,0,20.72,,18.069,0.0364,
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,7.6,8.44,52.0,51,0,20.68,,19.8374,0.0364,
QQQ271217C00890000,2026-02-12 20:44:06+00:00,890.0,7.5,7.22,8.05,1.0,16,0,20.65,,17.5368,0.0364,
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,5.6,8.81,1.0,30,0,21.35,,18.5484,0.0364,
QQQ271217C00900000,2026-02-24 16:40:24+00:00,900.0,6.86,6.51,7.33,726.0,799,0,20.59,607.15,17.916,0.0364,25.07
QQQ271217C00905000,2026-02-26 21:09:18+00:00,905.0,6.57,6.19,7.0,1.0,9,0,20.57,609.26,17.8242,0.0364,23.65
QQQ271217C00910000,2026-02-25 17:56:14+00:00,910.0,6.9,5.89,6.69,4.0,30,0,20.55,615.66,17.7866,0.0364,23.36
QQQ271217C00915000,2026-02-25 15:02:14+00:00,915.0,6.6,5.6,6.4,4.0,16,0,20.54,615.5,17.8081,0.0364,23.59
QQQ271217C00920000,2026-02-24 18:33:38+00:00,920.0,5.68,5.32,6.12,142.0,116,0,20.53,607.785,17.881,0.0364,24.66
QQQ271217C00925000,2026-02-17 17:19:22+00:00,925.0,4.99,5.07,5.85,6.0,9,0,20.51,,17.3355,0.0364,
QQQ271217C00930000,2026-01-14 20:01:09+00:00,930.0,6.41,4.82,5.6,2.0,4,0,20.51,,18.01,0.0364,
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,4.59,5.36,1.0,2,0,20.5,,18.8146,0.0364,
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,4.37,5.14,2.0,16,0,20.5,,17.8624,0.0364,
QQQ271217C00945000,2026-02-18 18:08:30+00:00,945.0,4.59,4.3,4.93,111.0,103,0,20.51,,17.7942,0.0364,
QQQ271217C00950000,2026-02-24 20:05:51+00:00,950.0,4.33,3.97,4.73,3.0,471,0,20.51,607.51,17.9709,0.0364,24.87
