contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00620000,2026-02-26 19:32:17+00:00,620.0,145.0,141.8,146.1,1.0,307,1,43.98,658.64,38.3062,0.0364
META270617C00640000,2026-02-26 18:20:06+00:00,640.0,133.74,132.7,134.95,2.0,493,1,43.11,655.0455,38.5026,0.0364
META270617C00660000,2026-02-26 20:50:20+00:00,660.0,124.65,123.1,125.2,6.0,1068,0,42.59,656.65,38.0623,0.0364
META270617C00680000,2026-02-26 18:05:45+00:00,680.0,113.78,115.15,116.05,3.0,1021,0,42.12,653.5675,37.8259,0.0364
META270617C00700000,2026-02-26 19:32:44+00:00,700.0,108.04,106.7,107.45,16.0,981,0,41.69,658.64,37.5442,0.0364
META270617C00720000,2026-02-26 18:05:45+00:00,720.0,97.51,98.75,99.5,8.0,1389,0,41.34,653.5675,37.429,0.0364
META270617C00740000,2026-02-26 20:43:58+00:00,740.0,91.85,91.35,92.05,5.0,1544,0,41.01,657.5,37.1518,0.0364
META270617C00760000,2026-02-25 19:36:51+00:00,760.0,82.11,84.4,85.15,6.0,1298,0,40.73,651.365,37.0201,0.0364
META270617C00780000,2026-02-26 20:42:12+00:00,780.0,78.75,77.95,78.7,1.0,2392,0,40.46,657.81,36.9251,0.0364
META270617C00800000,2026-02-26 19:55:56+00:00,800.0,72.7,71.95,72.7,4.0,842,0,40.22,657.7,36.811,0.0364
META270617C00820000,2026-02-25 15:05:21+00:00,820.0,64.24,66.35,67.15,6.0,314,0,40.01,650.23,36.726,0.0364
META270617C00840000,2026-02-24 20:42:26+00:00,840.0,55.3,61.15,61.95,3.0,266,0,39.8,637.64,36.897,0.0364
META270617C00860000,2026-02-25 20:58:40+00:00,860.0,54.89,56.4,57.4,2.0,331,0,39.7,652.965,36.3099,0.0364
META270617C00880000,2026-02-25 19:58:09+00:00,880.0,50.85,50.3,52.75,2.0,179,0,39.45,652.37,36.414,0.0364
META270617C00900000,2026-02-26 18:44:58+00:00,900.0,48.25,47.9,48.7,5.0,645,0,39.32,656.4125,36.4168,0.0364
META270617C00920000,2026-02-25 19:58:12+00:00,920.0,43.2,44.1,44.95,2.0,149,0,39.2,652.37,36.3041,0.0364
META270617C00940000,2026-02-23 16:25:34+00:00,940.0,38.2,40.65,41.45,1.0,172,0,39.07,644.21,36.4451,0.0364
META270617C00960000,2026-02-26 17:59:04+00:00,960.0,37.33,37.5,38.3,1.0,129,0,38.99,654.84,36.248,0.0364
META270617C00980000,2026-02-25 18:31:43+00:00,980.0,33.25,34.55,35.45,1.0,94,0,38.93,649.17,36.2874,0.0364
META270617C01000000,2026-02-26 14:54:23+00:00,1000.0,32.4,31.9,32.8,2.0,396,0,38.88,658.855,36.053,0.0364
META270617C01020000,2026-02-09 20:48:45+00:00,1020.0,37.15,29.4,30.25,28.0,149,0,38.79,,38.5486,0.0364
META270617C01040000,2026-02-24 16:37:01+00:00,1040.0,24.3,27.15,28.05,1.0,78,0,38.77,637.8,36.4422,0.0364
META270617C01060000,2026-02-20 17:30:27+00:00,1060.0,26.1,25.05,25.95,9.0,215,0,38.73,,36.2422,0.0364
META270617C01080000,2026-02-25 14:30:57+00:00,1080.0,21.43,23.15,23.95,1.0,138,0,38.66,643.08,36.3833,0.0364
META270617C01100000,2026-02-24 14:51:17+00:00,1100.0,18.55,21.4,22.2,1.0,265,0,38.64,634.76,36.4093,0.0364
META270617C01120000,2026-02-09 16:19:16+00:00,1120.0,23.75,19.8,20.6,2.0,179,0,38.64,,37.3524,0.0364
META270617C01140000,2026-02-25 15:18:48+00:00,1140.0,17.81,18.3,19.15,1.0,76,0,38.65,649.19,36.4124,0.0364
META270617C01160000,2026-02-11 19:01:42+00:00,1160.0,21.0,16.95,17.75,2.0,288,0,38.63,,37.6964,0.0364
META270617C01180000,2026-02-17 19:49:17+00:00,1180.0,14.95,15.7,16.45,22.0,206,0,38.61,,35.2825,0.0364
META270617C01200000,2026-02-26 17:56:38+00:00,1200.0,14.63,14.6,15.25,1.0,475,0,38.6,654.5073,36.4013,0.0364
META270617C01220000,2026-02-17 19:49:14+00:00,1220.0,12.9,13.5,14.2,3.0,72,0,38.62,,35.4085,0.0364
META270617C01240000,2026-02-19 19:50:35+00:00,1240.0,12.45,12.55,13.25,2.0,64,0,38.66,,35.8752,0.0364
META270617C01260000,2026-02-17 20:34:51+00:00,1260.0,11.02,11.65,12.35,4.0,103,0,38.69,,35.436,0.0364
META270617C01280000,2026-02-18 20:17:13+00:00,1280.0,10.45,10.8,11.55,2.0,65,0,38.74,,35.6929,0.0364
META270617C01300000,2026-02-25 16:23:24+00:00,1300.0,9.89,10.1,10.7,3.0,102,0,38.71,648.3,36.8181,0.0364
META270617C01310000,2026-02-25 15:35:40+00:00,1310.0,9.6,9.8,10.35,1.0,7,0,38.74,648.73,36.8545,0.0364
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,9.4,10.05,4.0,40,0,38.8,,38.1158,0.0364
META270617C01330000,2026-02-20 15:58:22+00:00,1330.0,10.15,9.05,9.7,1.0,2,0,38.8,,37.0902,0.0364
META270617C01340000,2026-02-20 17:39:38+00:00,1340.0,9.65,8.75,9.4,10.0,45,0,38.84,,36.9855,0.0364
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,8.15,8.8,2.0,93,0,38.89,,40.3689,0.0364
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,7.6,8.25,5.0,71,0,38.94,,42.9207,0.0364
META270617C01400000,2026-02-23 20:29:19+00:00,1400.0,6.7,7.1,7.75,1.0,286,0,39.01,637.5,37.4493,0.0364
META270617C01420000,2026-02-26 17:15:37+00:00,1420.0,6.75,6.7,7.1,2.0,733,0,38.89,653.75,37.0303,0.0364
META270617C01430000,2026-02-25 20:56:42+00:00,1430.0,6.42,6.45,7.0,1.0,3,0,39.04,652.475,36.9921,0.0364
META270617C01450000,2026-02-25 18:15:48+00:00,1450.0,6.2,6.0,6.6,1.0,18,0,39.13,649.13,37.4899,0.0364
META270617C01460000,2026-02-18 18:07:44+00:00,1460.0,6.0,5.8,6.4,25.0,14,0,39.16,,36.6925,0.0364
META270617C01470000,2026-02-26 15:03:16+00:00,1470.0,5.8,5.6,6.25,1.0,81,0,39.24,655.77,37.1283,0.0364
META270617C01480000,2026-02-26 18:39:16+00:00,1480.0,5.75,5.5,5.95,1.0,465,0,39.14,656.36,37.2864,0.0364
