contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226P00679000,2026-02-26 21:13:11+00:00,679.0,0.01,0.0,0.01,63291.0,7224,0,11.72,689.32,11.8531,0.0364,18.65
SPY260226P00680000,2026-02-26 21:14:58+00:00,680.0,0.01,0.01,0.01,144582.0,23443,0,10.74,689.32,10.8341,0.0364,18.64
SPY260226P00681000,2026-02-26 21:14:30+00:00,681.0,0.01,0.01,0.02,72703.0,15218,0,10.65,689.32,9.8062,0.0364,18.64
SPY260226P00682000,2026-02-26 21:14:54+00:00,682.0,0.01,0.01,0.02,107272.0,9479,0,9.57,689.32,8.7678,0.0364,18.64
SPY260226P00683000,2026-02-26 21:14:56+00:00,683.0,0.01,0.01,0.02,156105.0,6634,0,8.4,689.32,7.717,0.0364,18.64
SPY260226P00684000,2026-02-26 21:14:37+00:00,684.0,0.01,0.01,0.02,199291.0,10921,0,7.23,689.32,6.6509,0.0364,18.64
SPY260226P00685000,2026-02-26 21:14:17+00:00,685.0,0.01,0.01,0.02,407261.0,9056,0,6.06,689.32,5.5657,0.0364,18.64
SPY260226P00686000,2026-02-26 21:14:57+00:00,686.0,0.01,0.01,0.02,368683.0,14589,0,4.88,689.32,4.4551,0.0364,18.64
SPY260226P00687000,2026-02-26 21:14:57+00:00,687.0,0.01,0.01,0.02,364384.0,6723,0,3.61,689.32,3.3085,0.0364,18.64
SPY260226P00688000,2026-02-26 21:14:52+00:00,688.0,0.02,0.02,0.03,352959.0,5366,0,2.49,689.32,2.4035,0.0364,18.64
SPY260226P00689000,2026-02-26 21:14:57+00:00,689.0,0.12,0.12,0.14,288505.0,5064,0,1.83,689.32,1.8846,0.0364,18.64
SPY260226P00690000,2026-02-26 21:14:39+00:00,690.0,1.0,0.75,1.19,234276.0,17718,1,5.49,689.32,4.5078,0.0364,18.64
SPY260226P00691000,2026-02-26 21:13:14+00:00,691.0,1.88,1.7,3.35,132548.0,9327,1,16.69,689.32,5.8279,0.0364,18.65
SPY260226P00692000,2026-02-26 21:14:31+00:00,692.0,2.82,1.73,4.35,93816.0,9590,1,19.39,689.32,7.1248,0.0364,18.64
SPY260226P00693000,2026-02-26 21:13:14+00:00,693.0,3.96,3.0,5.35,37117.0,8247,1,21.9,689.32,10.5192,0.0364,18.65
SPY260226P00694000,2026-02-26 21:14:54+00:00,694.0,4.96,3.59,6.33,14327.0,2858,1,24.15,689.32,12.3312,0.0364,18.64
SPY260226P00695000,2026-02-26 21:13:14+00:00,695.0,5.95,4.59,7.33,8112.0,1385,1,26.45,689.32,13.9433,0.0364,18.65
SPY260226P00696000,2026-02-26 21:10:35+00:00,696.0,7.0,5.59,8.33,3003.0,1271,1,28.68,689.32,16.2828,0.0364,18.64
SPY260226P00697000,2026-02-26 21:08:46+00:00,697.0,7.91,7.64,9.33,3319.0,1983,1,30.84,689.32,16.6532,0.0364,18.66
SPY260226P00698000,2026-02-26 21:13:14+00:00,698.0,8.94,7.59,10.33,1468.0,855,1,32.94,689.32,18.6856,0.0364,18.65
SPY260226P00699000,2026-02-26 21:12:27+00:00,699.0,10.02,9.67,11.33,757.0,283,1,34.99,689.32,21.4712,0.0364,18.64
SPY260226P00700000,2026-02-26 20:58:59+00:00,700.0,10.92,9.59,12.33,1039.0,221,1,37.0,689.06,15.1336,0.0364,18.69
SPY260226P00701000,2026-02-26 16:30:14+00:00,701.0,12.22,10.59,13.33,105.0,71,1,38.97,688.76,16.6413,0.0364,19.13
SPY260226P00702000,2026-02-26 20:59:03+00:00,702.0,13.0,11.59,14.33,52.0,3,1,40.91,689.32,25.791,0.0364,18.63
SPY260226P00705000,2026-02-26 14:51:08+00:00,705.0,14.09,14.58,17.35,11.0,0,1,46.75,690.99,22.4557,0.0364,18.4
SPY260226P00706000,2026-02-13 20:33:07+00:00,706.0,25.4,15.58,18.35,,0,1,48.58,,32.0625,0.0364,
SPY260226P00710000,2026-02-26 16:04:45+00:00,710.0,20.94,19.55,22.35,61.0,2,1,55.69,688.03,,0.0364,19.43
SPY260226P00720000,2026-02-26 15:31:21+00:00,720.0,33.13,29.55,32.35,108.0,0,1,72.29,685.47,,0.0364,20.17
SPY260226P00724000,2026-02-20 15:01:13+00:00,724.0,36.64,33.55,36.35,1.0,0,1,51.27,,37.3867,0.0364,
SPY260226P00950000,2026-02-20 15:02:58+00:00,950.0,262.29,259.56,262.35,3.0,0,1,251.17,,147.2889,0.0364,
