contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,112.13,115.19,8.0,9,1,0.0,,,0.0364,
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,86.95,88.15,1.0,13,1,0.0,,,0.0364,
SPY260331C00535000,2026-02-13 14:44:37+00:00,535.0,147.99,154.19,157.0,2.0,39,1,54.05,,,0.0364,
SPY260331C00536000,2025-04-29 16:41:09+00:00,536.0,61.22,84.31,86.91,1.0,4,1,0.0,,,0.0364,
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,156.56,159.68,1.0,3,1,64.51,,,0.0364,
SPY260331C00538000,2025-12-23 15:40:28+00:00,538.0,155.02,155.21,158.58,2.0,4,1,63.46,,,0.0364,
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,154.26,157.56,2.0,2,1,63.14,,,0.0364,
SPY260331C00540000,2026-02-24 19:52:18+00:00,540.0,149.22,149.22,152.03,10.0,87,1,52.57,687.46,,0.0364,19.44
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,105.29,108.36,1.0,11,1,0.0,,,0.0364,
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,147.24,150.05,1.0,11,1,52.01,,40.53,0.0364,
SPY260331C00543000,2026-02-17 14:53:21+00:00,543.0,138.15,146.25,149.06,1.0,4,1,51.73,,,0.0364,
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,106.55,110.0,1.0,6,1,0.0,,,0.0364,
SPY260331C00545000,2026-01-20 17:10:25+00:00,545.0,143.24,144.26,147.07,1.0,30,1,51.14,,,0.0364,
SPY260331C00546000,2026-02-02 14:49:29+00:00,546.0,150.2,143.27,146.08,1.0,6,1,50.85,,43.4444,0.0364,
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,146.36,149.75,2.0,15,1,60.67,,,0.0364,
SPY260331C00548000,2025-08-26 14:37:14+00:00,548.0,113.44,0.0,0.0,2.0,11,1,0.0,,,0.0364,
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,144.71,147.98,1.0,11,1,60.78,,,0.0364,
SPY260331C00550000,2026-02-26 15:24:43+00:00,550.0,136.9,139.3,142.11,2.0,134,1,49.7,685.32,,0.0364,20.54
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,131.63,134.59,2.0,12,1,0.0,,,0.0364,
SPY260331C00552000,2026-01-21 14:33:21+00:00,552.0,133.0,137.32,140.13,1.0,6,1,49.15,,,0.0364,
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,0.0,0.0,2.0,6,1,0.0,,,0.0364,
SPY260331C00554000,2025-12-29 15:20:45+00:00,554.0,140.49,139.84,142.66,1.0,7,1,58.69,,19.0553,0.0364,
SPY260331C00555000,2026-02-26 15:01:13+00:00,555.0,136.85,134.35,137.16,5.0,41,1,48.3,689.76,33.6487,0.0364,18.89
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,106.96,110.38,1.0,0,1,0.0,,,0.0364,
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,137.31,140.87,10.0,7,1,59.87,,,0.0364,
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,0.0,0.0,1.0,41,1,0.0,,,0.0364,
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,134.8,138.03,3.0,12,1,57.33,,,0.0364,
SPY260331C00560000,2026-02-26 19:45:48+00:00,560.0,132.32,129.4,132.2,3.0,66,1,46.86,689.32,40.5924,0.0364,18.68
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,128.41,131.21,2.0,86,1,46.58,,,0.0364,
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,132.06,135.32,4.0,29,1,56.98,,,0.0364,
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,126.43,129.24,1.0,7,1,46.06,,31.7198,0.0364,
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,125.43,128.24,10.0,28,1,45.74,,32.3602,0.0364,
SPY260331C00565000,2026-02-25 17:08:14+00:00,565.0,128.92,124.45,127.26,3.0,92,1,45.5,692.17,,0.0364,18.44
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,128.02,130.83,1.0,34,1,54.82,,,0.0364,
SPY260331C00567000,2026-01-12 15:59:13+00:00,567.0,132.59,120.92,124.25,1.0,16,1,40.8,,36.8235,0.0364,
SPY260331C00568000,2026-01-20 20:19:08+00:00,568.0,115.94,121.48,124.29,4.0,54,1,44.65,,,0.0364,
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,124.84,128.23,3.0,15,1,54.03,,,0.0364,
SPY260331C00570000,2026-02-24 19:43:38+00:00,570.0,119.54,119.5,122.31,10.0,1133,1,44.09,687.18,30.2437,0.0364,19.59
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,93.93,97.33,10.0,5,1,0.0,,,0.0364,
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,117.53,120.34,2.0,39,1,43.56,,34.4667,0.0364,
SPY260331C00573000,2025-12-17 18:50:14+00:00,573.0,107.7,121.18,123.99,1.0,39,1,52.7,,,0.0364,
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,115.55,118.36,1.0,227,1,42.99,,,0.0364,
SPY260331C00575000,2026-02-24 15:35:46+00:00,575.0,113.25,114.57,117.38,3.0,245,1,42.74,685.75,29.7899,0.0364,19.89
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,118.15,121.43,1.0,206,1,52.13,,27.0218,0.0364,
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,112.59,115.4,2.0,22,1,42.18,,,0.0364,
SPY260331C00578000,2026-01-30 14:42:21+00:00,578.0,119.6,111.61,114.42,7.0,247,1,41.93,,36.6554,0.0364,
SPY260331C00579000,2025-08-25 16:21:22+00:00,579.0,88.28,0.0,0.0,2.0,98,1,0.0,,,0.0364,
SPY260331C00580000,2026-02-26 15:29:06+00:00,580.0,107.51,109.63,112.44,1.0,116,1,41.35,685.69,,0.0364,20.21
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,113.42,116.23,10.0,78,1,50.4,,19.9801,0.0364,
SPY260331C00582000,2026-01-20 15:53:49+00:00,582.0,107.98,107.66,110.47,2.0,337,1,40.81,,,0.0364,
SPY260331C00583000,2026-02-11 14:40:04+00:00,583.0,115.95,106.68,109.49,1.0,73,1,40.56,,43.6929,0.0364,
SPY260331C00584000,2026-01-28 18:07:27+00:00,584.0,116.78,105.69,108.5,1.0,163,1,40.28,,40.1386,0.0364,
SPY260331C00585000,2026-02-24 15:43:25+00:00,585.0,103.51,104.71,107.52,5.0,144,1,40.02,686.43,21.2065,0.0364,19.84
SPY260331C00586000,2026-02-09 20:22:00+00:00,586.0,112.62,103.73,106.54,1.0,21,1,39.77,,41.1418,0.0364,
SPY260331C00590000,2026-02-24 19:45:04+00:00,590.0,99.51,99.8,102.61,19.0,140,1,38.7,687.21,24.1149,0.0364,19.56
SPY260331C00595000,2026-02-23 15:44:18+00:00,595.0,91.75,94.9,97.71,1.0,62,1,37.4,683.68,26.9362,0.0364,21.02
SPY260331C00600000,2026-02-24 17:36:13+00:00,600.0,90.17,90.01,92.82,6.0,608,1,36.11,687.37,25.5534,0.0364,19.51
SPY260331C00605000,2026-02-23 17:34:40+00:00,605.0,84.8,85.13,87.94,3.0,79,1,34.82,681.35,38.9468,0.0364,21.5
SPY260331C00610000,2026-02-25 20:50:02+00:00,610.0,86.0,80.28,83.09,2.0,309,1,33.59,693.46,23.2165,0.0364,17.97
SPY260331C00615000,2026-02-24 18:45:12+00:00,615.0,76.04,75.45,78.26,2.0,282,1,32.37,687.805,23.7722,0.0364,19.33
SPY260331C00620000,2026-02-25 17:08:14+00:00,620.0,69.07,70.64,73.45,1.0,477,1,31.16,692.17,,0.0364,18.44
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,69.68,72.49,2.0,5,1,30.92,,,0.0364,
SPY260331C00622000,2026-01-21 14:40:23+00:00,622.0,67.26,68.73,71.53,3.0,19,1,30.67,,,0.0364,
SPY260331C00624000,2026-02-23 15:37:13+00:00,624.0,64.58,66.82,69.63,1.0,2,1,30.23,684.32,23.3203,0.0364,20.81
SPY260331C00625000,2026-02-23 18:14:27+00:00,625.0,64.37,65.86,68.67,1.0,954,1,29.98,683.08,27.7868,0.0364,20.84
SPY260331C00626000,2026-02-26 16:44:58+00:00,626.0,64.95,64.92,67.72,1.0,3,1,29.75,686.84,24.5049,0.0364,19.67
SPY260331C00628000,2026-02-26 18:06:58+00:00,628.0,61.0,63.02,65.82,75.0,1,1,29.28,685.09,22.8164,0.0364,20.17
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,62.07,64.88,5.0,6,1,29.07,,29.155,0.0364,
SPY260331C00630000,2026-02-26 18:35:47+00:00,630.0,60.39,61.13,63.93,51.0,2797,1,28.83,686.76,21.7476,0.0364,19.54
SPY260331C00631000,2026-02-20 15:42:57+00:00,631.0,61.04,60.18,62.99,4.0,4,1,28.61,,14.8154,0.0364,
SPY260331C00632000,2026-02-26 18:20:42+00:00,632.0,58.07,59.24,62.05,1.0,2,1,28.39,685.77,22.8879,0.0364,20.0
SPY260331C00633000,2026-02-25 18:58:45+00:00,633.0,63.03,58.3,61.11,1.0,1,1,28.16,692.48,21.5214,0.0364,18.36
SPY260331C00634000,2026-02-25 16:34:15+00:00,634.0,61.4,57.36,60.17,1.0,3,1,27.93,691.5,22.0803,0.0364,18.51
SPY260331C00635000,2026-02-26 18:09:36+00:00,635.0,54.18,56.43,59.23,54.0,1494,1,27.7,685.37,20.3992,0.0364,20.09
SPY260331C00636000,2026-02-24 20:45:15+00:00,636.0,55.54,55.49,58.3,1.0,57,1,27.49,687.34,20.8544,0.0364,19.47
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,54.56,57.37,7.0,7,1,27.27,,24.9737,0.0364,
SPY260331C00638000,2026-02-25 17:42:35+00:00,638.0,58.25,53.63,56.44,1.0,13,1,27.05,692.4101,20.9452,0.0364,18.38
SPY260331C00639000,2026-02-17 20:32:12+00:00,639.0,50.38,52.71,55.51,8.0,22,1,26.83,,,0.0364,
SPY260331C00640000,2026-02-26 20:07:27+00:00,640.0,53.61,51.78,54.59,15.0,3715,1,26.62,689.3,21.3659,0.0364,18.61
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,50.86,53.66,47.0,50,1,26.39,,23.8284,0.0364,
SPY260331C00642000,2026-02-17 15:13:06+00:00,642.0,44.04,49.93,52.74,1.0,9,1,26.18,,,0.0364,
SPY260331C00643000,2026-01-05 21:08:31+00:00,643.0,56.28,50.51,50.99,1.0,1,1,24.41,,16.6251,0.0364,
SPY260331C00644000,2026-02-24 20:16:44+00:00,644.0,48.15,48.1,50.9,1.0,38,1,25.74,686.62,21.2505,0.0364,19.7
SPY260331C00645000,2026-02-26 17:54:29+00:00,645.0,46.03,47.18,49.99,1.0,560,1,25.53,685.82,20.7977,0.0364,19.98
SPY260331C00646000,2026-02-17 14:51:12+00:00,646.0,41.49,46.27,49.08,2.0,71,1,25.32,,,0.0364,
SPY260331C00648000,2026-01-22 16:52:30+00:00,648.0,52.02,45.08,46.62,,1,1,23.77,,19.3718,0.0364,
SPY260331C00649000,2026-02-25 20:39:12+00:00,649.0,48.63,44.19,45.71,3.0,52,1,23.56,693.15,19.5564,0.0364,18.08
SPY260331C00650000,2026-02-26 14:57:28+00:00,650.0,43.26,43.57,44.49,414.0,2140,1,22.81,690.71,12.6052,0.0364,18.49
SPY260331C00651000,2026-02-25 19:01:09+00:00,651.0,46.51,42.41,43.89,2.0,56,1,23.13,692.67,19.596,0.0364,18.31
SPY260331C00652000,2026-02-06 15:21:12+00:00,652.0,42.81,41.53,42.98,3.0,3,1,22.91,,13.8118,0.0364,
SPY260331C00653000,2026-02-25 14:46:51+00:00,653.0,44.0,40.65,42.08,3.0,9,1,22.7,691.655,19.6524,0.0364,18.67
SPY260331C00654000,2026-02-09 17:25:24+00:00,654.0,48.75,39.77,41.18,1.0,8,1,22.48,,25.3728,0.0364,
SPY260331C00655000,2026-02-26 17:54:29+00:00,655.0,37.27,38.89,40.28,3.0,676,1,22.26,685.82,19.6298,0.0364,19.98
SPY260331C00656000,2026-02-12 17:53:54+00:00,656.0,37.81,38.03,39.39,11.0,17,1,22.06,,12.2137,0.0364,
SPY260331C00657000,2026-02-17 15:54:09+00:00,657.0,32.06,37.16,38.5,5.0,10,1,21.85,,,0.0364,
SPY260331C00658000,2026-02-09 17:28:32+00:00,658.0,45.19,36.3,37.62,1.0,3,1,21.64,,24.4737,0.0364,
SPY260331C00659000,2026-02-23 16:42:51+00:00,659.0,32.78,35.44,36.74,1.0,4,1,21.43,682.46,20.2859,0.0364,21.12
SPY260331C00660000,2026-02-26 15:26:32+00:00,660.0,33.7,34.59,35.86,5.0,1211,1,21.22,685.12,20.8807,0.0364,20.37
SPY260331C00661000,2026-02-17 14:54:45+00:00,661.0,29.11,33.74,34.98,10.0,12,1,21.0,,,0.0364,
SPY260331C00662000,2026-02-26 14:36:39+00:00,662.0,36.16,32.89,34.11,2.0,60,1,20.79,691.95,18.6164,0.0364,18.17
SPY260331C00663000,2026-02-26 18:20:32+00:00,663.0,30.49,32.05,33.24,1.0,8,1,20.58,685.495,18.9109,0.0364,20.05
SPY260331C00664000,2026-02-25 14:35:15+00:00,664.0,33.79,31.22,32.38,16.0,20,1,20.37,690.93,18.2679,0.0364,18.7
SPY260331C00665000,2026-02-26 19:33:47+00:00,665.0,30.99,30.39,31.52,3.0,532,1,20.16,689.05,17.7739,0.0364,18.78
SPY260331C00666000,2026-02-25 14:43:25+00:00,666.0,32.2,29.56,30.67,1.0,16,1,19.95,690.99,18.0939,0.0364,18.74
SPY260331C00667000,2026-02-24 20:57:03+00:00,667.0,29.2,28.74,29.82,1.0,4,1,19.74,687.635,18.262,0.0364,19.42
SPY260331C00668000,2026-02-26 20:29:02+00:00,668.0,28.46,27.93,28.97,1.0,14,1,19.52,688.665,17.7745,0.0364,18.82
SPY260331C00669000,2026-02-26 19:39:40+00:00,669.0,27.69,27.17,28.13,3.0,35,1,19.31,689.09,17.2125,0.0364,18.8
SPY260331C00670000,2026-02-26 20:29:02+00:00,670.0,26.82,26.38,27.17,15.0,1916,1,18.93,688.665,17.4724,0.0364,18.82
SPY260331C00671000,2026-02-24 14:48:45+00:00,671.0,24.54,25.55,26.47,6.0,110,1,18.89,684.6,18.4645,0.0364,20.54
SPY260331C00672000,2026-02-12 16:25:41+00:00,672.0,25.91,24.76,25.64,1.0,18,1,18.67,,13.7803,0.0364,
SPY260331C00673000,2026-02-25 15:23:40+00:00,673.0,26.02,23.97,24.82,1.0,56,1,18.46,690.59,16.958,0.0364,18.72
SPY260331C00674000,2026-02-25 17:02:39+00:00,674.0,26.4,23.18,24.01,2.0,106,1,18.25,692.2,16.8605,0.0364,18.42
SPY260331C00675000,2026-02-26 21:13:30+00:00,675.0,22.67,22.68,22.99,4.0,1090,1,17.76,689.32,15.8536,0.0364,18.64
SPY260331C00676000,2026-02-25 17:49:59+00:00,676.0,24.79,21.63,22.4,4.0,58,1,17.81,692.31,16.4681,0.0364,18.42
SPY260331C00677000,2026-02-26 20:30:07+00:00,677.0,21.1,20.87,21.61,12.0,124,1,17.6,688.69,16.1265,0.0364,18.82
SPY260331C00678000,2026-02-26 19:01:53+00:00,678.0,19.62,20.12,20.82,1.0,46,1,17.39,687.45,16.0815,0.0364,19.27
SPY260331C00679000,2026-02-26 20:38:33+00:00,679.0,19.95,19.37,20.01,12.0,342,1,17.13,689.39,15.6962,0.0364,18.5
SPY260331C00680000,2026-02-26 20:29:17+00:00,680.0,18.93,18.87,19.02,610.0,6325,1,16.64,688.665,15.8063,0.0364,18.82
SPY260331C00681000,2026-02-25 19:35:48+00:00,681.0,20.5,18.09,18.3,1.0,592,1,16.48,693.205,14.426,0.0364,18.21
SPY260331C00682000,2026-02-26 18:40:21+00:00,682.0,16.67,17.36,17.59,27.0,1597,1,16.32,687.35,15.4806,0.0364,19.24
SPY260331C00683000,2026-02-26 20:59:09+00:00,683.0,16.74,16.64,16.89,42.0,1319,1,16.16,689.32,14.8156,0.0364,18.63
SPY260331C00684000,2026-02-26 21:02:03+00:00,684.0,16.02,15.76,16.33,266.0,1548,1,16.16,689.32,14.6564,0.0364,18.61
SPY260331C00685000,2026-02-26 21:04:10+00:00,685.0,15.5,15.24,15.39,978.0,3671,1,15.69,689.32,14.7358,0.0364,18.62
SPY260331C00686000,2026-02-26 21:04:24+00:00,686.0,14.85,14.37,14.89,240.0,1026,1,15.73,689.32,14.6344,0.0364,18.62
SPY260331C00687000,2026-02-26 20:15:15+00:00,687.0,13.92,13.93,13.98,359.0,658,1,15.27,688.76,14.5542,0.0364,18.81
SPY260331C00688000,2026-02-26 20:52:39+00:00,688.0,13.34,13.26,13.31,772.0,569,1,15.08,688.8308,14.459,0.0364,18.64
SPY260331C00689000,2026-02-26 21:05:25+00:00,689.0,12.75,12.6,12.65,1068.0,1019,1,14.89,689.32,14.0548,0.0364,18.66
SPY260331C00690000,2026-02-26 21:12:31+00:00,690.0,11.93,11.96,12.0,1057.0,5714,0,14.7,689.32,13.685,0.0364,18.65
SPY260331C00691000,2026-02-26 21:07:38+00:00,691.0,11.43,11.32,11.37,596.0,1342,0,14.52,689.32,13.6902,0.0364,18.66
SPY260331C00692000,2026-02-26 21:07:38+00:00,692.0,10.81,10.7,10.75,469.0,1537,0,14.33,689.32,13.5318,0.0364,18.66
SPY260331C00693000,2026-02-26 21:01:24+00:00,693.0,10.25,10.1,10.15,199.0,717,0,14.15,689.32,13.4284,0.0364,18.63
SPY260331C00694000,2026-02-26 20:47:17+00:00,694.0,9.41,9.51,9.56,116.0,1149,0,13.96,689.02,13.1347,0.0364,18.58
SPY260331C00695000,2026-02-26 21:12:31+00:00,695.0,8.92,8.94,8.97,450.0,3225,0,13.76,689.32,12.9124,0.0364,18.65
SPY260331C00696000,2026-02-26 21:14:50+00:00,696.0,8.39,8.38,8.42,148.0,791,0,13.59,689.32,12.7909,0.0364,18.64
SPY260331C00697000,2026-02-26 21:14:50+00:00,697.0,7.86,7.84,7.88,79.0,687,0,13.41,689.32,12.6491,0.0364,18.64
SPY260331C00698000,2026-02-26 17:42:13+00:00,698.0,6.52,7.32,7.36,109.0,348,0,13.23,685.74,13.1805,0.0364,19.98
SPY260331C00699000,2026-02-26 19:28:25+00:00,699.0,6.76,6.81,6.85,163.0,477,0,13.05,688.67,12.5559,0.0364,18.91
SPY260331C00700000,2026-02-26 21:09:14+00:00,700.0,6.3,6.33,6.36,1444.0,4225,0,12.87,689.32,12.1318,0.0364,18.7
SPY260331C00701000,2026-02-26 21:06:38+00:00,701.0,5.98,5.86,5.9,74.0,912,0,12.7,689.32,12.1736,0.0364,18.64
SPY260331C00702000,2026-02-26 21:06:38+00:00,702.0,5.53,5.41,5.45,163.0,355,0,12.53,689.32,12.0252,0.0364,18.64
SPY260331C00703000,2026-02-26 21:09:24+00:00,703.0,4.96,4.98,5.01,437.0,455,0,12.34,689.32,11.6893,0.0364,18.7
SPY260331C00704000,2026-02-26 21:09:15+00:00,704.0,4.55,4.58,4.61,553.0,670,0,12.19,689.32,11.541,0.0364,18.7
