contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821C00067000,2026-02-25 19:51:25+00:00,67.0,24.33,0.0,0.0,7.0,89,1,0.001,82.5357,71.4063,0.0364,86.99
SLV260821C00068000,2026-02-25 20:55:39+00:00,68.0,22.44,0.0,0.0,14.0,337,1,0.001,80.68,71.7117,0.0364,87.71
SLV260821C00069000,2026-02-25 17:51:12+00:00,69.0,23.0,0.0,0.0,3.0,3044,1,0.001,82.4125,70.7556,0.0364,86.29
SLV260821C00070000,2026-02-25 20:31:57+00:00,70.0,21.91,0.0,0.0,682.0,13727,1,0.001,81.26,72.3114,0.0364,87.96
SLV260821C00071000,2026-02-25 14:36:11+00:00,71.0,21.9,0.0,0.0,2.0,239,1,0.001,81.4199,74.2932,0.0364,88.51
SLV260821C00072000,2026-02-25 17:50:50+00:00,72.0,21.5,0.0,0.0,2.0,449,1,0.001,82.285,71.7294,0.0364,86.18
SLV260821C00073000,2026-02-25 19:18:44+00:00,73.0,21.05,0.0,0.0,1.0,2202,1,0.001,82.275,72.0648,0.0364,87.43
SLV260821C00074000,2026-02-25 20:36:41+00:00,74.0,20.1,0.0,0.0,15.0,634,1,0.001,81.24,73.3441,0.0364,87.91
SLV260821C00075000,2026-02-25 20:53:03+00:00,75.0,19.25,0.0,0.0,40.0,2860,1,0.001,80.855,72.7564,0.0364,87.82
SLV260821C00076000,2026-02-25 20:35:03+00:00,76.0,19.39,0.0,0.0,56.0,236,1,0.001,81.24,74.4257,0.0364,87.98
SLV260821C00077000,2026-02-25 20:59:26+00:00,77.0,18.0,0.0,0.0,9.0,341,1,0.001,80.0699,73.5528,0.0364,87.15
SLV260821C00078000,2026-02-25 16:31:16+00:00,78.0,18.7,0.0,0.0,11.0,411,1,0.001,82.0099,72.9604,0.0364,84.94
SLV260821C00079000,2026-02-25 19:06:26+00:00,79.0,18.8,0.0,0.0,16.0,1870,1,0.001,82.295,74.6571,0.0364,87.26
SLV260821C00080000,2026-02-25 20:59:55+00:00,80.0,17.0,0.0,0.0,326.0,4314,1,0.001,80.0699,74.7801,0.0364,87.15
SLV260821C00081000,2026-02-25 14:48:23+00:00,81.0,18.08,0.0,0.0,13.0,469,0,0.392,81.805,76.6333,0.0364,87.35
SLV260821C00082000,2026-02-25 20:49:15+00:00,82.0,16.6,0.0,0.0,60.0,293,0,0.782,80.59,75.1393,0.0364,87.8
SLV260821C00083000,2026-02-25 20:48:08+00:00,83.0,16.35,0.0,0.0,21.0,254,0,1.563,80.675,75.5321,0.0364,87.81
SLV260821C00084000,2026-02-25 15:51:51+00:00,84.0,16.87,0.0,0.0,12.0,363,0,1.563,81.8388,76.4331,0.0364,86.4
SLV260821C00085000,2026-02-25 20:47:01+00:00,85.0,15.8,0.0,0.0,161.0,1076,0,1.563,80.4698,76.9711,0.0364,87.74
SLV260821C00086000,2026-02-25 20:53:12+00:00,86.0,15.55,0.0,0.0,3.0,101,0,3.126,80.855,76.4613,0.0364,87.82
SLV260821C00087000,2026-02-25 17:16:01+00:00,87.0,15.9,0.0,0.0,2.0,113,0,3.126,82.07,76.4781,0.0364,85.58
SLV260821C00088000,2026-02-25 19:51:33+00:00,88.0,16.0,0.0,0.0,1.0,466,0,3.126,82.47,77.5181,0.0364,86.92
SLV260821C00089000,2026-02-25 14:35:47+00:00,89.0,15.66,0.0,0.0,1.0,88,0,3.126,81.41,80.1648,0.0364,88.81
SLV260821C00090000,2026-02-25 20:58:07+00:00,90.0,14.25,0.0,0.0,182.0,8381,0,3.126,79.935,78.9898,0.0364,87.12
SLV260821C00091000,2026-02-25 18:09:25+00:00,91.0,14.99,0.0,0.0,15.0,215,0,3.126,82.405,77.7393,0.0364,86.81
SLV260821C00092000,2026-02-25 16:10:50+00:00,92.0,14.33,0.0,0.0,1.0,159,0,6.251,81.84,77.59,0.0364,85.49
SLV260821C00093000,2026-02-25 20:39:56+00:00,93.0,13.97,0.0,0.0,6.0,203,0,6.251,81.18428,78.9629,0.0364,87.91
SLV260821C00094000,2026-02-25 16:34:06+00:00,94.0,13.78,0.0,0.0,2.0,165,0,6.251,82.055,77.4301,0.0364,84.91
SLV260821C00095000,2026-02-25 20:58:09+00:00,95.0,13.03,0.0,0.0,100.0,3880,0,6.251,79.935,80.263,0.0364,87.12
SLV260821C00096000,2026-02-25 20:19:44+00:00,96.0,13.75,0.0,0.0,2.0,82,0,6.251,82.15,79.7619,0.0364,88.11
SLV260821C00097000,2026-02-25 15:07:47+00:00,97.0,13.84,0.0,0.0,26.0,580,0,6.251,82.03,81.65,0.0364,88.4
SLV260821C00098000,2026-02-25 20:47:18+00:00,98.0,12.41,0.0,0.0,452.0,532,0,6.251,80.4698,80.0207,0.0364,87.74
SLV260821C00099000,2026-02-25 20:58:56+00:00,99.0,11.95,0.0,0.0,209.0,519,0,6.251,79.935,80.289,0.0364,87.12
SLV260821C00100000,2026-02-25 21:00:13+00:00,100.0,11.85,0.0,0.0,971.0,8203,0,6.251,80.0699,80.7141,0.0364,87.15
SLV260821C00105000,2026-02-25 20:58:20+00:00,105.0,11.0,0.0,0.0,226.0,2729,0,6.251,79.935,82.6075,0.0364,87.12
SLV260821C00110000,2026-02-25 20:56:11+00:00,110.0,10.4,0.0,0.0,61.0,3086,0,12.501,80.68,83.4144,0.0364,87.71
SLV260821C00115000,2026-02-25 18:15:53+00:00,115.0,10.25,0.0,0.0,5.0,1904,0,12.501,82.45,84.0644,0.0364,86.94
SLV260821C00120000,2026-02-25 20:42:39+00:00,120.0,9.15,0.0,0.0,81.0,2448,0,12.501,81.07,85.767,0.0364,87.94
SLV260821C00125000,2026-02-25 20:38:27+00:00,125.0,8.61,0.0,0.0,996.0,1462,0,12.501,81.215,86.9009,0.0364,87.86
SLV260821C00130000,2026-02-25 20:14:03+00:00,130.0,8.52,0.0,0.0,2.0,2452,0,12.501,82.34,88.3019,0.0364,88.14
SLV260821C00135000,2026-02-25 20:14:46+00:00,135.0,8.0,0.0,0.0,418.0,1234,0,12.501,82.34,89.2674,0.0364,88.14
SLV260821C00140000,2026-02-25 18:43:31+00:00,140.0,7.5,0.0,0.0,1008.0,3881,0,12.501,82.5822,89.6697,0.0364,87.21
SLV260821C00145000,2026-02-25 17:37:48+00:00,145.0,6.84,0.0,0.0,801.0,3891,0,12.501,82.1999,89.9402,0.0364,85.98
SLV260821C00150000,2026-02-25 20:30:01+00:00,150.0,6.4,0.0,0.0,2761.0,3352,0,25.001,81.24,91.9192,0.0364,87.98
SLV260821C00155000,2026-02-25 20:30:01+00:00,155.0,6.05,0.0,0.0,421.0,397,0,25.001,81.24,92.7171,0.0364,87.98
SLV260821C00160000,2026-02-25 20:58:27+00:00,160.0,5.4,0.0,0.0,26.0,2656,0,25.001,79.935,93.4054,0.0364,87.12
SLV260821C00165000,2026-02-25 17:38:20+00:00,165.0,5.53,0.0,0.0,5.0,212,0,25.001,82.185,93.4796,0.0364,86.02
SLV260821C00170000,2026-02-25 18:41:37+00:00,170.0,5.47,0.0,0.0,1.0,134,0,25.001,82.56,94.9837,0.0364,86.86
SLV260821C00175000,2026-02-25 18:51:36+00:00,175.0,5.16,0.0,0.0,3.0,706,0,25.001,82.395,95.6278,0.0364,87.32
SLV260821C00180000,2026-02-25 19:56:43+00:00,180.0,5.0,0.0,0.0,7.0,389,0,25.001,82.6951,96.4355,0.0364,87.22
SLV260821C00185000,2026-02-25 20:29:51+00:00,185.0,4.57,0.0,0.0,502.0,1026,0,25.001,81.37,97.5009,0.0364,88.02
SLV260821C00190000,2026-02-23 20:27:22+00:00,190.0,5.68,0.0,0.0,53.0,240,0,25.001,79.98,107.4967,0.0364,98.32
SLV260821C00195000,2026-02-25 16:31:30+00:00,195.0,4.1,0.0,0.0,802.0,618,0,25.001,81.9251,97.5175,0.0364,84.91
SLV260821C00200000,2026-02-25 19:08:44+00:00,200.0,4.1,0.0,0.0,169.0,3139,0,25.001,82.3463,98.8424,0.0364,87.39
SLV260821C00205000,2026-02-25 16:31:56+00:00,205.0,3.76,0.0,0.0,404.0,588,0,25.001,82.0099,98.6068,0.0364,84.94
SLV260821C00210000,2026-02-25 20:53:47+00:00,210.0,3.55,0.0,0.0,2279.0,4234,0,25.001,80.855,100.1612,0.0364,87.82
