contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00160000,2026-02-26 17:03:37+00:00,160.0,0.2,0.18,0.23,2.0,474,0,50.88,272.05,51.6949,0.0364,27.58
AAPL260515P00165000,2026-02-20 15:20:30+00:00,165.0,0.26,0.24,0.26,3.0,602,0,49.85,,49.2419,0.0364,
AAPL260515P00170000,2026-02-26 18:05:00+00:00,170.0,0.33,0.29,0.32,11.0,713,0,48.63,271.04,49.5218,0.0364,27.85
AAPL260515P00175000,2026-02-26 19:32:41+00:00,175.0,0.36,0.35,0.38,11.0,1079,0,47.22,273.01,48.0989,0.0364,27.0
AAPL260515P00180000,2026-02-25 19:45:49+00:00,180.0,0.45,0.43,0.45,20.0,2551,0,45.78,273.9,47.079,0.0364,27.68
AAPL260515P00185000,2026-02-26 16:04:48+00:00,185.0,0.55,0.47,0.59,2.0,466,0,45.17,271.641,45.4301,0.0364,27.74
AAPL260515P00190000,2026-02-26 16:04:22+00:00,190.0,0.7,0.62,0.65,6.0,2396,0,43.24,271.641,44.6397,0.0364,27.74
AAPL260515P00195000,2026-02-26 18:22:17+00:00,195.0,0.81,0.74,0.77,19.0,1661,0,41.9,271.44,43.0615,0.0364,27.85
AAPL260515P00200000,2026-02-26 20:22:09+00:00,200.0,0.9,0.89,0.92,156.0,2066,0,40.65,272.71,41.6927,0.0364,27.22
AAPL260515P00205000,2026-02-26 20:30:42+00:00,205.0,1.09,1.06,1.13,11.0,724,0,39.65,272.73,40.5905,0.0364,27.28
AAPL260515P00210000,2026-02-26 17:56:30+00:00,210.0,1.4,1.27,1.31,86.0,6895,0,38.17,271.1402,39.3826,0.0364,27.82
AAPL260515P00215000,2026-02-26 20:14:16+00:00,215.0,1.52,1.52,1.6,10.0,989,0,37.17,272.91,38.056,0.0364,27.1
AAPL260515P00220000,2026-02-26 19:20:26+00:00,220.0,1.79,1.83,1.89,100.0,4169,0,35.88,272.5302,36.5741,0.0364,27.05
AAPL260515P00225000,2026-02-26 20:49:32+00:00,225.0,2.25,2.11,2.33,64.0,2381,0,35.03,272.26,35.8143,0.0364,27.23
AAPL260515P00230000,2026-02-26 20:36:41+00:00,230.0,2.68,2.63,2.68,174.0,16622,0,33.5,272.85,34.9279,0.0364,27.23
AAPL260515P00235000,2026-02-26 20:55:21+00:00,235.0,3.2,3.15,3.25,179.0,7722,0,32.52,272.925,33.8609,0.0364,27.08
AAPL260515P00240000,2026-02-26 20:48:50+00:00,240.0,3.9,3.75,3.9,1228.0,12438,0,31.45,272.52,32.8151,0.0364,27.18
AAPL260515P00245000,2026-02-26 20:52:23+00:00,245.0,4.65,4.55,4.7,155.0,2923,0,30.47,272.41,31.6787,0.0364,27.19
AAPL260515P00250000,2026-02-26 20:43:33+00:00,250.0,5.65,5.5,5.6,223.0,19641,0,29.36,272.79,31.1328,0.0364,27.2
AAPL260515P00255000,2026-02-26 20:49:50+00:00,255.0,6.8,6.6,6.7,188.0,4439,0,28.34,272.67,30.2336,0.0364,27.17
AAPL260515P00260000,2026-02-26 20:51:11+00:00,260.0,8.15,7.9,8.1,579.0,11101,0,27.54,272.525,29.3166,0.0364,27.17
AAPL260515P00265000,2026-02-26 20:59:58+00:00,265.0,9.5,9.45,9.6,1681.0,4587,0,26.46,272.99,28.3914,0.0364,27.03
AAPL260515P00270000,2026-02-26 20:45:43+00:00,270.0,11.43,11.25,11.4,10624.0,4678,0,25.47,272.66,27.5846,0.0364,27.19
AAPL260515P00275000,2026-02-26 20:35:34+00:00,275.0,13.49,13.35,13.55,547.0,1001,1,24.6,272.85,26.93,0.0364,27.23
AAPL260515P00280000,2026-02-26 20:23:32+00:00,280.0,16.12,15.8,16.0,2103.0,10676,1,23.7,272.71,26.5391,0.0364,27.26
AAPL260515P00285000,2026-02-26 19:31:53+00:00,285.0,18.67,18.6,18.8,21.0,1334,1,22.83,272.95,25.8191,0.0364,27.03
AAPL260515P00290000,2026-02-26 20:54:40+00:00,290.0,22.1,21.65,21.9,28.0,776,1,21.86,272.735,25.7848,0.0364,27.15
AAPL260515P00295000,2026-02-26 20:59:32+00:00,295.0,25.3,24.6,25.45,4.0,194,1,21.12,272.99,25.3355,0.0364,27.03
AAPL260515P00300000,2026-02-26 17:03:57+00:00,300.0,30.14,28.25,30.2,4.0,393,1,22.96,271.7701,25.5957,0.0364,27.61
AAPL260515P00305000,2026-02-25 20:12:38+00:00,305.0,33.05,32.35,34.35,1.0,40,1,22.72,273.745,26.6539,0.0364,27.67
AAPL260515P00310000,2026-02-26 19:35:07+00:00,310.0,37.67,36.85,38.85,4.0,14,1,23.09,273.06,26.6299,0.0364,27.01
AAPL260515P00315000,2026-02-25 20:44:47+00:00,315.0,42.0,41.1,43.6,6.0,20,1,24.05,273.9701,29.1049,0.0364,27.56
AAPL260515P00320000,2026-02-26 19:07:51+00:00,320.0,48.21,45.8,48.45,3.0,23,1,25.25,271.885,29.6729,0.0364,27.31
AAPL260515P00325000,2025-12-16 17:03:59+00:00,325.0,51.0,65.35,68.6,95.0,0,1,63.4,,24.584,0.0364,
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,60.75,63.65,8.0,0,1,46.06,,42.1815,0.0364,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,65.55,68.7,1.0,0,1,33.29,,,0.0364,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,75.55,78.75,1.0,0,1,36.72,,85.864,0.0364,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,90.7,93.7,,0,1,53.36,,65.3453,0.0364,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,115.85,119.45,,0,1,51.87,,70.5049,0.0364,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,125.85,129.45,1.0,0,1,54.54,,80.7477,0.0364,
