contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00501000,2026-02-24 18:29:29+00:00,501.0,13.5,0.0,0.0,7.0,312,0,3.126,474.08,32.6633,0.0364,35.82
GLD260417C00502000,2026-02-25 18:57:15+00:00,502.0,13.8,0.0,0.0,3.0,146,0,3.126,478.1675,31.684,0.0364,34.47
GLD260417C00503000,2026-02-25 17:08:02+00:00,503.0,13.5,0.0,0.0,3.0,582,0,3.126,479.11,31.1786,0.0364,34.41
GLD260417C00504000,2026-02-23 20:45:13+00:00,504.0,16.25,0.0,0.0,22.0,344,0,3.126,480.41,34.3066,0.0364,38.55
GLD260417C00505000,2026-02-25 20:51:56+00:00,505.0,12.2,0.0,0.0,86.0,7237,0,3.126,475.86,31.9844,0.0364,35.16
GLD260417C00506000,2026-02-25 19:10:06+00:00,506.0,12.45,0.0,0.0,3.0,479,0,3.126,477.125,32.1351,0.0364,34.51
GLD260417C00507000,2026-02-24 16:18:07+00:00,507.0,11.9,0.0,0.0,7.0,223,0,3.126,473.32,33.3345,0.0364,36.37
GLD260417C00508000,2026-02-25 16:33:55+00:00,508.0,11.95,0.0,0.0,1.0,253,0,3.126,478.05,31.7628,0.0364,34.58
GLD260417C00509000,2026-02-24 17:00:12+00:00,509.0,10.75,0.0,0.0,1.0,73,0,3.126,472.7801,32.6643,0.0364,35.47
GLD260417C00510000,2026-02-25 21:00:36+00:00,510.0,10.33,0.0,0.0,489.0,1651,0,3.126,473.4558,32.4767,0.0364,34.94
GLD260417C00511000,2026-02-25 17:11:11+00:00,511.0,11.65,0.0,0.0,4.0,32,0,3.126,479.41,31.9565,0.0364,34.61
GLD260417C00512000,2026-02-25 17:11:12+00:00,512.0,11.35,0.0,0.0,19.0,545,0,3.126,479.41,31.9334,0.0364,34.61
GLD260417C00513000,2026-02-25 20:57:26+00:00,513.0,10.14,0.0,0.0,5.0,177,0,6.251,474.59,32.8735,0.0364,35.08
GLD260417C00514000,2026-02-25 17:11:11+00:00,514.0,10.85,0.0,0.0,1.0,60,0,6.251,479.41,32.0183,0.0364,34.61
GLD260417C00515000,2026-02-25 20:58:09+00:00,515.0,9.45,0.0,0.0,47.0,5517,0,6.251,473.39,33.1196,0.0364,34.97
GLD260417C00520000,2026-02-25 21:00:17+00:00,520.0,8.27,0.0,0.0,1136.0,34759,0,6.251,473.4558,33.0069,0.0364,34.94
GLD260417C00525000,2026-02-25 20:58:20+00:00,525.0,7.3,0.0,0.0,337.0,1623,0,6.251,473.39,33.1233,0.0364,34.97
GLD260417C00530000,2026-02-25 21:02:59+00:00,530.0,6.64,0.0,0.0,56.0,1907,0,6.251,473.4558,33.5992,0.0364,34.94
GLD260417C00535000,2026-02-25 20:58:09+00:00,535.0,6.1,0.0,0.0,53.0,603,0,6.251,473.39,34.2321,0.0364,34.97
GLD260417C00540000,2026-02-25 20:32:37+00:00,540.0,5.85,0.0,0.0,36.0,3960,0,6.251,476.91,33.9478,0.0364,35.15
GLD260417C00545000,2026-02-25 21:04:00+00:00,545.0,4.79,0.0,0.0,183.0,33875,0,6.251,473.4558,34.5086,0.0364,34.94
GLD260417C00550000,2026-02-25 20:57:55+00:00,550.0,4.45,0.0,0.0,90.0,7011,0,6.251,474.59,34.7708,0.0364,35.08
GLD260417C00555000,2026-02-25 16:14:29+00:00,555.0,4.32,0.0,0.0,3.0,1362,0,6.251,477.17,34.9047,0.0364,34.62
GLD260417C00560000,2026-02-25 20:56:45+00:00,560.0,3.67,0.0,0.0,10.0,1139,0,12.501,475.5,35.2748,0.0364,35.11
GLD260417C00565000,2026-02-25 17:00:06+00:00,565.0,3.52,0.0,0.0,7.0,534,0,12.501,478.88,35.0051,0.0364,34.41
GLD260417C00570000,2026-02-25 20:39:31+00:00,570.0,3.1,0.0,0.0,4.0,389,0,12.501,476.28,36.019,0.0364,35.16
GLD260417C00575000,2026-02-25 20:57:08+00:00,575.0,2.71,0.0,0.0,15.0,576,0,12.501,474.59,36.5843,0.0364,35.08
GLD260417C00580000,2026-02-25 18:03:13+00:00,580.0,2.67,0.0,0.0,6.0,506,0,12.501,478.58,36.3687,0.0364,34.69
GLD260417C00585000,2026-02-25 20:58:09+00:00,585.0,2.2,0.0,0.0,7.0,302,0,12.501,473.39,37.5134,0.0364,34.97
GLD260417C00590000,2026-02-25 20:53:56+00:00,590.0,2.1,0.0,0.0,2.0,248,0,12.501,476.07,37.4562,0.0364,35.18
GLD260417C00595000,2026-02-25 19:43:03+00:00,595.0,2.1,0.0,0.0,3.0,4190,0,12.501,478.11,37.9596,0.0364,34.5
GLD260417C00600000,2026-02-25 20:55:11+00:00,600.0,1.84,0.0,0.0,117.0,4284,0,12.501,475.62,38.7145,0.0364,35.17
GLD260417C00605000,2026-02-25 20:55:26+00:00,605.0,1.66,0.0,0.0,2.0,520,0,12.501,475.62,38.9513,0.0364,35.17
GLD260417C00610000,2026-02-25 16:14:29+00:00,610.0,1.52,0.0,0.0,4.0,84,0,12.501,477.17,38.7867,0.0364,34.62
GLD260417C00615000,2026-02-24 19:39:07+00:00,615.0,1.52,0.0,0.0,1.0,41,0,12.501,473.8,40.3924,0.0364,36.68
GLD260417C00620000,2026-02-25 14:49:17+00:00,620.0,1.43,0.0,0.0,1.0,164,0,12.501,476.2,40.576,0.0364,35.55
GLD260417C00625000,2026-02-24 16:59:45+00:00,625.0,1.29,0.0,0.0,11.0,167,0,12.501,472.56,41.3623,0.0364,35.46
GLD260417C00630000,2026-02-25 20:17:40+00:00,630.0,1.19,0.0,0.0,30.0,183,0,12.501,476.67,41.0816,0.0364,35.16
GLD260417C00635000,2026-02-23 19:55:43+00:00,635.0,1.74,0.0,0.0,65.0,54,0,12.501,479.34,43.5,0.0364,38.63
GLD260417C00640000,2026-02-25 20:05:44+00:00,640.0,1.02,0.0,0.0,1.0,397,0,12.501,478.105,41.431,0.0364,35.12
GLD260417C00645000,2026-02-23 15:25:38+00:00,645.0,1.17,0.0,0.0,1.0,97,0,12.501,477.74,42.5064,0.0364,37.42
GLD260417C00650000,2026-02-25 14:36:02+00:00,650.0,0.93,0.0,0.0,1.0,415,0,12.501,475.36,43.1512,0.0364,35.59
GLD260417C00655000,2026-02-24 18:42:15+00:00,655.0,0.89,0.0,0.0,4.0,13,0,12.501,474.135,43.6429,0.0364,36.02
GLD260417C00660000,2026-02-24 18:41:49+00:00,660.0,0.86,0.0,0.0,3.0,108,0,12.501,474.13,44.2431,0.0364,36.02
GLD260417C00665000,2026-02-09 16:11:03+00:00,665.0,0.91,0.0,0.0,,3,0,12.501,,39.9834,0.0364,
GLD260417C00670000,2026-02-25 20:45:34+00:00,670.0,0.71,0.0,0.0,1.0,287,0,12.501,474.985,44.8289,0.0364,35.03
GLD260417C00675000,2026-02-02 14:52:10+00:00,675.0,1.29,0.0,0.0,,1,0,25.001,,41.6845,0.0364,
GLD260417C00680000,2026-02-23 17:08:18+00:00,680.0,1.0,0.0,0.0,2.0,234,0,25.001,478.94,46.9843,0.0364,38.26
GLD260417C00690000,2026-02-24 17:41:11+00:00,690.0,0.6,0.0,0.0,1.0,353,0,25.001,474.28,46.4621,0.0364,35.38
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,0.0,0.0,,28,0,25.001,,42.6928,0.0364,
GLD260417C00700000,2026-02-25 16:22:32+00:00,700.0,0.56,0.0,0.0,127.0,634,0,25.001,478.16,47.0395,0.0364,34.6
GLD260417C00705000,2026-02-24 19:41:05+00:00,705.0,0.58,0.0,0.0,152.0,4601,0,25.001,473.83,48.603,0.0364,36.7
GLD260417C00710000,2026-02-25 20:05:45+00:00,710.0,0.5,0.0,0.0,1.0,311,0,25.001,478.105,47.8395,0.0364,35.12
GLD260417C00720000,2026-02-25 20:05:44+00:00,720.0,0.52,0.0,0.0,1.0,134,0,25.001,478.105,49.5345,0.0364,35.12
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,0.0,0.0,99.0,46,0,25.001,,46.4223,0.0364,
GLD260417C00730000,2026-02-20 20:00:40+00:00,730.0,0.36,0.0,0.0,1.0,207,0,25.001,466.76,48.6193,0.0364,34.66
GLD260417C00740000,2026-02-24 18:42:15+00:00,740.0,0.41,0.0,0.0,9.0,225,0,25.001,474.135,51.0358,0.0364,36.02
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,0.0,0.0,,3,0,25.001,,46.9306,0.0364,
GLD260417C00750000,2026-02-24 14:47:33+00:00,750.0,0.4,0.0,0.0,4.0,619,0,25.001,471.25,52.7285,0.0364,36.93
GLD260417C00755000,2026-02-11 17:45:10+00:00,755.0,0.53,0.0,0.0,1.0,1,0,25.001,,48.9586,0.0364,
GLD260417C00760000,2026-02-18 15:36:25+00:00,760.0,0.51,0.0,0.0,1.0,239,0,25.001,,52.241,0.0364,
GLD260417C00770000,2026-02-23 15:20:05+00:00,770.0,0.46,0.0,0.0,1.0,142,0,25.001,478.1893,54.2087,0.0364,37.87
GLD260417C00780000,2026-02-25 19:58:44+00:00,780.0,0.32,0.0,0.0,1.0,219,0,25.001,478.36,54.1296,0.0364,35.11
GLD260417C00790000,2026-02-25 21:00:35+00:00,790.0,0.36,0.0,0.0,35.0,87,0,25.001,473.4558,57.2196,0.0364,34.94
GLD260417C00800000,2026-02-25 18:28:04+00:00,800.0,0.27,0.0,0.0,7.0,2705,0,25.001,478.539,55.3397,0.0364,34.62
