contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00016000,2026-02-23 18:27:08+00:00,16.0,0.03,0.0,0.0,9.0,606,0,50.0,36.725,139.6217,0.0364
IBIT260320P00017000,2026-02-25 19:22:52+00:00,17.0,0.02,0.0,0.0,11.0,794,0,50.0,39.1497,138.1921,0.0364
IBIT260320P00018000,2026-02-25 19:22:42+00:00,18.0,0.02,0.0,0.0,501.0,766,0,50.0,39.1497,129.3674,0.0364
IBIT260320P00019000,2026-02-25 16:41:32+00:00,19.0,0.04,0.0,0.0,3.0,1529,0,50.0,38.575,129.6553,0.0364
IBIT260320P00020000,2026-02-25 20:16:15+00:00,20.0,0.03,0.0,0.0,1205.0,5995,0,50.0,39.005,118.5198,0.0364
IBIT260320P00021000,2026-02-24 16:04:32+00:00,21.0,0.08,0.0,0.0,100.0,1480,0,50.0,36.445,113.3698,0.0364
IBIT260320P00022000,2026-02-25 20:48:55+00:00,22.0,0.05,0.0,0.0,218.0,1605,0,50.0,39.3501,112.085,0.0364
IBIT260320P00023000,2026-02-25 20:37:51+00:00,23.0,0.06,0.0,0.0,13.0,4102,0,50.0,39.165,106.5267,0.0364
IBIT260320P00024000,2026-02-25 16:56:39+00:00,24.0,0.08,0.0,0.0,12.0,5119,0,50.0,38.725,101.3986,0.0364
IBIT260320P00025000,2026-02-25 19:42:24+00:00,25.0,0.09,0.0,0.0,1286.0,11996,0,50.0,39.075,97.5503,0.0364
IBIT260320P00026000,2026-02-25 18:40:22+00:00,26.0,0.1,0.0,0.0,152.0,6649,0,50.0,39.3855,93.136,0.0364
IBIT260320P00027000,2026-02-25 19:24:19+00:00,27.0,0.12,0.0,0.0,38.0,1688,0,25.001,39.205,88.0601,0.0364
IBIT260320P00028000,2026-02-25 20:06:49+00:00,28.0,0.15,0.0,0.0,149.0,3203,0,25.001,39.095,84.0164,0.0364
IBIT260320P00029000,2026-02-25 20:49:21+00:00,29.0,0.19,0.0,0.0,28.0,15049,0,25.001,39.3047,81.8675,0.0364
IBIT260320P00030000,2026-02-25 20:57:41+00:00,30.0,0.22,0.0,0.0,1565.0,36928,0,25.001,39.265,76.8601,0.0364
IBIT260320P00031000,2026-02-25 20:54:08+00:00,31.0,0.27,0.0,0.0,716.0,17516,0,25.001,39.27,73.144,0.0364
IBIT260320P00032000,2026-02-25 20:57:47+00:00,32.0,0.32,0.0,0.0,2149.0,20065,0,25.001,39.265,68.704,0.0364
IBIT260320P00033000,2026-02-25 20:57:47+00:00,33.0,0.4,0.0,0.0,1387.0,10254,0,12.501,39.265,65.3067,0.0364
IBIT260320P00034000,2026-02-25 20:59:28+00:00,34.0,0.52,0.0,0.0,1709.0,56228,0,12.501,39.245,62.6605,0.0364
IBIT260320P00035000,2026-02-25 20:58:57+00:00,35.0,0.66,0.0,0.0,29716.0,46481,0,12.501,39.235,59.6193,0.0364
IBIT260320P00036000,2026-02-25 21:14:14+00:00,36.0,0.87,0.0,0.0,9094.0,25857,0,6.251,39.245,57.8705,0.0364
IBIT260320P00037000,2026-02-25 21:14:14+00:00,37.0,1.12,0.0,0.0,2904.0,25324,0,6.251,39.245,55.6683,0.0364
IBIT260320P00038000,2026-02-25 21:11:52+00:00,38.0,1.43,0.0,0.0,1305.0,25816,0,3.126,39.245,53.5021,0.0364
IBIT260320P00039000,2026-02-25 21:14:45+00:00,39.0,1.86,0.0,0.0,1375.0,16002,0,0.782,39.245,52.7049,0.0364
IBIT260320P00040000,2026-02-25 20:52:34+00:00,40.0,2.34,0.0,0.0,13249.0,34514,1,0.001,39.275,51.6,0.0364
IBIT260320P00041000,2026-02-25 20:50:57+00:00,41.0,2.88,0.0,0.0,136.0,23359,1,0.001,39.295,50.0001,0.0364
IBIT260320P00042000,2026-02-25 20:59:32+00:00,42.0,3.58,0.0,0.0,83.0,25434,1,0.001,39.245,49.4541,0.0364
IBIT260320P00043000,2026-02-25 20:54:26+00:00,43.0,4.3,0.0,0.0,2566.0,13192,1,0.001,39.27,48.919,0.0364
IBIT260320P00044000,2026-02-25 21:02:32+00:00,44.0,5.14,0.0,0.0,105.0,14038,1,0.001,39.245,49.2429,0.0364
IBIT260320P00045000,2026-02-25 20:58:35+00:00,45.0,6.03,0.0,0.0,206.0,36310,1,0.001,39.245,50.6813,0.0364
IBIT260320P00046000,2026-02-25 21:00:31+00:00,46.0,6.97,0.0,0.0,26.0,9500,1,0.001,39.245,53.3077,0.0364
IBIT260320P00047000,2026-02-25 19:22:11+00:00,47.0,8.0,0.0,0.0,213.0,11984,1,0.001,39.1497,55.3741,0.0364
IBIT260320P00048000,2026-02-25 18:58:31+00:00,48.0,8.77,0.0,0.0,69.0,12064,1,0.001,39.335,56.2331,0.0364
IBIT260320P00049000,2026-02-25 16:09:59+00:00,49.0,10.73,0.0,0.0,12.0,4381,1,0.001,38.3,60.4693,0.0364
IBIT260320P00050000,2026-02-25 20:39:15+00:00,50.0,10.88,0.0,0.0,205.0,37569,1,0.001,39.2001,64.0013,0.0364
IBIT260320P00051000,2026-02-25 20:01:15+00:00,51.0,11.85,0.0,0.0,95.0,10962,1,0.001,39.1786,63.9059,0.0364
IBIT260320P00052000,2026-02-25 20:22:13+00:00,52.0,12.96,0.0,0.0,258.0,397,1,0.001,39.02,63.4792,0.0364
IBIT260320P00053000,2026-02-25 17:43:00+00:00,53.0,13.97,0.0,0.0,2.0,59,1,0.001,38.9999,65.849,0.0364
IBIT260320P00054000,2026-02-25 18:25:10+00:00,54.0,14.85,0.0,0.0,5.0,108,1,0.001,39.135,70.6458,0.0364
IBIT260320P00055000,2026-02-25 17:14:25+00:00,55.0,16.12,0.0,0.0,4.0,3067,1,0.001,38.8699,75.9453,0.0364
IBIT260320P00056000,2026-02-25 21:00:22+00:00,56.0,16.77,0.0,0.0,1.0,16,1,0.001,39.245,80.561,0.0364
IBIT260320P00057000,2026-02-20 14:54:49+00:00,57.0,18.9,0.0,0.0,1.0,4,1,0.001,38.035,74.9544,0.0364
IBIT260320P00058000,2026-02-23 20:40:42+00:00,58.0,21.65,0.0,0.0,400.0,6,1,0.001,36.36,98.2928,0.0364
IBIT260320P00059000,2026-02-20 17:14:48+00:00,59.0,20.88,0.0,0.0,5.0,6,1,0.001,38.045,79.475,0.0364
IBIT260320P00060000,2026-02-25 17:43:00+00:00,60.0,20.97,0.0,0.0,1.0,26,1,0.001,38.9999,89.0555,0.0364
IBIT260320P00061000,2026-02-19 20:32:20+00:00,61.0,22.95,0.0,0.0,60.0,11,1,0.001,,144.6858,0.0364
IBIT260320P00062000,2026-02-24 20:26:10+00:00,62.0,25.35,0.0,0.0,410.0,215,1,0.001,36.575,97.6616,0.0364
IBIT260320P00063000,2026-02-23 14:56:42+00:00,63.0,25.57,0.0,0.0,4.0,11,1,0.001,37.42,105.3158,0.0364
IBIT260320P00064000,2026-02-24 20:26:10+00:00,64.0,27.35,0.0,0.0,610.0,312,1,0.001,36.575,103.4414,0.0364
IBIT260320P00065000,2026-02-20 20:32:48+00:00,65.0,26.75,0.0,0.0,41.0,21,1,0.001,38.325,111.0387,0.0364
IBIT260320P00066000,2026-02-05 20:52:28+00:00,66.0,30.55,0.0,0.0,1525.0,0,1,0.001,,194.8433,0.0364
IBIT260320P00067000,2026-02-25 20:49:10+00:00,67.0,27.65,0.0,0.0,5.0,1500,1,0.001,39.3047,105.9506,0.0364
IBIT260320P00068000,2026-02-20 20:31:04+00:00,68.0,30.35,0.0,0.0,20.0,10,1,0.001,38.355,155.8004,0.0364
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,0.0,0.0,1140.0,0,1,0.001,,,0.0364
IBIT260320P00070000,2026-02-20 20:32:48+00:00,70.0,31.75,0.0,0.0,37.0,18,1,0.001,38.325,124.0194,0.0364
IBIT260320P00075000,2026-02-17 16:41:24+00:00,75.0,36.55,0.0,0.0,1.0,1,1,0.001,,164.5313,0.0364
IBIT260320P00080000,2026-02-25 18:53:57+00:00,80.0,40.65,0.0,0.0,1.0,30,1,0.001,39.34,143.5137,0.0364
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,0.0,0.0,21.0,0,1,0.001,,,0.0364
IBIT260320P00090000,2026-02-13 17:14:52+00:00,90.0,50.9,0.0,0.0,2.0,0,1,0.001,,153.7484,0.0364
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,0.0,0.0,1.0,1,1,0.001,,,0.0364
IBIT260320P00100000,2026-02-23 16:04:40+00:00,100.0,62.95,0.0,0.0,1.0,0,1,0.001,37.07,193.2518,0.0364
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,51.65,52.05,1.0,0,1,0.001,,,0.0364
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,56.75,57.05,1.0,0,1,0.001,,,0.0364
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,67.0,67.4,2.0,0,1,0.001,,,0.0364
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,72.0,72.5,2.0,0,1,0.001,,,0.0364
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,76.9,77.5,2.0,0,1,0.001,,,0.0364
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,76.0,76.6,43.0,0,1,0.001,,,0.0364
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,87.0,87.5,2.0,0,1,0.001,,,0.0364
IBIT260320P00140000,2026-02-20 19:05:47+00:00,140.0,101.55,0.0,0.0,5.0,0,1,0.001,38.435,234.1866,0.0364
