contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00085000,2026-02-20 17:17:14+00:00,85.0,104.35,0.0,0.0,1.0,47,1,0.001,188.4599,103.0049,0.0364
NVDA260417C00090000,2026-02-20 16:12:52+00:00,90.0,100.6,0.0,0.0,2.0,126,1,0.001,189.81,91.8013,0.0364
NVDA260417C00095000,2026-02-25 15:14:06+00:00,95.0,101.34,0.0,0.0,19.0,164,1,0.001,195.575,92.6587,0.0364
NVDA260417C00100000,2026-02-25 20:14:35+00:00,100.0,97.5,0.0,0.0,26.0,888,1,0.001,196.8099,82.567,0.0364
NVDA260417C00105000,2026-02-25 20:54:10+00:00,105.0,92.4,0.0,0.0,28.0,240,1,0.001,196.41,88.0212,0.0364
NVDA260417C00110000,2026-02-25 14:30:21+00:00,110.0,85.74,0.0,0.0,10.0,984,1,0.001,194.688,82.0218,0.0364
NVDA260417C00115000,2026-02-25 17:54:43+00:00,115.0,83.21,0.0,0.0,4.0,268,1,0.001,197.1273,78.1326,0.0364
NVDA260417C00120000,2026-02-25 19:16:29+00:00,120.0,78.34,0.0,0.0,10.0,456,1,0.001,197.255,72.3142,0.0364
NVDA260417C00125000,2026-02-25 17:09:13+00:00,125.0,73.55,0.0,0.0,27.0,484,1,0.001,197.35,69.2048,0.0364
NVDA260417C00130000,2026-02-25 18:36:12+00:00,130.0,68.15,0.0,0.0,6.0,5393,1,0.001,196.71,67.8004,0.0364
NVDA260417C00135000,2026-02-25 20:59:51+00:00,135.0,62.17,0.0,0.0,55.0,563,1,0.001,195.88,59.1841,0.0364
NVDA260417C00140000,2026-02-25 20:57:55+00:00,140.0,57.77,0.0,0.0,27.0,5997,1,0.001,195.94,61.8249,0.0364
NVDA260417C00145000,2026-02-25 20:58:55+00:00,145.0,52.62,0.0,0.0,100.0,885,1,0.001,195.62,58.0582,0.0364
NVDA260417C00150000,2026-02-25 20:43:26+00:00,150.0,49.5,0.0,0.0,240.0,9666,1,0.001,197.125,57.3915,0.0364
NVDA260417C00155000,2026-02-25 20:53:59+00:00,155.0,44.3,0.0,0.0,166.0,1741,1,0.001,196.475,55.1448,0.0364
NVDA260417C00160000,2026-02-25 20:58:13+00:00,160.0,39.18,0.0,0.0,109.0,5405,1,0.001,195.62,53.9337,0.0364
NVDA260417C00165000,2026-02-25 20:57:48+00:00,165.0,35.35,0.0,0.0,50.0,3956,1,0.001,195.94,53.356,0.0364
NVDA260417C00170000,2026-02-25 20:59:48+00:00,170.0,30.7,0.0,0.0,669.0,10951,1,0.001,195.88,49.3288,0.0364
NVDA260417C00175000,2026-02-25 20:59:41+00:00,175.0,26.97,0.0,0.0,416.0,6980,1,0.001,195.88,49.017,0.0364
NVDA260417C00180000,2026-02-25 20:59:51+00:00,180.0,23.26,0.0,0.0,1636.0,13542,1,0.001,195.88,47.7553,0.0364
NVDA260417C00185000,2026-02-25 20:59:59+00:00,185.0,20.07,0.0,0.0,1182.0,14287,1,0.001,195.88,47.5972,0.0364
NVDA260417C00190000,2026-02-25 20:59:34+00:00,190.0,16.9,0.0,0.0,2442.0,22884,1,0.001,195.88,46.4751,0.0364
NVDA260417C00195000,2026-02-25 20:59:59+00:00,195.0,14.18,0.0,0.0,3626.0,12165,1,0.001,195.88,45.9696,0.0364
NVDA260417C00200000,2026-02-25 20:59:54+00:00,200.0,11.7,0.0,0.0,13267.0,38822,0,1.563,195.88,45.2845,0.0364
NVDA260417C00210000,2026-02-25 20:59:58+00:00,210.0,7.65,0.0,0.0,10276.0,42289,0,3.126,195.88,44.0635,0.0364
NVDA260417C00220000,2026-02-25 20:59:59+00:00,220.0,4.8,0.0,0.0,24586.0,46906,0,6.251,195.88,43.3044,0.0364
NVDA260417C00230000,2026-02-25 20:59:59+00:00,230.0,2.89,0.0,0.0,8415.0,26981,0,12.501,195.88,42.7722,0.0364
NVDA260417C00240000,2026-02-25 20:59:55+00:00,240.0,1.66,0.0,0.0,17411.0,31165,0,12.501,195.88,42.286,0.0364
NVDA260417C00250000,2026-02-25 20:59:59+00:00,250.0,1.02,0.0,0.0,4644.0,16096,0,12.501,195.88,42.9106,0.0364
NVDA260417C00260000,2026-02-25 20:59:49+00:00,260.0,0.63,0.0,0.0,5990.0,13849,0,12.501,195.88,43.6103,0.0364
NVDA260417C00270000,2026-02-25 20:59:42+00:00,270.0,0.42,0.0,0.0,4210.0,6428,0,12.501,195.88,44.8593,0.0364
NVDA260417C00280000,2026-02-25 20:58:44+00:00,280.0,0.3,0.0,0.0,710.0,4977,0,25.001,195.62,46.598,0.0364
NVDA260417C00290000,2026-02-25 20:56:53+00:00,290.0,0.24,0.0,0.0,370.0,7133,0,25.001,196.275,48.3864,0.0364
NVDA260417C00300000,2026-02-25 20:55:08+00:00,300.0,0.19,0.0,0.0,1022.0,8414,0,25.001,196.2755,50.2702,0.0364
NVDA260417C00310000,2026-02-25 20:53:55+00:00,310.0,0.14,0.0,0.0,769.0,3498,0,25.001,196.475,51.4013,0.0364
NVDA260417C00320000,2026-02-25 19:11:17+00:00,320.0,0.1,0.0,0.0,7.0,1187,0,25.001,197.1199,51.9653,0.0364
NVDA260417C00330000,2026-02-25 20:47:49+00:00,330.0,0.09,0.0,0.0,8.0,1228,0,25.001,196.89,54.3177,0.0364
NVDA260417C00340000,2026-02-25 16:08:54+00:00,340.0,0.05,0.0,0.0,3.0,512,0,25.001,196.32,53.7749,0.0364
NVDA260417C00350000,2026-02-25 20:57:49+00:00,350.0,0.06,0.0,0.0,109.0,1551,0,25.001,195.94,57.6074,0.0364
NVDA260417C00370000,2026-02-25 20:28:15+00:00,370.0,0.04,0.0,0.0,12.0,3694,0,25.001,196.925,59.5443,0.0364
NVDA260417C00380000,2026-02-25 20:39:16+00:00,380.0,0.03,0.0,0.0,47.0,1401,0,25.001,196.945,60.1519,0.0364
NVDA260417C00390000,2026-02-25 19:49:34+00:00,390.0,0.02,0.0,0.0,107.0,3694,0,25.001,197.22,59.9711,0.0364
NVDA260417C00400000,2026-02-25 20:03:38+00:00,400.0,0.02,0.0,0.0,11.0,2493,0,50.0,197.1,62.0159,0.0364
NVDA260417C00410000,2026-02-25 19:52:21+00:00,410.0,0.02,0.0,0.0,5.0,1119,0,50.0,197.215,63.8927,0.0364
NVDA260417C00420000,2026-02-25 20:58:40+00:00,420.0,0.01,0.0,0.0,443.0,6855,0,50.0,195.62,62.9298,0.0364
