contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00441000,2026-02-26 20:58:46+00:00,441.0,0.93,0.89,1.09,30.0,61,0,37.37,477.43,40.6049,0.0364,33.06
GLD260306P00442000,2026-02-26 20:58:15+00:00,442.0,0.96,0.96,1.15,19.0,179,0,37.06,477.43,40.0321,0.0364,33.06
GLD260306P00443000,2026-02-26 20:58:34+00:00,443.0,1.04,1.01,1.22,15.0,402,0,36.82,477.47,39.9719,0.0364,33.07
GLD260306P00444000,2026-02-26 20:58:36+00:00,444.0,1.1,1.08,1.25,21.0,395,0,36.23,477.47,39.6397,0.0364,33.07
GLD260306P00445000,2026-02-26 20:58:39+00:00,445.0,1.18,1.13,1.34,193.0,3871,0,36.08,477.47,39.4547,0.0364,33.07
GLD260306P00446000,2026-02-26 20:58:48+00:00,446.0,1.23,1.21,1.43,31.0,195,0,35.9,477.43,38.9324,0.0364,33.06
GLD260306P00447000,2026-02-26 20:58:48+00:00,447.0,1.32,1.28,1.48,37.0,722,0,35.4,477.43,38.7533,0.0364,33.06
GLD260306P00448000,2026-02-26 20:58:49+00:00,448.0,1.39,1.35,1.75,47.0,373,0,36.33,477.43,38.3685,0.0364,33.06
GLD260306P00449000,2026-02-26 20:58:48+00:00,449.0,1.48,1.44,1.65,21.0,313,0,34.8,477.43,38.1056,0.0364,33.06
GLD260306P00450000,2026-02-26 20:58:48+00:00,450.0,1.58,1.54,1.75,296.0,5910,0,34.55,477.43,37.875,0.0364,33.06
GLD260306P00451000,2026-02-26 20:58:37+00:00,451.0,1.69,1.61,1.87,34.0,462,0,34.38,477.47,37.7073,0.0364,33.07
GLD260306P00452000,2026-02-26 20:58:47+00:00,452.0,1.79,1.72,1.98,39.0,811,0,34.11,477.43,37.3514,0.0364,33.06
GLD260306P00453000,2026-02-26 20:58:49+00:00,453.0,1.91,1.83,2.09,93.0,452,0,33.8,477.43,37.1239,0.0364,33.06
GLD260306P00454000,2026-02-26 20:58:34+00:00,454.0,2.03,1.95,2.24,205.0,513,0,33.68,477.47,36.8883,0.0364,33.07
GLD260306P00455000,2026-02-26 21:14:04+00:00,455.0,2.2,2.09,2.33,712.0,6609,0,33.2,477.47,36.9015,0.0364,33.07
GLD260306P00456000,2026-02-26 21:03:15+00:00,456.0,2.33,2.22,2.51,111.0,551,0,33.15,477.47,36.5717,0.0364,33.07
GLD260306P00457000,2026-02-26 20:58:49+00:00,457.0,2.45,2.39,2.66,22.0,384,0,32.9,477.43,36.1123,0.0364,33.06
GLD260306P00458000,2026-02-26 20:58:38+00:00,458.0,2.62,2.52,2.82,137.0,465,0,32.65,477.47,35.9793,0.0364,33.07
GLD260306P00459000,2026-02-26 20:58:49+00:00,459.0,2.8,2.7,2.99,38.0,661,0,32.42,477.43,35.7618,0.0364,33.06
GLD260306P00460000,2026-02-26 20:58:45+00:00,460.0,3.03,2.93,3.25,859.0,1845,0,32.54,477.43,35.7878,0.0364,33.06
GLD260306P00461000,2026-02-26 21:07:38+00:00,461.0,3.25,3.1,3.4,27.0,701,0,32.12,477.47,35.7577,0.0364,33.07
GLD260306P00462000,2026-02-26 20:58:32+00:00,462.0,3.35,3.3,3.65,37.0,2405,0,32.08,477.47,35.014,0.0364,33.07
GLD260306P00463000,2026-02-26 21:03:08+00:00,463.0,3.68,3.5,3.85,41.0,360,0,31.79,477.47,35.3474,0.0364,33.07
GLD260306P00464000,2026-02-26 21:03:08+00:00,464.0,3.9,3.75,4.15,17.0,1177,0,31.85,477.47,35.0874,0.0364,33.07
GLD260306P00465000,2026-02-26 21:04:26+00:00,465.0,4.2,4.0,4.4,734.0,983,0,31.66,477.47,35.1325,0.0364,33.07
GLD260306P00466000,2026-02-26 21:03:15+00:00,466.0,4.42,4.3,4.65,125.0,370,0,31.42,477.47,34.7582,0.0364,33.07
GLD260306P00467000,2026-02-26 20:57:21+00:00,467.0,4.9,4.55,4.95,31.0,836,0,31.31,477.01,34.8177,0.0364,33.08
GLD260306P00468000,2026-02-26 20:57:18+00:00,468.0,5.2,4.85,5.3,60.0,283,0,31.34,477.01,34.6409,0.0364,33.08
GLD260306P00469000,2026-02-26 20:57:18+00:00,469.0,5.5,5.2,5.6,14.0,194,0,31.13,477.01,34.4044,0.0364,33.08
GLD260306P00470000,2026-02-26 21:04:56+00:00,470.0,5.68,5.55,5.9,632.0,1165,0,30.87,477.47,34.3041,0.0364,33.07
GLD260306P00471000,2026-02-26 20:57:16+00:00,471.0,6.25,5.85,6.35,17.0,891,0,31.07,477.01,34.3465,0.0364,33.08
GLD260306P00472000,2026-02-26 20:57:16+00:00,472.0,6.65,6.25,6.7,21.0,218,0,30.88,477.01,34.3168,0.0364,33.08
GLD260306P00473000,2026-02-26 20:57:16+00:00,473.0,7.05,6.65,7.15,111.0,117,0,30.96,477.01,34.2215,0.0364,33.08
GLD260306P00474000,2026-02-26 20:57:15+00:00,474.0,7.5,7.05,7.55,73.0,168,0,30.82,477.01,34.2524,0.0364,33.08
GLD260306P00475000,2026-02-26 21:05:49+00:00,475.0,7.68,7.5,7.95,153.0,1196,0,30.63,477.47,33.9833,0.0364,33.07
GLD260306P00476000,2026-02-26 19:58:14+00:00,476.0,8.45,7.9,8.45,22.0,187,0,30.71,476.655,33.582,0.0364,32.97
GLD260306P00477000,2026-02-26 20:57:15+00:00,477.0,8.85,8.4,8.9,23.0,748,0,30.57,477.01,33.949,0.0364,33.08
GLD260306P00478000,2026-02-26 21:05:49+00:00,478.0,9.12,8.95,9.4,8.0,570,1,30.54,477.47,33.9149,0.0364,33.07
GLD260306P00479000,2026-02-26 17:51:29+00:00,479.0,11.08,9.4,9.95,6.0,142,1,30.62,474.76,33.5662,0.0364,33.27
GLD260306P00480000,2026-02-26 20:35:46+00:00,480.0,10.42,9.9,10.55,89.0,1078,1,30.8,477.29,34.4117,0.0364,33.07
GLD260306P00481000,2026-02-26 18:39:25+00:00,481.0,11.95,10.45,11.1,14.0,98,1,30.76,475.48,34.0376,0.0364,33.14
GLD260306P00482000,2026-02-26 20:57:01+00:00,482.0,11.55,11.0,11.6,367.0,110,1,30.49,477.01,33.8218,0.0364,33.08
GLD260306P00483000,2026-02-26 17:10:10+00:00,483.0,12.54,11.6,12.2,55.0,93,1,30.51,476.821,34.5405,0.0364,33.46
GLD260306P00484000,2026-02-26 18:53:37+00:00,484.0,13.35,12.2,12.8,10.0,253,1,30.47,475.96,33.3955,0.0364,33.02
GLD260306P00485000,2026-02-26 20:45:22+00:00,485.0,13.1,12.85,13.5,46.0,130,1,30.71,477.76,34.4525,0.0364,33.11
GLD260306P00486000,2026-02-26 18:52:31+00:00,486.0,14.8,13.4,14.15,29.0,292,1,30.74,476.22,34.6205,0.0364,33.03
GLD260306P00487000,2026-02-19 20:04:12+00:00,487.0,31.05,14.0,14.75,5.0,53,1,30.52,,69.7643,0.0364,
GLD260306P00488000,2026-02-26 17:10:10+00:00,488.0,15.75,14.55,15.65,3.0,360,1,31.34,476.821,34.4391,0.0364,33.46
GLD260306P00489000,2026-02-26 17:10:10+00:00,489.0,16.4,15.4,16.4,9.0,260,1,31.57,476.821,34.2582,0.0364,33.46
GLD260306P00490000,2026-02-26 19:34:53+00:00,490.0,17.23,16.0,17.05,25.0,1527,1,31.38,476.71,34.6688,0.0364,32.96
GLD260306P00491000,2026-02-24 15:35:55+00:00,491.0,22.97,16.8,18.0,1.0,101,1,32.28,472.62,38.8005,0.0364,36.42
GLD260306P00492000,2026-02-12 20:31:01+00:00,492.0,20.2,17.5,18.5,4.0,118,1,31.4,,26.4611,0.0364,
GLD260306P00493000,2026-02-23 18:24:39+00:00,493.0,21.09,18.3,19.25,4.0,251,1,31.43,478.28,39.3008,0.0364,38.13
GLD260306P00494000,2026-02-26 14:48:33+00:00,494.0,21.35,18.95,20.0,1.0,6,1,31.4,475.17,34.0556,0.0364,33.28
GLD260306P00495000,2026-02-26 14:58:28+00:00,495.0,22.48,19.75,20.85,3.0,67,1,31.75,474.62,33.528,0.0364,33.26
GLD260306P00496000,2026-01-29 19:00:53+00:00,496.0,27.11,20.6,21.4,,71,1,30.74,,28.9998,0.0364,
GLD260306P00497000,2026-02-12 20:31:01+00:00,497.0,46.65,21.25,22.4,1.0,224,1,31.67,,78.6015,0.0364,
GLD260306P00498000,2026-01-28 18:29:01+00:00,498.0,26.45,22.25,23.15,,5,1,31.42,,25.0133,0.0364,
GLD260306P00499000,2026-02-24 18:45:39+00:00,499.0,27.88,23.05,24.05,1.0,4,1,31.82,474.21,38.8807,0.0364,36.04
GLD260306P00500000,2026-02-26 19:18:11+00:00,500.0,25.37,23.7,24.9,12.0,44,1,31.96,476.4,35.0694,0.0364,32.99
GLD260306P00501000,2026-02-02 20:55:01+00:00,501.0,72.55,24.55,25.75,4.0,108,1,32.06,,107.5385,0.0364,
GLD260306P00502000,2026-02-17 15:16:41+00:00,502.0,55.95,25.4,26.6,12.0,132,1,32.1,,104.4225,0.0364,
GLD260306P00503000,2026-01-29 20:05:58+00:00,503.0,32.97,26.3,27.5,,101,1,32.37,,30.9508,0.0364,
GLD260306P00504000,2026-02-24 16:55:27+00:00,504.0,29.97,27.15,28.4,1.0,5,1,32.62,472.24,,0.0364,35.44
GLD260306P00505000,2026-02-25 14:42:48+00:00,505.0,31.3,28.05,29.3,3.0,73,1,32.83,475.29,36.9906,0.0364,35.52
GLD260306P00506000,2026-01-29 18:45:33+00:00,506.0,33.45,28.95,30.15,,209,1,32.69,,27.6306,0.0364,
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,29.9,31.05,1.0,3,1,32.83,,51.8467,0.0364,
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,30.75,32.0,,118,1,33.24,,27.5035,0.0364,
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,31.65,32.9,3.0,46,1,33.3,,76.3639,0.0364,
GLD260306P00510000,2026-02-24 16:35:17+00:00,510.0,39.0,32.65,33.8,20.0,43,1,33.33,472.4,40.3748,0.0364,35.89
GLD260306P00511000,2026-02-25 18:31:44+00:00,511.0,33.65,33.55,34.7,4.0,64,1,33.3,478.51,36.5581,0.0364,34.62
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,34.5,35.65,,2,1,33.61,,26.3895,0.0364,
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,35.45,36.6,,52,1,33.89,,29.0594,0.0364,
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,36.4,37.55,1.0,123,1,34.16,,55.4951,0.0364,
GLD260306P00515000,2026-02-25 17:05:16+00:00,515.0,37.12,37.35,38.5,1.0,224,1,34.4,478.75,37.1584,0.0364,34.41
GLD260306P00520000,2026-02-02 18:31:52+00:00,520.0,93.0,42.1,44.0,2.0,49,1,41.74,,122.3504,0.0364,
GLD260306P00525000,2026-02-11 14:36:16+00:00,525.0,59.66,46.5,49.35,1.0,4,1,47.71,,63.0841,0.0364,
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,51.25,54.25,1.0,1,1,50.32,,67.1614,0.0364,
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,55.4,59.6,3390.0,0,1,56.23,,99.421,0.0364,
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,60.4,64.6,650.0,0,1,59.5,,107.1982,0.0364,
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,65.4,69.6,1330.0,0,1,62.7,,110.1214,0.0364,
GLD260306P00550000,2026-02-23 18:22:49+00:00,550.0,70.15,70.4,74.6,1.0,0,1,65.82,478.8,,0.0364,38.14
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,75.4,79.6,2.0,0,1,68.88,,86.1269,0.0364,
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,80.4,84.6,2.0,0,1,71.89,,143.8195,0.0364,
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,85.4,89.6,,0,1,74.83,,58.9687,0.0364,
GLD260306P00570000,2026-01-29 15:17:29+00:00,570.0,88.35,90.4,94.6,,0,1,77.73,,,0.0364,
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,95.4,99.6,,0,1,80.57,,53.3069,0.0364,
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,100.4,104.6,,0,1,83.36,,134.511,0.0364,
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,105.4,109.6,1.0,0,1,86.11,,136.8828,0.0364,
GLD260306P00590000,2026-01-30 21:05:15+00:00,590.0,144.25,110.4,114.6,2.0,0,1,88.82,,119.0363,0.0364,
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,115.4,119.6,2.0,0,1,91.48,,125.4331,0.0364,
GLD260306P00600000,2026-01-27 18:46:17+00:00,600.0,132.43,120.4,124.6,,0,1,94.09,,75.4846,0.0364,
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,125.4,129.6,,0,1,96.68,,125.419,0.0364,
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,130.4,134.6,1220.0,0,1,99.22,,100.2475,0.0364,
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,150.4,154.6,140.0,0,1,109.03,,107.1951,0.0364,
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,160.4,164.6,1.0,0,1,113.77,,159.1019,0.0364,
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,170.4,174.6,2.0,0,1,118.36,,113.1807,0.0364,
