contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115P00029000,2026-02-17 18:36:57+00:00,29.0,14.72,0.0,0.0,5.0,476,1,0.001,,86.7227,0.0364
ETHA270115P00030000,2026-02-24 19:56:42+00:00,30.0,16.46,0.0,0.0,10.0,1148,1,0.001,13.995,82.7607,0.0364
ETHA270115P00031000,2026-02-02 17:34:51+00:00,31.0,14.35,0.0,0.0,9.0,367,1,0.001,,35.0781,0.0364
ETHA270115P00032000,2026-02-19 20:59:15+00:00,32.0,17.77,0.0,0.0,1.0,102,1,0.001,,95.7528,0.0364
ETHA270115P00033000,2026-02-23 15:33:46+00:00,33.0,18.78,0.0,0.0,1.0,1094,1,0.001,14.385,81.4422,0.0364
ETHA270115P00034000,2026-02-23 20:09:29+00:00,34.0,20.09,0.0,0.0,1.0,4684,1,0.001,14.0039,84.4626,0.0364
ETHA270115P00035000,2026-02-25 19:37:32+00:00,35.0,19.7,0.0,0.0,13.0,1172,1,0.001,15.605,82.3803,0.0364
ETHA270115P00036000,2026-02-06 19:07:03+00:00,36.0,20.87,0.0,0.0,1.0,214,1,0.001,,87.7662,0.0364
ETHA270115P00037000,2025-10-08 17:10:11+00:00,37.0,11.65,16.15,16.55,35.0,51,1,0.001,,,0.0364
ETHA270115P00038000,2026-02-05 18:09:08+00:00,38.0,23.5,0.0,0.0,2.0,42,1,0.001,,103.3723,0.0364
ETHA270115P00039000,2026-02-05 20:46:36+00:00,39.0,24.95,0.0,0.0,2.0,112,1,0.001,,113.2018,0.0364
ETHA270115P00040000,2026-02-24 14:53:58+00:00,40.0,26.1,0.0,0.0,1.0,585,1,0.001,13.9,96.2391,0.0364
ETHA270115P00041000,2025-12-30 19:54:26+00:00,41.0,19.98,20.75,21.25,10.0,21,1,0.001,,,0.0364
ETHA270115P00042000,2025-09-04 15:04:43+00:00,42.0,15.85,14.65,15.1,,10,1,0.001,,,0.0364
ETHA270115P00044000,2025-09-16 16:35:55+00:00,44.0,16.35,18.95,19.4,,1,1,0.001,,,0.0364
ETHA270115P00045000,2025-12-09 17:04:36+00:00,45.0,21.65,24.5,24.95,17.0,19,1,0.001,,,0.0364
ETHA270115P00046000,2025-11-20 14:31:27+00:00,46.0,25.0,0.0,0.0,16.0,12,1,0.001,,,0.0364
ETHA270115P00047000,2026-02-04 15:34:06+00:00,47.0,30.75,0.0,0.0,2.0,2,1,0.001,,86.1084,0.0364
ETHA270115P00048000,2025-12-22 20:41:55+00:00,48.0,26.0,27.35,27.85,1.0,3,1,0.001,,,0.0364
ETHA270115P00050000,2026-02-12 20:39:31+00:00,50.0,35.52,0.0,0.0,1.0,85,1,0.001,,126.4885,0.0364
ETHA270115P00051000,2025-10-08 15:10:05+00:00,51.0,22.15,28.25,28.8,1.0,2,1,0.001,,,0.0364
ETHA270115P00052000,2025-10-08 13:56:01+00:00,52.0,22.89,29.15,29.9,418.0,55,1,0.001,,,0.0364
ETHA270115P00054000,2026-02-06 19:59:25+00:00,54.0,37.75,0.0,0.0,120.0,3,1,0.001,,98.3462,0.0364
ETHA270115P00055000,2025-11-24 14:53:52+00:00,55.0,34.3,30.45,0.0,29.0,31,1,0.001,,,0.0364
ETHA270115P00060000,2026-02-06 20:00:18+00:00,60.0,44.0,0.0,0.0,79.0,0,1,0.001,,113.0503,0.0364
ETHA270115P00065000,2026-02-24 15:02:02+00:00,65.0,51.15,0.0,0.0,2.0,0,1,0.001,13.83,138.8268,0.0364
