contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00645000,2026-02-26 19:27:30+00:00,645.0,5.86,5.71,5.83,60.0,300,0,17.62,608.5,17.0404,0.0364,24.03
QQQ260430C00646000,2026-02-25 19:18:14+00:00,646.0,7.87,5.43,5.54,16.0,48,0,17.51,616.3197,17.0772,0.0364,23.22
QQQ260430C00647000,2026-02-26 19:08:24+00:00,647.0,5.37,5.15,5.27,42.0,43,0,17.42,608.515,16.9448,0.0364,24.1
QQQ260430C00648000,2026-02-25 15:05:06+00:00,648.0,7.15,4.9,5.01,4.0,29,0,17.32,615.27,17.162,0.0364,23.6
QQQ260430C00649000,2026-02-26 19:26:18+00:00,649.0,4.83,4.65,4.76,47.0,41,0,17.23,608.86,16.648,0.0364,23.97
QQQ260430C00650000,2026-02-26 20:32:54+00:00,650.0,4.53,4.42,4.52,41.0,589,0,17.15,608.56,16.5813,0.0364,23.95
QQQ260430C00651000,2026-02-23 19:06:25+00:00,651.0,3.73,4.18,4.29,71.0,131,0,17.06,600.735,17.3098,0.0364,26.59
QQQ260430C00652000,2026-02-26 18:16:07+00:00,652.0,3.7,3.95,4.06,3.0,15,0,16.96,604.83,16.8552,0.0364,25.39
QQQ260430C00653000,2026-02-24 17:12:38+00:00,653.0,4.47,3.75,3.85,1.0,154,0,16.88,608.74,16.884,0.0364,24.65
QQQ260430C00654000,2026-02-25 20:38:52+00:00,654.0,5.39,3.53,3.64,3.0,272,0,16.79,616.155,16.4423,0.0364,23.37
QQQ260430C00655000,2026-02-26 16:48:55+00:00,655.0,3.42,3.35,3.45,11.0,98,0,16.72,607.55,16.388,0.0364,24.59
QQQ260430C00656000,2026-02-26 18:47:06+00:00,656.0,3.17,3.16,3.26,2.0,143,0,16.64,607.365,16.2688,0.0364,24.27
QQQ260430C00657000,2026-02-25 20:32:04+00:00,657.0,4.57,2.98,3.08,11.0,196,0,16.56,615.945,16.1878,0.0364,23.41
QQQ260430C00658000,2026-02-25 19:34:50+00:00,658.0,4.43,2.81,2.91,1.0,89,0,16.49,616.2601,16.1513,0.0364,23.21
QQQ260430C00659000,2026-02-23 19:39:26+00:00,659.0,2.37,2.65,2.75,17.0,79,0,16.42,600.04,16.8356,0.0364,26.8
QQQ260430C00660000,2026-02-26 20:34:30+00:00,660.0,2.61,2.51,2.59,18.0,345,0,16.34,608.92,15.8055,0.0364,23.85
QQQ260430C00661000,2026-02-24 15:43:40+00:00,661.0,2.75,2.35,2.45,68.0,188,0,16.29,607.7265,16.2612,0.0364,24.96
QQQ260430C00662000,2026-02-20 14:53:38+00:00,662.0,2.57,2.22,2.31,5.0,48,0,16.22,,15.254,0.0364,
QQQ260430C00663000,2026-02-25 19:34:50+00:00,663.0,3.4,2.09,2.17,1.0,112,0,16.14,616.2601,15.8282,0.0364,23.21
QQQ260430C00664000,2026-02-26 20:27:56+00:00,664.0,2.03,1.97,2.04,1.0,21,0,16.08,608.26,15.6743,0.0364,24.03
QQQ260430C00665000,2026-02-26 20:34:30+00:00,665.0,1.95,1.86,1.91,26.0,101,0,15.99,608.92,15.5566,0.0364,23.85
QQQ260430C00666000,2026-02-23 16:29:57+00:00,666.0,1.81,1.74,1.82,1.0,79,0,15.99,601.67,16.6324,0.0364,26.66
QQQ260430C00667000,2026-02-26 18:21:44+00:00,667.0,1.61,1.63,1.71,8.0,69,0,15.93,605.28,15.9808,0.0364,25.27
QQQ260430C00668000,2026-02-26 17:29:20+00:00,668.0,1.55,1.53,1.61,106.0,21,0,15.88,606.52,15.747,0.0364,24.76
QQQ260430C00669000,2026-02-26 17:25:19+00:00,669.0,1.46,1.44,1.52,5.0,394,0,15.85,606.47,15.7197,0.0364,24.72
QQQ260430C00670000,2026-02-26 18:42:42+00:00,670.0,1.37,1.36,1.41,13.0,1743,0,15.75,607.25,15.5107,0.0364,24.37
QQQ260430C00671000,2026-02-25 17:54:35+00:00,671.0,1.27,1.27,1.34,10.0,48,0,15.75,615.53,13.5411,0.0364,23.38
QQQ260430C00672000,2026-02-26 15:02:31+00:00,672.0,1.5,1.19,1.27,7.0,166,0,15.74,611.4402,15.3042,0.0364,23.73
QQQ260430C00673000,2026-02-20 17:34:42+00:00,673.0,1.42,1.12,1.19,3.0,89,0,15.69,,14.9952,0.0364,
QQQ260430C00674000,2026-02-19 14:42:21+00:00,674.0,1.25,1.06,1.11,1.0,84,0,15.62,,14.5964,0.0364,
QQQ260430C00675000,2026-02-26 21:00:06+00:00,675.0,1.05,1.0,1.04,6504.0,218,0,15.58,609.26,15.0961,0.0364,23.65
QQQ260430C00680000,2026-02-26 17:52:24+00:00,680.0,0.76,0.75,0.77,6501.0,266,0,15.47,606.045,15.5568,0.0364,25.05
QQQ260430C00685000,2026-02-26 21:00:06+00:00,685.0,0.58,0.54,0.58,2.0,244,0,15.45,609.26,15.0077,0.0364,23.65
QQQ260430C00690000,2026-02-26 17:30:44+00:00,690.0,0.43,0.41,0.45,6.0,343,0,15.53,606.59,15.4508,0.0364,24.71
QQQ260430C00695000,2026-02-26 20:43:19+00:00,695.0,0.32,0.3,0.35,2.0,363,0,15.63,608.61,15.134,0.0364,23.75
QQQ260430C00700000,2026-02-26 20:07:06+00:00,700.0,0.26,0.23,0.27,11.0,276,0,15.71,608.86,15.32,0.0364,23.87
QQQ260430C00705000,2026-02-25 19:18:39+00:00,705.0,0.24,0.18,0.22,2.0,126,0,15.92,616.315,14.5001,0.0364,23.22
QQQ260430C00710000,2026-02-26 14:31:47+00:00,710.0,0.23,0.14,0.18,1.0,65,0,16.14,615.09,15.3804,0.0364,23.06
QQQ260430C00715000,2026-02-25 14:39:40+00:00,715.0,0.17,0.12,0.15,1.0,78,0,16.38,613.115,15.5679,0.0364,23.75
QQQ260430C00720000,2026-02-25 15:35:55+00:00,720.0,0.15,0.09,0.13,60.0,80,0,16.7,614.29,15.7698,0.0364,23.9
QQQ260430C00725000,2026-02-23 18:53:37+00:00,725.0,0.1,0.08,0.11,1.0,7,0,16.94,601.16,17.2045,0.0364,26.38
QQQ260430C00730000,2026-02-24 19:05:28+00:00,730.0,0.09,0.06,0.1,30.0,665,0,17.33,607.76,16.7826,0.0364,24.69
QQQ260430C00735000,2026-02-20 20:42:03+00:00,735.0,0.08,0.05,0.08,15.0,26,0,17.48,,16.3918,0.0364,
