contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00360000,2026-02-26 15:10:43+00:00,360.0,10.5,10.45,10.7,1.0,538,0,28.03,273.49,25.0012,0.0364,27.31
AAPL270617C00370000,2026-02-25 15:12:40+00:00,370.0,8.9,8.7,9.35,11.0,298,0,28.12,272.93,25.0422,0.0364,27.67
AAPL270617C00380000,2026-02-25 20:15:38+00:00,380.0,7.67,7.4,7.6,5.0,318,0,27.54,273.855,24.9417,0.0364,27.63
AAPL270617C00390000,2026-02-25 20:15:38+00:00,390.0,6.44,6.2,6.45,25.0,405,0,27.42,273.855,24.8449,0.0364,27.63
AAPL270617C00400000,2026-02-26 20:21:10+00:00,400.0,5.25,5.2,5.4,2.0,1107,0,27.22,272.71,24.8269,0.0364,27.22
AAPL270617C00410000,2026-02-24 18:45:11+00:00,410.0,4.7,4.35,4.55,2.0,395,0,27.1,272.42,25.218,0.0364,28.52
AAPL270617C00420000,2026-02-24 16:25:40+00:00,420.0,3.9,3.7,3.9,3.0,352,0,27.11,273.59,24.8557,0.0364,28.32
AAPL270617C00430000,2026-02-17 20:46:31+00:00,430.0,2.65,3.1,3.25,2.0,554,0,26.95,,23.5412,0.0364,
AAPL270617C00440000,2026-02-23 18:14:39+00:00,440.0,2.51,2.47,2.78,1.0,305,0,26.97,268.89,25.0932,0.0364,28.66
AAPL270617C00450000,2026-02-24 20:26:47+00:00,450.0,2.36,2.25,2.36,36.0,1483,0,26.95,271.99,25.1845,0.0364,28.88
AAPL270617C00460000,2026-02-20 20:44:33+00:00,460.0,1.61,1.91,2.03,48.0,437,0,27.0,,23.8928,0.0364,
AAPL270617C00470000,2026-02-24 17:32:50+00:00,470.0,1.73,1.63,1.74,45.0,182,0,27.04,272.375,25.2686,0.0364,28.39
AAPL270617C00480000,2026-02-13 15:20:39+00:00,480.0,1.14,1.26,1.51,2.0,100,0,27.12,,23.7906,0.0364,
AAPL270617C00490000,2026-02-17 14:30:00+00:00,490.0,0.99,1.21,1.31,1.0,27,0,27.21,,24.075,0.0364,
AAPL270617C00500000,2026-02-23 18:28:34+00:00,500.0,1.05,1.04,1.14,1.0,255,0,27.3,269.335,25.7474,0.0364,28.46
AAPL270617C00510000,2026-02-06 19:08:54+00:00,510.0,1.11,0.78,1.13,1.0,20,0,27.97,,25.6477,0.0364,
AAPL270617C00520000,2026-02-04 18:57:04+00:00,520.0,1.02,0.66,1.01,14.0,89,0,28.14,,25.9093,0.0364,
AAPL270617C00530000,2026-02-24 16:50:51+00:00,530.0,0.8,0.57,0.88,181.0,211,0,28.2,273.0048,26.168,0.0364,28.34
AAPL270617C00540000,2026-02-17 18:47:35+00:00,540.0,0.59,0.49,0.7,3.0,39,0,27.88,,25.4422,0.0364,
AAPL270617C00550000,2026-02-26 18:01:11+00:00,550.0,0.58,0.54,0.62,10.0,628,0,28.0,271.2005,26.4875,0.0364,27.8
