contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00570000,2026-02-25 14:54:21+00:00,570.0,5.5,0.0,0.0,1.0,37,0,6.251,396.44,30.2454,0.0364
MSFT261120C00575000,2026-02-18 16:05:59+00:00,575.0,5.59,0.0,0.0,3.0,43,0,6.251,,29.7585,0.0364
MSFT261120C00580000,2026-02-25 17:19:46+00:00,580.0,5.0,0.0,0.0,1.0,37,0,6.251,397.62,30.3614,0.0364
MSFT261120C00585000,2026-02-25 15:08:23+00:00,585.0,4.72,0.0,0.0,5.0,38,0,6.251,396.96,30.544,0.0364
MSFT261120C00590000,2026-02-18 15:58:18+00:00,590.0,4.65,0.0,0.0,6.0,63,0,6.251,,29.8966,0.0364
MSFT261120C00595000,2026-02-23 14:44:00+00:00,595.0,3.65,0.0,0.0,1.0,34,0,6.251,387.88,31.0419,0.0364
MSFT261120C00600000,2026-02-25 14:30:00+00:00,600.0,3.6,0.0,0.0,1.0,349,0,6.251,391.73,30.9171,0.0364
MSFT261120C00605000,2026-02-23 19:43:35+00:00,605.0,3.0,0.0,0.0,31.0,154,0,12.501,384.47,31.1986,0.0364
MSFT261120C00610000,2026-02-18 16:29:21+00:00,610.0,3.68,0.0,0.0,1.0,34,0,12.501,,30.1547,0.0364
MSFT261120C00615000,2026-02-06 18:04:01+00:00,615.0,3.75,0.0,0.0,7.0,47,0,12.501,,30.0294,0.0364
MSFT261120C00620000,2026-02-13 17:34:38+00:00,620.0,3.75,0.0,0.0,2.0,20,0,12.501,,30.8901,0.0364
MSFT261120C00625000,2026-02-20 15:01:13+00:00,625.0,3.02,0.0,0.0,1.0,2,0,12.501,398.2465,30.6666,0.0364
MSFT261120C00630000,2026-02-25 17:01:04+00:00,630.0,2.75,0.0,0.0,2.0,15,0,12.501,396.855,31.0278,0.0364
MSFT261120C00635000,2026-02-23 17:17:32+00:00,635.0,2.31,0.0,0.0,1.0,8,0,12.501,386.01,31.8679,0.0364
MSFT261120C00640000,2026-02-06 17:57:24+00:00,640.0,2.79,0.0,0.0,11.0,9,0,12.501,,30.2453,0.0364
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,0.0,0.0,2.0,6,0,12.501,,31.7524,0.0364
MSFT261120C00650000,2026-02-19 14:41:39+00:00,650.0,2.43,0.0,0.0,1.0,504,0,12.501,,30.9786,0.0364
MSFT261120C00655000,2026-02-25 20:29:11+00:00,655.0,2.39,0.0,0.0,38.0,39,0,12.501,400.96,31.6179,0.0364
MSFT261120C00660000,2026-02-25 20:26:41+00:00,660.0,2.25,0.0,0.0,45.0,55,0,12.501,400.27,31.7471,0.0364
MSFT261120C00665000,2026-02-12 14:30:00+00:00,665.0,2.35,0.0,0.0,,3,0,12.501,,31.513,0.0364
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,0.0,0.0,,1,0,12.501,,33.719,0.0364
MSFT261120C00675000,2026-02-19 18:12:01+00:00,675.0,1.87,0.0,0.0,2.0,6,0,12.501,,31.3778,0.0364
MSFT261120C00680000,2026-02-23 19:49:41+00:00,680.0,1.37,0.0,0.0,8.0,63,0,12.501,384.57,32.5013,0.0364
MSFT261120C00700000,2026-02-24 20:48:59+00:00,700.0,1.31,0.0,0.0,31.0,589,0,12.501,388.57,33.1587,0.0364
