contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00565000,2026-02-25 20:49:04+00:00,565.0,0.72,0.0,0.0,17.0,57,0,12.501,693.24,35.0125,0.0364,18.04
SPY260402P00570000,2026-02-25 20:53:43+00:00,570.0,0.77,0.0,0.0,36.0,89,0,12.501,693.355,34.159,0.0364,17.94
SPY260402P00575000,2026-02-25 19:15:12+00:00,575.0,0.86,0.0,0.0,2.0,51,0,12.501,692.8701,33.3991,0.0364,18.31
SPY260402P00580000,2026-02-25 20:38:03+00:00,580.0,0.92,0.0,0.0,25.0,637,0,12.501,693.12,32.5869,0.0364,18.1
SPY260402P00585000,2026-02-25 21:04:09+00:00,585.0,0.99,0.0,0.0,126.0,316,0,12.501,693.1,31.7279,0.0364,17.94
SPY260402P00590000,2026-02-25 21:05:44+00:00,590.0,1.06,0.0,0.0,29.0,367,0,12.501,693.1,30.8272,0.0364,17.91
SPY260402P00595000,2026-02-25 19:11:27+00:00,595.0,1.22,0.0,0.0,11.0,5237,0,12.501,692.88,30.2684,0.0364,18.29
SPY260402P00600000,2026-02-25 21:14:48+00:00,600.0,1.26,0.0,0.0,203.0,5550,0,12.501,693.1,29.2132,0.0364,17.93
SPY260402P00605000,2026-02-25 21:06:27+00:00,605.0,1.39,0.0,0.0,170.0,1555,0,6.251,693.1,28.4578,0.0364,17.91
SPY260402P00610000,2026-02-25 21:05:50+00:00,610.0,1.55,0.0,0.0,59.0,1454,0,6.251,693.1,27.7598,0.0364,17.91
SPY260402P00615000,2026-02-25 20:59:24+00:00,615.0,1.72,0.0,0.0,80.0,163,0,6.251,693.1,27.0197,0.0364,17.94
SPY260402P00620000,2026-02-25 20:58:45+00:00,620.0,1.94,0.0,0.0,69.0,422,0,6.251,693.06,26.3633,0.0364,17.99
SPY260402P00625000,2026-02-25 21:05:44+00:00,625.0,2.14,0.0,0.0,3244.0,4207,0,6.251,693.1,25.5729,0.0364,17.91
SPY260402P00630000,2026-02-25 20:59:56+00:00,630.0,2.41,0.0,0.0,213.0,1774,0,6.251,693.1,24.8909,0.0364,17.94
SPY260402P00635000,2026-02-25 20:58:41+00:00,635.0,2.73,0.0,0.0,117.0,826,0,6.251,693.06,24.2268,0.0364,17.99
SPY260402P00640000,2026-02-25 21:06:34+00:00,640.0,3.0,0.0,0.0,99.0,606,0,6.251,693.1,23.3582,0.0364,17.9
SPY260402P00645000,2026-02-25 21:00:40+00:00,645.0,3.45,0.0,0.0,164.0,504,0,6.251,693.1,22.7811,0.0364,17.94
SPY260402P00650000,2026-02-25 20:59:24+00:00,650.0,3.87,0.0,0.0,312.0,718,0,3.126,693.1,22.007,0.0364,17.94
SPY260402P00655000,2026-02-25 21:02:37+00:00,655.0,4.43,0.0,0.0,87.0,676,0,3.126,693.1,21.3706,0.0364,17.96
SPY260402P00656000,2026-02-25 20:33:08+00:00,656.0,4.67,0.0,0.0,21.0,39,0,3.126,692.91,21.3857,0.0364,18.13
SPY260402P00657000,2026-02-25 18:00:17+00:00,657.0,4.96,0.0,0.0,20.0,117,0,3.126,692.58,21.4008,0.0364,18.37
SPY260402P00658000,2026-02-25 20:58:41+00:00,658.0,4.78,0.0,0.0,8.0,53,0,3.126,693.06,20.9266,0.0364,17.99
SPY260402P00659000,2026-02-25 16:58:10+00:00,659.0,5.32,0.0,0.0,4.0,44,0,3.126,692.05,21.0997,0.0364,18.43
SPY260402P00660000,2026-02-25 20:58:49+00:00,660.0,5.04,0.0,0.0,119.0,637,0,3.126,693.06,20.6542,0.0364,17.99
SPY260402P00661000,2026-02-25 20:33:08+00:00,661.0,5.3,0.0,0.0,13.0,57,0,3.126,692.91,20.6665,0.0364,18.13
SPY260402P00662000,2026-02-25 16:56:19+00:00,662.0,5.76,0.0,0.0,3.0,295,0,3.126,692.1097,20.7222,0.0364,18.43
SPY260402P00663000,2026-02-25 20:49:53+00:00,663.0,5.45,0.0,0.0,16.0,37,0,3.126,693.24,20.289,0.0364,18.04
SPY260402P00664000,2026-02-25 20:50:02+00:00,664.0,5.59,0.0,0.0,4.0,32,0,3.126,693.46,20.2158,0.0364,17.97
SPY260402P00665000,2026-02-25 20:47:55+00:00,665.0,5.71,0.0,0.0,64.0,228,0,3.126,693.32,19.9808,0.0364,18.02
SPY260402P00666000,2026-02-25 18:55:36+00:00,666.0,6.18,0.0,0.0,11.0,70,0,3.126,692.4401,19.9888,0.0364,18.36
SPY260402P00667000,2026-02-25 19:02:19+00:00,667.0,6.23,0.0,0.0,11.0,65,0,3.126,692.81,19.8113,0.0364,18.28
SPY260402P00668000,2026-02-25 19:07:24+00:00,668.0,6.39,0.0,0.0,34.0,71,0,3.126,692.92,19.7005,0.0364,18.27
SPY260402P00669000,2026-02-25 18:01:52+00:00,669.0,6.67,0.0,0.0,24.0,196,0,3.126,692.66,19.6092,0.0364,18.35
SPY260402P00670000,2026-02-25 20:57:07+00:00,670.0,6.46,0.0,0.0,330.0,519,0,3.126,693.26,19.1606,0.0364,17.95
SPY260402P00671000,2026-02-25 20:01:23+00:00,671.0,6.72,0.0,0.0,2.0,157,0,3.126,693.24,19.1203,0.0364,18.03
SPY260402P00672000,2026-02-25 20:47:55+00:00,672.0,6.85,0.0,0.0,12.0,46,0,1.563,693.32,18.9406,0.0364,18.02
SPY260402P00673000,2026-02-25 20:56:23+00:00,673.0,6.97,0.0,0.0,41.0,164,0,1.563,693.265,18.6833,0.0364,17.96
SPY260402P00674000,2026-02-25 17:08:15+00:00,674.0,7.79,0.0,0.0,1.0,60,0,1.563,692.17,18.928,0.0364,18.44
SPY260402P00675000,2026-02-25 20:53:20+00:00,675.0,7.39,0.0,0.0,119.0,479,0,1.563,693.355,18.4702,0.0364,17.94
SPY260402P00676000,2026-02-25 18:03:53+00:00,676.0,8.05,0.0,0.0,45.0,85,0,1.563,692.54,18.5794,0.0364,18.38
SPY260402P00677000,2026-02-25 20:51:05+00:00,677.0,7.76,0.0,0.0,162.0,171,0,1.563,693.49,18.1755,0.0364,17.96
SPY260402P00678000,2026-02-25 19:14:33+00:00,678.0,8.32,0.0,0.0,21.0,118,0,1.563,692.8701,18.211,0.0364,18.31
SPY260402P00679000,2026-02-25 21:08:27+00:00,679.0,8.12,0.0,0.0,19.0,87,0,1.563,693.1,17.6239,0.0364,17.88
SPY260402P00680000,2026-02-25 21:14:57+00:00,680.0,8.39,0.0,0.0,702.0,1057,0,1.563,693.1,17.5302,0.0364,17.93
SPY260402P00681000,2026-02-25 20:57:47+00:00,681.0,8.66,0.0,0.0,25.0,346,0,1.563,693.26,17.4912,0.0364,17.95
SPY260402P00682000,2026-02-25 20:25:02+00:00,682.0,9.15,0.0,0.0,25.0,235,0,1.563,693.02,17.5435,0.0364,18.13
SPY260402P00683000,2026-02-25 20:49:53+00:00,683.0,9.22,0.0,0.0,25.0,756,0,0.782,693.24,17.2667,0.0364,18.04
SPY260402P00684000,2026-02-25 20:39:07+00:00,684.0,9.56,0.0,0.0,38.0,277,0,0.782,693.15,17.1753,0.0364,18.08
SPY260402P00685000,2026-02-25 20:58:52+00:00,685.0,9.78,0.0,0.0,245.0,603,0,0.782,693.06,16.928,0.0364,17.99
SPY260402P00686000,2026-02-25 21:14:41+00:00,686.0,9.9,0.0,0.0,62.0,195,0,0.782,693.1,16.6082,0.0364,17.93
SPY260402P00687000,2026-02-25 20:47:25+00:00,687.0,10.32,0.0,0.0,51.0,376,0,0.782,693.32,16.7233,0.0364,18.02
SPY260402P00688000,2026-02-25 20:50:08+00:00,688.0,10.45,0.0,0.0,122.0,307,0,0.782,693.46,16.4459,0.0364,17.97
SPY260402P00689000,2026-02-25 21:01:17+00:00,689.0,10.93,0.0,0.0,78.0,117,0,0.392,693.1,16.3344,0.0364,17.94
SPY260402P00690000,2026-02-25 21:13:57+00:00,690.0,11.05,0.0,0.0,4097.0,2949,0,0.392,693.1,15.9564,0.0364,17.92
SPY260402P00691000,2026-02-25 21:05:02+00:00,691.0,11.48,0.0,0.0,383.0,241,0,0.196,693.1,15.9317,0.0364,17.91
SPY260402P00692000,2026-02-25 21:10:59+00:00,692.0,11.78,0.0,0.0,335.0,247,0,0.196,693.1,15.7428,0.0364,17.91
SPY260402P00693000,2026-02-25 20:58:42+00:00,693.0,12.29,0.0,0.0,299.0,295,0,0.025,693.06,15.7637,0.0364,17.99
SPY260402P00694000,2026-02-25 21:05:46+00:00,694.0,12.48,0.0,0.0,27.0,55,1,0.001,693.1,15.4423,0.0364,17.91
SPY260402P00695000,2026-02-25 19:37:44+00:00,695.0,13.09,0.0,0.0,23.0,47,1,0.001,693.29,15.6718,0.0364,18.18
SPY260402P00696000,2026-02-25 21:14:56+00:00,696.0,13.22,0.0,0.0,31.0,19,1,0.001,693.1,15.1369,0.0364,17.93
SPY260402P00697000,2026-02-25 20:01:30+00:00,697.0,13.85,0.0,0.0,7.0,307,1,0.001,693.225,15.331,0.0364,18.03
SPY260402P00698000,2026-02-25 15:33:50+00:00,698.0,15.69,0.0,0.0,2.0,5,1,0.001,691.03,15.4666,0.0364,18.63
SPY260402P00700000,2026-02-25 19:37:44+00:00,700.0,15.19,0.0,0.0,11.0,29,1,0.001,693.29,15.0357,0.0364,18.18
SPY260402P00701000,2026-02-20 21:03:23+00:00,701.0,18.79,0.0,0.0,2.0,2,1,0.001,689.35,15.1701,0.0364,19.08
SPY260402P00702000,2026-02-18 18:45:02+00:00,702.0,21.04,0.0,0.0,,1,1,0.001,,18.9934,0.0364,
SPY260402P00704000,2026-02-25 16:18:49+00:00,704.0,18.86,0.0,0.0,1.0,3,1,0.001,690.74,14.7584,0.0364,18.64
SPY260402P00705000,2026-02-25 20:29:12+00:00,705.0,17.85,0.0,0.0,6.0,9,1,0.001,692.92,14.4241,0.0364,18.14
SPY260402P00706000,2026-02-20 20:16:56+00:00,706.0,21.95,0.0,0.0,1.0,1,1,0.001,689.04,14.9177,0.0364,19.15
SPY260402P00707000,2026-02-25 16:57:22+00:00,707.0,19.73,0.0,0.0,16.0,17,1,0.001,692.0,14.4169,0.0364,18.43
SPY260402P00710000,2026-02-25 20:55:52+00:00,710.0,20.5,0.0,0.0,8.0,40,1,0.001,693.345,13.9811,0.0364,17.94
SPY260402P00715000,2026-02-24 17:28:37+00:00,715.0,28.98,0.0,0.0,4.0,5,1,0.001,687.5301,14.6459,0.0364,19.49
SPY260402P00720000,2026-02-18 20:33:20+00:00,720.0,36.11,0.0,0.0,,5,1,0.001,,23.2236,0.0364,
SPY260402P00750000,2026-02-13 15:28:10+00:00,750.0,67.45,0.0,0.0,,0,1,0.001,,33.3137,0.0364,
