contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA271217C00625000,2026-01-22 18:04:38+00:00,625.0,6.7,0.0,0.0,2.0,138,0,3.126,,11.5645,0.0364,
DIA271217C00630000,2026-02-10 20:37:29+00:00,630.0,7.48,0.0,0.0,2.0,6,0,3.126,,12.6308,0.0364,
DIA271217C00635000,2026-01-14 19:42:06+00:00,635.0,4.76,0.0,0.0,2.0,129,0,3.126,,10.9466,0.0364,
DIA271217C00640000,2026-01-15 15:43:33+00:00,640.0,4.6,0.0,0.0,3.0,136,0,3.126,,11.1707,0.0364,
DIA271217C00645000,2026-01-13 15:22:40+00:00,645.0,4.15,2.0,7.0,2.0,75,0,16.438,,11.1397,0.0364,
DIA271217C00650000,2026-02-13 16:16:19+00:00,650.0,4.0,0.0,0.0,3.0,24,0,3.126,,11.7179,0.0364,
DIA271217C00655000,2025-10-28 19:57:46+00:00,655.0,3.71,0.01,5.0,116.0,59,0,15.589,,10.5483,0.0364,
DIA271217C00660000,2025-10-29 13:39:09+00:00,660.0,3.28,0.01,5.0,2.0,29,0,15.887,,10.5015,0.0364,
DIA271217C00665000,2025-12-17 17:24:33+00:00,665.0,3.46,0.5,5.0,2.0,67,0,16.181,,11.4628,0.0364,
DIA271217C00670000,2026-02-09 15:15:07+00:00,670.0,3.0,0.0,0.0,27.0,70,0,3.126,,11.9869,0.0364,
DIA271217C00675000,2026-02-18 17:12:46+00:00,675.0,2.5,0.0,0.0,1.0,93,0,3.126,,11.8771,0.0364,
DIA271217C00680000,2026-01-14 19:41:33+00:00,680.0,2.74,0.0,0.0,2.0,3,0,6.251,,11.9601,0.0364,
DIA271217C00685000,2026-01-13 17:36:41+00:00,685.0,2.22,0.0,5.0,2.0,1,0,17.324,,11.6591,0.0364,
DIA271217C00695000,2025-11-05 17:11:01+00:00,695.0,3.6,0.0,0.0,2.0,0,0,6.251,,12.6869,0.0364,
DIA271217C00700000,2026-02-13 18:06:02+00:00,700.0,1.5,0.0,0.0,1.0,5,0,6.251,,11.8425,0.0364,
DIA271217C00710000,2025-10-31 17:17:55+00:00,710.0,1.91,0.0,5.0,90.0,1,0,18.676,,11.6594,0.0364,
DIA271217C00715000,2025-10-31 17:15:15+00:00,715.0,1.18,0.0,5.0,194.0,97,0,18.938,,10.8596,0.0364,
