contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00255000,2026-02-25 20:59:28+00:00,255.0,6.73,0.0,0.0,13.0,134,0,6.251,313.04,38.942,0.0364,34.14
GOOG260717P00260000,2026-02-25 20:20:09+00:00,260.0,7.73,0.0,0.0,10.0,338,0,6.251,311.75,38.2342,0.0364,34.04
GOOG260717P00265000,2026-02-25 19:33:02+00:00,265.0,8.65,0.0,0.0,2.0,432,0,6.251,310.8101,37.2675,0.0364,33.95
GOOG260717P00270000,2026-02-24 20:06:09+00:00,270.0,10.3,0.0,0.0,2.0,516,0,6.251,311.3199,37.8463,0.0364,35.32
GOOG260717P00275000,2026-02-25 15:44:14+00:00,275.0,11.35,0.0,0.0,36.0,968,0,3.126,310.3451,36.789,0.0364,34.24
GOOG260717P00280000,2026-02-25 18:30:38+00:00,280.0,12.5,0.0,0.0,11.0,512,0,3.126,310.31,36.0206,0.0364,34.25
GOOG260717P00285000,2026-02-25 18:30:35+00:00,285.0,14.05,0.0,0.0,29.0,1866,0,3.126,310.31,35.7116,0.0364,34.25
GOOG260717P00290000,2026-02-25 16:03:52+00:00,290.0,15.95,0.0,0.0,3.0,382,0,3.126,310.22,35.6718,0.0364,34.08
GOOG260717P00295000,2026-02-25 20:59:32+00:00,295.0,17.0,0.0,0.0,9.0,276,0,1.563,313.04,35.6358,0.0364,34.14
GOOG260717P00300000,2026-02-25 15:53:23+00:00,300.0,20.0,0.0,0.0,8.0,1294,0,1.563,309.79,35.2063,0.0364,34.51
GOOG260717P00305000,2026-02-24 20:37:02+00:00,305.0,22.4,0.0,0.0,7.0,399,0,0.782,310.98,35.8384,0.0364,35.57
GOOG260717P00310000,2026-02-25 15:36:34+00:00,310.0,24.05,0.0,0.0,8.0,794,0,0.392,310.624,34.6527,0.0364,34.17
GOOG260717P00315000,2026-02-25 20:02:38+00:00,315.0,26.22,0.0,0.0,10.0,229,1,0.001,311.27,34.4898,0.0364,33.92
GOOG260717P00320000,2026-02-25 17:36:15+00:00,320.0,29.1,0.0,0.0,6.0,746,1,0.001,310.355,34.1009,0.0364,33.96
GOOG260717P00325000,2026-02-24 20:50:00+00:00,325.0,32.25,0.0,0.0,30.0,426,1,0.001,311.37,35.0213,0.0364,35.07
GOOG260717P00330000,2026-02-25 14:32:17+00:00,330.0,35.25,0.0,0.0,1.0,417,1,0.001,310.1851,34.2571,0.0364,34.56
GOOG260717P00335000,2026-02-25 17:56:10+00:00,335.0,38.25,0.0,0.0,7.0,1051,1,0.001,310.3401,34.164,0.0364,34.03
GOOG260717P00340000,2026-02-25 14:51:46+00:00,340.0,39.85,0.0,0.0,7.0,378,1,0.001,313.33,34.2551,0.0364,33.86
GOOG260717P00345000,2026-02-24 20:55:51+00:00,345.0,45.13,0.0,0.0,8.0,349,1,0.001,310.81,34.7183,0.0364,35.14
GOOG260717P00350000,2026-02-23 18:02:17+00:00,350.0,46.7,0.0,0.0,7.0,166,1,0.001,314.07,34.8052,0.0364,36.22
GOOG260717P00355000,2026-02-09 17:09:17+00:00,355.0,42.7,0.0,0.0,9.0,38,1,0.001,,22.207,0.0364,
GOOG260717P00360000,2026-02-12 15:22:47+00:00,360.0,53.85,0.0,0.0,10.0,19,1,0.001,,32.9407,0.0364,
GOOG260717P00365000,2026-02-19 17:39:08+00:00,365.0,63.95,0.0,0.0,15.0,50,1,0.001,,42.3241,0.0364,
GOOG260717P00370000,2026-02-13 14:44:15+00:00,370.0,68.05,0.0,0.0,6.0,46,1,0.001,,42.2418,0.0364,
GOOG260717P00375000,2026-02-04 14:36:21+00:00,375.0,48.7,0.0,0.0,5.0,36,1,0.001,,,0.0364,
GOOG260717P00380000,2026-02-13 14:44:15+00:00,380.0,76.6,0.0,0.0,2.0,12,1,0.001,,43.5911,0.0364,
GOOG260717P00385000,2026-01-21 19:27:38+00:00,385.0,66.55,0.0,0.0,,1,1,0.001,,18.2172,0.0364,
GOOG260717P00390000,2026-02-18 17:29:18+00:00,390.0,86.4,0.0,0.0,2.0,6,1,0.001,,47.0189,0.0364,
GOOG260717P00400000,2026-01-09 20:08:42+00:00,400.0,76.3,90.2,91.45,,0,1,33.793,,,0.0364,
GOOG260717P00405000,2026-01-09 15:40:43+00:00,405.0,81.0,95.1,96.5,,1,1,35.044,,,0.0364,
GOOG260717P00410000,2026-02-05 16:34:07+00:00,410.0,88.2,0.0,0.0,,30,1,0.001,,,0.0364,
GOOG260717P00420000,2026-02-05 16:34:08+00:00,420.0,97.2,0.0,0.0,59.0,6,1,0.001,,,0.0364,
GOOG260717P00450000,2026-02-04 14:35:40+00:00,450.0,109.15,0.0,0.0,,0,1,0.001,,,0.0364,
GOOG260717P00460000,2026-01-27 16:33:03+00:00,460.0,124.67,0.0,0.0,,0,1,0.001,,,0.0364,
GOOG260717P00470000,2026-01-27 16:33:03+00:00,470.0,134.27,0.0,0.0,,0,1,0.001,,,0.0364,
GOOG260717P00480000,2026-02-03 14:33:44+00:00,480.0,134.25,0.0,0.0,,0,1,0.001,,,0.0364,
GOOG260717P00490000,2026-02-03 15:09:22+00:00,490.0,146.2,0.0,0.0,,0,1,0.001,,,0.0364,
