contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00625000,2026-02-25 18:11:25+00:00,625.0,146.62,0.0,0.0,2.0,0,1,0.001,478.5403,48.9112,0.0364,34.68
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,0.0,0.0,570.0,0,1,0.001,,70.26,0.0364,
GLD260417P00635000,2026-02-23 17:09:32+00:00,635.0,156.6,0.0,0.0,2.0,0,1,0.001,478.48,50.4022,0.0364,38.25
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,0.0,0.0,980.0,0,1,0.001,,73.0548,0.0364,
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,0.0,0.0,730.0,0,1,0.001,,91.7894,0.0364,
GLD260417P00650000,2026-01-30 17:54:42+00:00,650.0,207.65,0.0,0.0,790.0,0,1,0.001,,98.7335,0.0364,
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,0.0,0.0,2.0,0,1,0.001,,90.6055,0.0364,
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,0.0,0.0,2.0,0,1,0.001,,95.5425,0.0364,
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,0.0,0.0,2.0,0,1,0.001,,88.2056,0.0364,
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,0.0,0.0,2.0,0,1,0.001,,92.6666,0.0364,
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,0.0,0.0,4.0,0,1,0.001,,93.4972,0.0364,
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,0.0,0.0,4.0,0,1,0.001,,93.9593,0.0364,
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,0.0,0.0,2.0,0,1,0.001,,94.9683,0.0364,
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,0.0,0.0,1.0,0,1,0.001,,130.9645,0.0364,
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,0.0,0.0,,0,1,0.001,,132.105,0.0364,
