contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313C00075000,2026-02-26 20:11:35+00:00,75.0,8.07,8.1,8.35,120.0,2242,1,77.71,80.23,81.366,0.0364,84.6
SLV260313C00076000,2026-02-26 19:51:21+00:00,76.0,7.2,7.45,7.7,48.0,1210,1,77.25,79.96,80.0903,0.0364,83.79
SLV260313C00076500,2026-02-26 18:52:59+00:00,76.5,6.46,7.15,7.4,38.0,370,1,77.25,79.2001,80.574,0.0364,83.42
SLV260313C00077000,2026-02-26 20:43:04+00:00,77.0,6.9,6.85,7.1,77.0,1429,1,77.1,80.41,80.1405,0.0364,84.78
SLV260313C00077500,2026-02-26 15:28:50+00:00,77.5,5.0,6.6,6.8,5.0,259,1,77.25,77.49,80.8706,0.0364,83.08
SLV260313C00078000,2026-02-26 20:47:09+00:00,78.0,6.45,6.35,6.5,251.0,1196,1,77.25,80.45,81.6288,0.0364,84.77
SLV260313C00078500,2026-02-26 20:45:25+00:00,78.5,6.15,6.05,6.25,192.0,194,1,77.15,80.47,80.9376,0.0364,84.76
SLV260313C00079000,2026-02-26 20:52:00+00:00,79.0,5.75,5.8,6.0,150.0,1047,1,77.3,80.3,80.3188,0.0364,84.57
SLV260313C00080000,2026-02-26 21:10:44+00:00,80.0,5.37,5.3,5.5,1221.0,6229,1,77.27,80.435,81.0406,0.0364,84.52
SLV260313C00081000,2026-02-26 21:03:39+00:00,81.0,5.0,4.85,5.0,116.0,991,0,77.12,80.435,82.5979,0.0364,84.52
SLV260313C00082000,2026-02-26 20:48:50+00:00,82.0,4.45,4.4,4.55,115.0,1065,0,76.93,80.4,81.0689,0.0364,84.76
SLV260313C00083000,2026-02-26 21:13:08+00:00,83.0,4.1,4.05,4.15,106.0,608,0,77.39,80.435,81.7803,0.0364,84.52
SLV260313C00084000,2026-02-26 21:08:17+00:00,84.0,3.72,3.65,3.8,102.0,3088,0,77.44,80.435,81.7703,0.0364,84.52
SLV260313C00085000,2026-02-26 21:07:04+00:00,85.0,3.4,3.35,3.45,718.0,969,0,77.83,80.435,82.2944,0.0364,84.52
SLV260313C00086000,2026-02-26 20:48:50+00:00,86.0,3.05,3.05,3.15,191.0,712,0,78.22,80.4,82.0757,0.0364,84.76
SLV260313C00087000,2026-02-26 20:48:50+00:00,87.0,2.76,2.75,2.86,80.0,457,0,78.3,80.4,82.2383,0.0364,84.76
SLV260313C00088000,2026-02-26 21:04:48+00:00,88.0,2.56,2.5,2.59,125.0,1017,0,78.56,80.435,83.4048,0.0364,84.52
SLV260313C00089000,2026-02-26 19:08:05+00:00,89.0,2.01,2.27,2.37,213.0,1075,0,79.05,79.48,82.7738,0.0364,83.62
SLV260313C00090000,2026-02-26 21:14:58+00:00,90.0,2.14,2.07,2.14,2383.0,4250,0,79.39,80.435,84.7407,0.0364,84.52
SLV260313C00091000,2026-02-26 20:37:17+00:00,91.0,1.92,1.89,1.97,9.0,938,0,80.13,80.331,85.1221,0.0364,84.73
SLV260313C00092000,2026-02-26 20:11:42+00:00,92.0,1.73,1.72,1.8,214.0,3090,0,80.66,80.25812,85.5605,0.0364,84.58
SLV260313C00093000,2026-02-26 20:53:17+00:00,93.0,1.6,1.57,1.65,219.0,267,0,81.3,80.25,86.7387,0.0364,84.47
SLV260313C00094000,2026-02-26 20:38:27+00:00,94.0,1.45,1.44,1.51,17.0,2830,0,81.93,80.45,86.137,0.0364,84.79
SLV260313C00095000,2026-02-26 20:06:41+00:00,95.0,1.3,1.32,1.38,138.0,623,0,82.57,80.125,87.5526,0.0364,84.48
SLV260313C00095500,2026-02-26 21:07:45+00:00,95.5,1.28,1.26,1.33,6.0,73,0,82.91,80.435,87.538,0.0364,84.52
SLV260313C00096000,2026-02-25 18:57:16+00:00,96.0,0.96,1.21,1.27,1.0,103,0,83.25,82.145,71.3931,0.0364,87.28
SLV260313C00096500,2026-02-23 20:14:27+00:00,96.5,2.31,1.16,1.22,13.0,21,0,83.64,79.61,106.4519,0.0364,97.77
SLV260313C00097000,2026-02-26 20:50:47+00:00,97.0,1.11,1.11,1.17,10.0,1262,0,83.94,80.32,88.6724,0.0364,84.54
SLV260313C00097500,2026-02-24 17:10:45+00:00,97.5,1.44,1.06,1.12,75.0,187,0,84.23,79.5493,94.7765,0.0364,90.58
SLV260313C00098000,2026-02-26 20:22:13+00:00,98.0,1.01,1.02,1.08,8.0,274,0,84.67,80.4535,88.5276,0.0364,84.8
SLV260313C00098500,2026-02-26 20:57:29+00:00,98.5,0.97,0.98,1.04,16.0,24,0,85.11,80.325,89.5398,0.0364,84.52
SLV260313C00099000,2026-02-26 20:59:14+00:00,99.0,0.95,0.94,1.0,3.0,172,0,85.45,80.435,90.0341,0.0364,84.52
SLV260313C00099500,2026-02-26 18:49:03+00:00,99.5,0.73,0.9,0.97,2.0,1755,0,85.89,79.19,89.3326,0.0364,83.43
SLV260313C00100000,2026-02-26 20:58:42+00:00,100.0,0.89,0.87,0.92,4235.0,5385,0,86.18,80.405,91.3389,0.0364,84.53
SLV260313C00100500,2026-02-25 16:47:49+00:00,100.5,1.21,0.83,0.88,1.0,58,0,86.38,82.3,90.2065,0.0364,85.16
SLV260313C00101000,2026-02-26 14:47:14+00:00,101.0,0.55,0.8,0.85,104.0,307,0,86.87,78.3701,89.3852,0.0364,81.61
SLV260313C00101500,2026-02-24 18:16:05+00:00,101.5,1.14,0.76,0.82,1.0,57,0,87.11,79.77,98.1941,0.0364,90.3
SLV260313C00102000,2026-02-26 14:44:58+00:00,102.0,0.53,0.73,0.78,7.0,1025,0,87.3,78.68,90.0221,0.0364,81.83
SLV260313C00102500,2026-02-25 21:00:07+00:00,102.5,0.87,0.7,0.77,1033.0,1185,0,87.99,80.0699,95.6737,0.0364,87.15
SLV260313C00103000,2026-02-26 18:48:36+00:00,103.0,0.57,0.68,0.73,101.0,151,0,88.28,79.19,92.861,0.0364,83.43
SLV260313C00103500,2026-02-25 16:49:09+00:00,103.5,0.96,0.65,0.7,5.0,7,0,88.48,82.225,92.4333,0.0364,85.21
SLV260313C00104000,2026-02-26 20:44:37+00:00,104.0,0.64,0.63,0.67,18.0,98,0,88.87,80.47,93.7321,0.0364,84.76
SLV260313C00104500,2026-02-26 21:06:53+00:00,104.5,0.65,0.6,0.65,1.0,52,0,89.16,80.435,95.5443,0.0364,84.52
SLV260313C00105000,2026-02-26 21:14:35+00:00,105.0,0.61,0.58,0.63,58.0,1024,0,89.65,80.435,95.3313,0.0364,84.52
SLV260313C00106000,2026-02-26 20:30:57+00:00,106.0,0.55,0.53,0.58,5.0,152,0,90.14,80.18,96.2132,0.0364,84.69
SLV260313C00107000,2026-02-26 21:13:15+00:00,107.0,0.5,0.5,0.54,1.0,169,0,91.02,80.435,95.7238,0.0364,84.52
SLV260313C00108000,2026-02-26 14:49:19+00:00,108.0,0.3,0.46,0.51,80.0,70,0,91.8,78.56,93.1378,0.0364,81.75
SLV260313C00109000,2026-02-25 19:56:29+00:00,109.0,0.34,0.43,0.47,20.0,90,0,92.38,82.6951,82.4064,0.0364,87.22
SLV260313C00110000,2026-02-26 20:58:58+00:00,110.0,0.42,0.4,0.44,38.0,1083,0,93.07,80.405,98.904,0.0364,84.53
SLV260313C00111000,2026-02-26 15:07:30+00:00,111.0,0.28,0.37,0.42,13.0,55,0,93.95,78.66,97.8207,0.0364,82.2
SLV260313C00112000,2026-02-26 18:41:43+00:00,112.0,0.27,0.35,0.39,3.0,52,0,94.73,79.2,98.0294,0.0364,83.36
SLV260313C00113000,2026-02-25 20:29:47+00:00,113.0,0.55,0.33,0.37,8.0,19,0,95.61,81.37,104.5536,0.0364,88.02
SLV260313C00114000,2026-02-23 19:32:53+00:00,114.0,1.02,0.31,0.35,79.0,80,0,96.39,79.56,122.0327,0.0364,102.47
SLV260313C00115000,2026-02-26 16:53:47+00:00,115.0,0.23,0.29,0.33,2.0,742,0,97.17,78.5,102.8038,0.0364,83.17
SLV260313C00116000,2026-02-26 20:44:37+00:00,116.0,0.3,0.27,0.31,16.0,16,0,97.75,80.47,104.2927,0.0364,84.76
SLV260313C00117000,2026-02-17 15:23:19+00:00,117.0,0.1,0.26,0.3,1.0,9,0,98.93,,69.0285,0.0364,
SLV260313C00118000,2026-02-12 19:43:52+00:00,118.0,0.27,0.24,0.28,1.0,48,0,99.41,,74.9601,0.0364,
SLV260313C00119000,2026-02-24 18:01:08+00:00,119.0,0.39,0.23,0.27,2.0,6,0,100.39,79.7199,109.8776,0.0364,90.05
SLV260313C00120000,2026-02-26 17:08:00+00:00,120.0,0.19,0.22,0.26,13.0,971,0,101.37,78.95,107.1808,0.0364,82.99
SLV260313C00121000,2026-02-23 17:46:54+00:00,121.0,0.57,0.21,0.25,7.0,28,0,102.34,78.4101,122.5909,0.0364,95.65
SLV260313C00122000,2026-02-25 14:37:58+00:00,122.0,0.33,0.2,0.24,1.0,7,0,103.22,81.13,110.6484,0.0364,88.47
SLV260313C00123000,2026-02-20 21:13:05+00:00,123.0,0.38,0.19,0.23,25.0,26,0,104.1,,102.5521,0.0364,
SLV260313C00124000,2026-02-24 19:19:03+00:00,124.0,0.27,0.19,0.22,1.0,95,0,105.27,78.475,114.6413,0.0364,88.47
SLV260313C00125000,2026-02-26 15:50:12+00:00,125.0,0.14,0.18,0.21,10.0,130,0,105.96,79.0383,109.8787,0.0364,83.42
SLV260313C00126000,2026-02-23 18:40:40+00:00,126.0,0.54,0.17,0.21,5.0,16,0,107.03,79.3,127.2322,0.0364,99.55
SLV260313C00127000,2026-02-10 19:35:14+00:00,127.0,0.39,0.16,0.2,1.0,2,0,107.62,,88.8736,0.0364,
SLV260313C00128000,2026-02-03 20:58:21+00:00,128.0,1.22,0.16,0.19,1.0,2,0,108.79,,103.3765,0.0364,
SLV260313C00129000,2026-02-26 20:21:35+00:00,129.0,0.16,0.15,0.19,161.0,294,0,109.77,80.4535,115.2957,0.0364,84.8
SLV260313C00130000,2026-02-26 21:01:45+00:00,130.0,0.15,0.15,0.18,58.0,576,0,110.74,80.435,115.8893,0.0364,84.52
SLV260313C00135000,2026-02-25 19:06:19+00:00,135.0,0.09,0.12,0.16,18.0,135,0,114.84,82.295,106.3446,0.0364,87.26
SLV260313C00140000,2026-02-25 16:56:49+00:00,140.0,0.16,0.11,0.14,1.0,532,0,119.53,82.225,121.932,0.0364,85.35
SLV260313C00145000,2026-02-26 19:33:20+00:00,145.0,0.08,0.09,0.13,5.0,585,0,123.83,79.63,127.9537,0.0364,83.63
SLV260313C00150000,2026-02-25 19:51:00+00:00,150.0,0.15,0.08,0.11,91.0,1436,0,127.34,82.5357,133.335,0.0364,86.99
SLV260313C00155000,2026-02-23 21:00:39+00:00,155.0,0.24,0.07,0.1,20.0,1167,0,130.86,80.555,145.1502,0.0364,99.55
SLV260313C00160000,2026-02-26 17:06:07+00:00,160.0,0.05,0.06,0.09,25.0,850,0,134.38,78.94,138.9055,0.0364,83.0
SLV260313C00165000,2026-02-26 17:06:32+00:00,165.0,0.05,0.05,0.08,24.0,412,0,137.11,79.035,143.8402,0.0364,82.99
SLV260313C00170000,2026-02-26 20:13:33+00:00,170.0,0.05,0.05,0.08,33.0,200,0,141.8,80.42,146.3149,0.0364,84.74
SLV260313C00175000,2026-02-25 15:35:27+00:00,175.0,0.05,0.04,0.07,10.0,170,0,143.75,81.76,142.2375,0.0364,87.11
SLV260313C00180000,2026-02-25 17:33:36+00:00,180.0,0.07,0.04,0.07,12.0,281,0,148.44,82.175,151.7477,0.0364,86.02
SLV260313C00185000,2026-02-25 17:05:14+00:00,185.0,0.05,0.03,0.05,6.0,56,0,147.66,82.22,150.3995,0.0364,85.34
SLV260313C00190000,2026-02-26 20:56:41+00:00,190.0,0.03,0.03,0.05,1.0,554,0,151.56,80.28,156.8786,0.0364,84.32
SLV260313C00195000,2026-02-25 20:59:51+00:00,195.0,0.05,0.02,0.05,26.0,243,0,153.13,80.0699,164.1813,0.0364,87.15
SLV260313C00200000,2026-02-25 19:32:06+00:00,200.0,0.04,0.02,0.05,52.0,1012,0,157.03,82.3135,159.342,0.0364,87.45
SLV260313C00205000,2026-02-20 20:50:34+00:00,205.0,0.06,0.02,0.05,23.0,60,0,160.94,,151.1787,0.0364,
SLV260313C00210000,2026-02-26 18:57:33+00:00,210.0,0.02,0.02,0.04,43.0,1012,0,161.72,79.13,168.0804,0.0364,83.42
