contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618C00350000,2026-02-26 20:58:12+00:00,350.0,9.5,9.55,9.7,479.0,8827,0,35.24,306.97,33.7697,0.0364,33.52
GOOG260618C00355000,2026-02-26 19:16:20+00:00,355.0,8.6,8.4,8.6,11.0,5999,0,35.16,307.61,33.7793,0.0364,33.35
GOOG260618C00360000,2026-02-26 18:41:32+00:00,360.0,7.5,7.4,7.6,40.0,2965,0,35.08,306.4,34.1254,0.0364,34.0
GOOG260618C00365000,2026-02-26 20:23:03+00:00,365.0,6.6,6.55,6.7,40.0,1394,0,35.0,307.095,33.7811,0.0364,33.34
GOOG260618C00370000,2026-02-26 19:37:27+00:00,370.0,5.9,5.75,5.9,48.0,3082,0,34.94,307.435,33.8193,0.0364,33.29
GOOG260618C00375000,2026-02-26 20:18:52+00:00,375.0,5.15,5.05,5.2,582.0,8370,0,34.92,307.384,33.7606,0.0364,33.23
GOOG260618C00380000,2026-02-26 18:59:45+00:00,380.0,4.5,4.45,4.6,45.0,8391,0,34.96,306.55,34.0344,0.0364,34.05
GOOG260618C00385000,2026-02-26 19:23:18+00:00,385.0,4.1,3.95,4.05,1.0,1278,0,34.96,308.13,33.8438,0.0364,33.34
GOOG260618C00390000,2026-02-26 16:10:37+00:00,390.0,3.3,3.45,3.6,3.0,3490,0,35.08,305.205,34.0781,0.0364,34.7
GOOG260618C00395000,2026-02-25 19:53:35+00:00,395.0,3.45,3.05,3.15,1.0,489,0,35.05,311.19,33.5062,0.0364,34.09
GOOG260618C00400000,2026-02-26 18:26:37+00:00,400.0,2.69,2.7,3.0,130.0,8137,0,35.81,305.0,34.7721,0.0364,35.03
GOOG260618C00405000,2026-02-26 20:53:19+00:00,405.0,2.4,2.39,2.46,45.0,644,0,35.21,306.75,34.3899,0.0364,33.66
GOOG260618C00410000,2026-02-26 19:55:40+00:00,410.0,2.16,2.11,2.18,18.0,1079,0,35.31,307.895,34.277,0.0364,33.19
GOOG260618C00420000,2026-02-25 16:37:29+00:00,420.0,1.82,1.65,1.72,1.0,1000,0,35.56,310.79,34.0128,0.0364,33.84
GOOG260618C00430000,2026-02-26 15:06:37+00:00,430.0,1.26,1.3,1.36,5.0,2162,0,35.83,305.9401,34.9953,0.0364,34.8
GOOG260618C00440000,2026-02-25 20:30:58+00:00,440.0,1.21,1.03,1.1,8.0,2430,0,36.23,312.41,34.6255,0.0364,34.01
GOOG260618C00450000,2026-02-25 16:39:41+00:00,450.0,0.93,0.82,0.88,14.0,1016,0,36.54,310.84,35.1377,0.0364,33.83
GOOG260618C00460000,2026-02-24 18:48:11+00:00,460.0,0.84,0.66,0.72,2.0,211,0,36.96,310.49,36.1413,0.0364,34.78
GOOG260618C00470000,2026-02-24 18:48:06+00:00,470.0,0.69,0.53,0.59,8.0,778,0,37.37,310.49,36.5702,0.0364,34.78
GOOG260618C00480000,2026-02-25 14:39:04+00:00,480.0,0.53,0.43,0.49,50.0,518,0,37.82,312.0,36.3685,0.0364,34.23
GOOG260618C00490000,2026-02-25 18:17:38+00:00,490.0,0.4,0.35,0.41,10.0,562,0,38.28,310.4623,36.723,0.0364,34.2
GOOG260618C00500000,2026-02-26 16:02:02+00:00,500.0,0.31,0.3,0.34,15.0,183,0,38.67,304.72,38.3103,0.0364,34.91
