contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00110000,2026-02-25 17:27:26+00:00,110.0,50.45,0.0,0.0,2.0,659,1,0.001,134.89,62.631,0.0364
PLTR270617C00115000,2026-02-25 15:58:42+00:00,115.0,48.12,0.0,0.0,4.0,1400,1,0.001,135.417,61.8078,0.0364
PLTR270617C00120000,2026-02-25 20:41:50+00:00,120.0,44.4,0.0,0.0,38.0,1757,1,0.001,133.61,61.4428,0.0364
PLTR270617C00125000,2026-02-25 20:59:40+00:00,125.0,42.5,0.0,0.0,49.0,1483,1,0.001,134.19,61.0278,0.0364
PLTR270617C00130000,2026-02-25 20:51:11+00:00,130.0,40.2,0.0,0.0,19.0,1614,1,0.001,133.745,61.0176,0.0364
PLTR270617C00135000,2026-02-25 20:05:12+00:00,135.0,38.45,0.0,0.0,60.0,2529,0,0.196,134.44,60.4389,0.0364
PLTR270617C00140000,2026-02-25 20:59:58+00:00,140.0,36.22,0.0,0.0,13.0,4104,0,0.782,134.19,59.9812,0.0364
PLTR270617C00145000,2026-02-25 17:15:21+00:00,145.0,35.06,0.0,0.0,4.0,563,0,1.563,135.3,59.7394,0.0364
PLTR270617C00150000,2026-02-25 20:12:47+00:00,150.0,33.0,0.0,0.0,172.0,4090,0,1.563,134.66,59.6996,0.0364
PLTR270617C00155000,2026-02-25 16:15:11+00:00,155.0,31.05,0.0,0.0,34.0,1037,0,3.126,134.5,59.1765,0.0364
PLTR270617C00160000,2026-02-25 20:32:46+00:00,160.0,29.4,0.0,0.0,142.0,2334,0,3.126,133.9,59.445,0.0364
PLTR270617C00165000,2026-02-25 17:26:42+00:00,165.0,28.2,0.0,0.0,26.0,814,0,3.126,134.87,58.8704,0.0364
PLTR270617C00170000,2026-02-25 18:02:35+00:00,170.0,26.58,0.0,0.0,6.0,2455,0,3.126,134.42,58.779,0.0364
PLTR270617C00175000,2026-02-25 20:47:10+00:00,175.0,25.07,0.0,0.0,25.0,1277,0,6.251,133.74,58.9233,0.0364
PLTR270617C00180000,2026-02-25 20:30:41+00:00,180.0,23.88,0.0,0.0,163.0,2623,0,6.251,133.82,58.8324,0.0364
PLTR270617C00185000,2026-02-25 16:11:43+00:00,185.0,23.05,0.0,0.0,17.0,3490,0,6.251,134.91,58.4437,0.0364
PLTR270617C00190000,2026-02-25 16:00:59+00:00,190.0,22.15,0.0,0.0,54.0,3858,0,6.251,135.4748,58.3027,0.0364
PLTR270617C00195000,2026-02-25 16:19:27+00:00,195.0,20.74,0.0,0.0,74.0,2553,0,6.251,134.755,58.1937,0.0364
PLTR270617C00200000,2026-02-25 20:35:15+00:00,200.0,19.58,0.0,0.0,111.0,5269,0,6.251,133.8101,58.541,0.0364
PLTR270617C00210000,2026-02-25 20:51:37+00:00,210.0,17.75,0.0,0.0,14.0,2150,0,6.251,133.57,58.5713,0.0364
PLTR270617C00220000,2026-02-25 16:13:53+00:00,220.0,16.3,0.0,0.0,13.0,4069,0,6.251,134.605,58.1107,0.0364
PLTR270617C00230000,2026-02-25 16:58:58+00:00,230.0,15.2,0.0,0.0,19.0,665,0,12.501,135.8,57.978,0.0364
PLTR270617C00240000,2026-02-25 20:14:56+00:00,240.0,13.65,0.0,0.0,557.0,3470,0,12.501,134.7301,58.1955,0.0364
PLTR270617C00250000,2026-02-25 20:32:12+00:00,250.0,12.25,0.0,0.0,539.0,4365,0,12.501,133.9,58.2339,0.0364
PLTR270617C00260000,2026-02-25 15:48:29+00:00,260.0,11.45,0.0,0.0,8.0,1621,0,12.501,135.3391,57.9181,0.0364
PLTR270617C00270000,2026-02-25 15:39:28+00:00,270.0,10.1,0.0,0.0,9.0,464,0,12.501,133.76,57.9643,0.0364
PLTR270617C00280000,2026-02-25 20:32:08+00:00,280.0,9.4,0.0,0.0,342.0,916,0,12.501,133.9,58.2188,0.0364
PLTR270617C00290000,2026-02-25 17:44:01+00:00,290.0,8.65,0.0,0.0,1.0,125,0,12.501,134.4895,57.9767,0.0364
PLTR270617C00300000,2026-02-25 17:04:29+00:00,300.0,8.23,0.0,0.0,45.0,755,0,12.501,135.96,57.9222,0.0364
PLTR270617C00310000,2026-02-18 14:44:21+00:00,310.0,7.87,0.0,0.0,1.0,373,0,12.501,,58.9707,0.0364
PLTR270617C00320000,2026-02-13 16:06:56+00:00,320.0,6.5,0.0,0.0,5.0,257,0,12.501,,56.8081,0.0364
PLTR270617C00330000,2026-02-24 19:06:16+00:00,330.0,5.5,0.0,0.0,1.0,251,0,12.501,129.55,58.2602,0.0364
PLTR270617C00340000,2026-02-23 14:59:29+00:00,340.0,5.05,0.0,0.0,2.0,118,0,12.501,129.5,58.1652,0.0364
PLTR270617C00350000,2026-02-24 19:36:22+00:00,350.0,4.55,0.0,0.0,1.0,430,0,12.501,128.785,58.2258,0.0364
PLTR270617C00360000,2026-02-25 19:01:51+00:00,360.0,5.06,0.0,0.0,10.0,308,0,12.501,134.515,58.5655,0.0364
PLTR270617C00370000,2026-02-25 15:47:25+00:00,370.0,4.75,0.0,0.0,1.0,74,0,12.501,135.235,58.4683,0.0364
PLTR270617C00380000,2026-02-25 15:01:53+00:00,380.0,4.2,0.0,0.0,3.0,997,0,12.501,132.915,58.7535,0.0364
PLTR270617C00390000,2026-02-18 20:50:50+00:00,390.0,4.25,0.0,0.0,25.0,260,0,12.501,,58.9867,0.0364
PLTR270617C00400000,2026-02-24 14:52:20+00:00,400.0,3.38,0.0,0.0,18.0,194,0,12.501,129.755,59.0683,0.0364
PLTR270617C00410000,2026-02-25 15:55:54+00:00,410.0,3.65,0.0,0.0,202.0,2939,0,25.001,135.05,59.024,0.0364
