contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00250000,2026-02-26 19:04:18+00:00,250.0,29.64,30.05,30.81,2.0,805,1,27.63,264.54,23.1225,0.0364
IWM260930C00251000,2026-02-23 19:35:18+00:00,251.0,25.97,28.75,31.02,2.0,19,1,28.66,259.72,23.1805,0.0364
IWM260930C00252000,2026-01-21 16:53:26+00:00,252.0,29.55,28.09,30.3,2.0,61,1,28.45,,20.8401,0.0364
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,27.43,29.64,2.0,11,1,28.31,,19.287,0.0364
IWM260930C00254000,2026-02-12 17:16:14+00:00,254.0,24.14,26.5,29.23,2.0,20,1,28.48,,16.57,0.0364
IWM260930C00255000,2026-02-26 20:51:09+00:00,255.0,27.22,26.91,27.44,1.0,145,1,26.87,266.21,22.4176,0.0364
IWM260930C00256000,2026-02-25 18:49:41+00:00,256.0,25.79,25.2,27.91,1.0,21,1,28.15,264.74,22.5289,0.0364
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,23.11,23.71,250.0,160,1,23.49,,14.6759,0.0364
IWM260930C00258000,2026-02-25 18:42:46+00:00,258.0,24.46,23.92,26.62,1.0,22,1,27.84,264.7,22.3134,0.0364
IWM260930C00259000,2026-02-17 15:11:11+00:00,259.0,22.0,23.3,25.99,1.0,2,1,27.69,,18.2151,0.0364
IWM260930C00260000,2026-02-26 19:50:59+00:00,260.0,23.83,23.74,24.26,10.0,164,1,26.15,265.625,22.2537,0.0364
IWM260930C00261000,2026-02-24 14:55:19+00:00,261.0,21.75,22.07,23.67,2.0,18,1,26.04,262.15,22.8468,0.0364
IWM260930C00262000,2026-02-13 19:58:35+00:00,262.0,21.84,22.58,23.0,5.0,219,1,25.82,,19.9731,0.0364
IWM260930C00263000,2026-02-26 20:06:43+00:00,263.0,22.05,21.98,22.41,14.0,45,1,25.7,265.89,21.8478,0.0364
IWM260930C00264000,2026-02-17 18:56:22+00:00,264.0,21.0,21.31,21.82,1.0,8,1,25.56,,20.5215,0.0364
IWM260930C00265000,2026-02-26 20:06:43+00:00,265.0,21.06,20.86,21.23,46.0,263,1,25.42,265.89,21.9188,0.0364
IWM260930C00270000,2026-02-19 15:43:23+00:00,270.0,17.5,17.87,18.49,3.0,352,0,24.81,,20.0474,0.0364
IWM260930C00275000,2026-02-24 15:43:18+00:00,275.0,14.88,15.68,15.93,2.0,1006,0,24.2,263.28,21.5505,0.0364
IWM260930C00280000,2026-02-23 18:29:51+00:00,280.0,11.43,13.38,13.65,30.0,102,0,23.7,260.335,21.1483,0.0364
IWM260930C00285000,2026-02-23 18:29:51+00:00,285.0,9.63,11.32,11.58,30.0,118,0,23.21,260.335,20.8844,0.0364
IWM260930C00290000,2026-02-17 16:31:47+00:00,290.0,8.95,9.49,9.76,2.0,312,0,22.79,,18.9386,0.0364
IWM260930C00295000,2026-02-23 20:35:17+00:00,295.0,6.78,7.9,8.12,1.0,153,0,22.35,260.1,20.6837,0.0364
IWM260930C00300000,2026-02-26 15:51:35+00:00,300.0,6.3,6.51,6.73,3.0,302,0,22.0,264.985,19.7805,0.0364
IWM260930C00305000,2026-01-30 18:15:04+00:00,305.0,4.55,5.33,5.54,1.0,93,0,21.7,,16.9756,0.0364
IWM260930C00310000,2026-02-25 15:25:29+00:00,310.0,3.98,4.33,4.54,2.0,700,0,21.45,262.9,19.742,0.0364
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,3.24,3.48,2.0,16,0,20.8,,16.9794,0.0364
IWM260930C00320000,2026-02-26 20:12:36+00:00,320.0,2.91,2.85,2.97,8.0,105,0,20.98,265.695,19.3856,0.0364
IWM260930C00325000,2026-02-26 20:12:36+00:00,325.0,2.37,2.31,2.41,8.0,16,0,20.86,265.695,19.3712,0.0364
IWM260930C00330000,2026-02-24 14:51:38+00:00,330.0,1.86,1.84,2.02,1.0,10,0,20.95,262.7,19.9291,0.0364
IWM260930C00335000,2026-02-24 14:51:54+00:00,335.0,1.51,1.5,1.64,1.0,2501,0,20.89,262.61,19.9474,0.0364
IWM260930C00340000,2026-02-24 14:51:54+00:00,340.0,1.2,1.21,1.37,1.0,15,0,20.99,262.61,19.8661,0.0364
IWM260930C00345000,2026-02-24 14:51:38+00:00,345.0,0.98,0.99,1.14,1.0,8,0,21.07,262.7,19.9008,0.0364
