contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00305000,2026-02-26 19:23:42+00:00,305.0,1.15,1.11,1.15,15.0,1126,0,36.9,207.91,36.1107,0.0364,34.86
AMZN260717C00310000,2026-02-26 16:59:55+00:00,310.0,0.99,0.96,1.01,10.0,333,0,37.15,207.04,36.5582,0.0364,35.83
AMZN260717C00315000,2026-02-26 19:52:35+00:00,315.0,0.89,0.84,0.88,8.0,229,0,37.33,208.34,36.497,0.0364,34.75
AMZN260717C00320000,2026-02-26 19:48:47+00:00,320.0,0.78,0.73,0.77,5.0,157,0,37.53,208.12,36.8078,0.0364,34.79
AMZN260717C00325000,2026-02-24 19:50:51+00:00,325.0,0.75,0.64,0.68,3.0,97,0,37.77,208.96,37.0427,0.0364,36.49
AMZN260717C00330000,2026-02-25 20:43:11+00:00,330.0,0.65,0.56,0.61,10.0,152,0,38.09,210.38,36.8122,0.0364,35.02
AMZN260717C00340000,2026-02-24 18:29:22+00:00,340.0,0.47,0.45,0.48,9.0,265,0,38.57,209.44,37.0158,0.0364,35.95
AMZN260717C00350000,2026-02-25 18:12:37+00:00,350.0,0.39,0.34,0.4,10.0,259,0,39.33,209.265,37.9909,0.0364,35.63
AMZN260717C00360000,2026-02-26 19:34:26+00:00,360.0,0.29,0.29,0.31,2.0,670,0,39.65,207.865,38.7154,0.0364,34.9
AMZN260717C00370000,2026-02-26 16:37:19+00:00,370.0,0.25,0.23,0.26,3.0,908,0,40.33,207.93,39.5344,0.0364,35.18
