contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00613000,2026-02-25 20:49:32+00:00,613.0,1.32,1.38,1.4,3.0,110,0,26.91,693.46,28.532,0.0364,17.97
SPY260327P00614000,2026-02-26 20:10:33+00:00,614.0,1.44,1.42,1.44,19.0,113,0,26.78,689.03,28.0954,0.0364,18.7
SPY260327P00615000,2026-02-26 20:32:17+00:00,615.0,1.48,1.45,1.47,173.0,7919,0,26.61,689.08,27.9822,0.0364,18.7
SPY260327P00616000,2026-02-26 18:04:24+00:00,616.0,1.99,1.49,1.51,5.0,71,0,26.47,685.11,28.5223,0.0364,20.17
SPY260327P00617000,2026-02-26 20:41:30+00:00,617.0,1.51,1.52,1.54,34.0,71,0,26.29,689.155,27.5164,0.0364,18.55
SPY260327P00618000,2026-02-26 20:49:08+00:00,618.0,1.56,1.56,1.58,9.0,22,0,26.15,689.12,27.4065,0.0364,18.56
SPY260327P00619000,2026-02-26 18:39:04+00:00,619.0,1.81,1.6,1.62,8.0,45,0,26.0,687.47,27.5721,0.0364,19.27
SPY260327P00620000,2026-02-26 20:47:33+00:00,620.0,1.63,1.64,1.66,270.0,9127,0,25.84,689.03,27.0391,0.0364,18.6
SPY260327P00621000,2026-02-26 18:39:04+00:00,621.0,1.9,1.68,1.7,25.0,151,0,25.68,687.47,27.261,0.0364,19.27
SPY260327P00622000,2026-02-25 20:33:42+00:00,622.0,1.57,1.72,1.74,6.0,117,0,25.53,692.91,26.7695,0.0364,18.13
SPY260327P00623000,2026-02-26 18:51:37+00:00,623.0,2.0,1.76,1.79,116.0,83,0,25.39,687.29,26.9195,0.0364,19.27
SPY260327P00624000,2026-02-26 19:44:53+00:00,624.0,1.84,1.81,1.83,6.0,60,0,25.22,689.15,26.577,0.0364,18.75
SPY260327P00625000,2026-02-26 20:41:47+00:00,625.0,1.85,1.85,1.88,225.0,445,0,25.08,689.11,26.3,0.0364,18.56
SPY260327P00626000,2026-02-26 18:18:48+00:00,626.0,2.47,1.9,1.92,1.0,240,0,24.9,685.62,26.9402,0.0364,20.07
SPY260327P00627000,2026-02-26 20:48:09+00:00,627.0,1.95,1.95,1.97,302.0,130,0,24.76,689.03,25.9848,0.0364,18.6
SPY260327P00628000,2026-02-26 19:01:22+00:00,628.0,2.27,2.0,2.02,3.0,269,0,24.6,687.45,26.2105,0.0364,19.27
SPY260327P00629000,2026-02-26 20:46:00+00:00,629.0,2.02,2.05,2.08,41.0,96,0,24.47,689.085,25.5865,0.0364,18.55
SPY260327P00630000,2026-02-26 20:31:32+00:00,630.0,2.19,2.11,2.13,299.0,1118,0,24.3,689.08,25.8015,0.0364,18.7
SPY260327P00631000,2026-02-26 20:18:25+00:00,631.0,2.2,2.16,2.19,14.0,191,0,24.17,689.14,25.5163,0.0364,18.74
SPY260327P00632000,2026-02-26 20:21:03+00:00,632.0,2.27,2.22,2.25,62.0,182,0,24.02,688.87,25.3224,0.0364,18.78
SPY260327P00633000,2026-02-26 20:49:15+00:00,633.0,2.27,2.28,2.31,90.0,162,0,23.87,689.12,25.0717,0.0364,18.56
SPY260327P00634000,2026-02-26 20:55:47+00:00,634.0,2.38,2.34,2.37,77.0,698,0,23.72,688.9201,25.0081,0.0364,18.69
SPY260327P00635000,2026-02-26 20:55:52+00:00,635.0,2.43,2.41,2.43,378.0,584,0,23.56,688.9201,24.8169,0.0364,18.69
SPY260327P00636000,2026-02-26 20:13:47+00:00,636.0,2.53,2.47,2.5,52.0,156,0,23.42,688.96,24.763,0.0364,18.76
SPY260327P00637000,2026-02-26 20:48:09+00:00,637.0,2.54,2.54,2.56,78.0,744,0,23.25,689.03,24.4814,0.0364,18.6
SPY260327P00638000,2026-02-26 20:02:01+00:00,638.0,2.62,2.61,2.63,59.0,61,0,23.1,689.24,24.4114,0.0364,18.65
SPY260327P00639000,2026-02-26 20:15:02+00:00,639.0,2.76,2.68,2.71,70.0,178,0,22.97,688.76,24.2981,0.0364,18.81
SPY260327P00640000,2026-02-26 20:57:06+00:00,640.0,2.78,2.75,2.78,418.0,1727,0,22.81,688.92,24.0647,0.0364,18.65
SPY260327P00641000,2026-02-26 17:36:48+00:00,641.0,3.47,2.83,2.86,59.0,216,0,22.67,686.19,24.4788,0.0364,19.79
SPY260327P00642000,2026-02-26 20:59:41+00:00,642.0,2.91,2.91,2.93,92.0,155,0,22.5,689.32,23.8263,0.0364,18.63
SPY260327P00643000,2026-02-26 20:38:34+00:00,643.0,2.94,2.99,3.02,146.0,102,0,22.37,689.39,23.5658,0.0364,18.5
SPY260327P00644000,2026-02-26 20:59:41+00:00,644.0,3.06,3.07,3.1,145.0,184,0,22.21,689.32,23.4915,0.0364,18.63
SPY260327P00645000,2026-02-26 20:12:21+00:00,645.0,3.19,3.16,3.18,683.0,550,0,22.04,689.09,23.3596,0.0364,18.71
SPY260327P00646000,2026-02-26 20:28:29+00:00,646.0,3.34,3.25,3.27,69.0,227,0,21.89,688.67,23.216,0.0364,18.81
SPY260327P00647000,2026-02-26 20:50:45+00:00,647.0,3.36,3.34,3.37,151.0,198,0,21.76,688.875,22.9708,0.0364,18.64
SPY260327P00648000,2026-02-26 17:50:36+00:00,648.0,4.51,3.43,3.46,122.0,309,0,21.6,685.51,23.8457,0.0364,20.1
SPY260327P00649000,2026-02-26 20:35:50+00:00,649.0,3.51,3.53,3.56,167.0,223,0,21.45,689.3699,22.7361,0.0364,18.63
SPY260327P00650000,2026-02-26 21:02:32+00:00,650.0,3.61,3.63,3.66,941.0,1754,0,21.3,689.32,22.5757,0.0364,18.62
SPY260327P00651000,2026-02-26 18:20:31+00:00,651.0,3.78,3.73,3.77,70.0,132,0,21.16,685.495,21.1942,0.0364,20.05
SPY260327P00652000,2026-02-26 20:38:34+00:00,652.0,3.79,3.84,3.87,117.0,111,0,20.99,689.39,22.2296,0.0364,18.5
SPY260327P00653000,2026-02-26 20:42:55+00:00,653.0,3.91,3.95,3.98,24.0,210,0,20.83,689.155,22.0198,0.0364,18.55
SPY260327P00654000,2026-02-26 19:54:25+00:00,654.0,4.04,4.06,4.1,31.0,256,0,20.69,689.495,22.0106,0.0364,18.65
SPY260327P00655000,2026-02-26 21:13:43+00:00,655.0,4.21,4.18,4.21,378.0,665,0,20.52,689.32,21.9235,0.0364,18.65
SPY260327P00656000,2026-02-26 20:09:34+00:00,656.0,4.33,4.3,4.33,540.0,151,0,20.37,689.11,21.6766,0.0364,18.69
SPY260327P00657000,2026-02-26 20:20:10+00:00,657.0,4.46,4.43,4.46,230.0,166,0,20.22,688.99,21.4915,0.0364,18.73
SPY260327P00658000,2026-02-26 20:42:55+00:00,658.0,4.51,4.55,4.59,558.0,548,0,20.06,689.155,21.2544,0.0364,18.55
SPY260327P00659000,2026-02-26 18:34:25+00:00,659.0,4.84,4.69,4.72,58.0,82,0,19.9,686.96,20.6051,0.0364,19.58
SPY260327P00660000,2026-02-26 20:49:22+00:00,660.0,4.85,4.82,4.85,421.0,1545,0,19.73,689.12,21.067,0.0364,18.56
SPY260327P00661000,2026-02-26 20:09:34+00:00,661.0,4.97,4.96,4.99,15.0,103,0,19.57,689.11,20.8602,0.0364,18.69
SPY260327P00662000,2026-02-26 19:16:20+00:00,662.0,5.28,5.1,5.14,47.0,108,0,19.42,688.95,20.9197,0.0364,18.82
SPY260327P00663000,2026-02-26 16:24:03+00:00,663.0,5.62,5.25,5.29,27.0,134,0,19.26,688.45,20.8452,0.0364,19.18
SPY260327P00664000,2026-02-26 20:56:03+00:00,664.0,5.42,5.4,5.44,70.0,120,0,19.09,689.025,20.369,0.0364,18.67
SPY260327P00665000,2026-02-26 20:52:12+00:00,665.0,5.58,5.56,5.6,572.0,736,0,18.93,688.9,20.1609,0.0364,18.64
SPY260327P00666000,2026-02-26 20:49:15+00:00,666.0,5.69,5.72,5.76,57.0,122,0,18.76,689.12,20.0002,0.0364,18.56
SPY260327P00667000,2026-02-26 21:11:12+00:00,667.0,5.9,5.89,5.93,72.0,192,0,18.6,689.32,19.9965,0.0364,18.64
SPY260327P00668000,2026-02-26 21:11:59+00:00,668.0,6.13,6.07,6.1,220.0,181,0,18.42,689.32,19.9278,0.0364,18.64
SPY260327P00669000,2026-02-26 20:20:54+00:00,669.0,6.33,6.24,6.28,55.0,282,0,18.26,688.99,19.6476,0.0364,18.73
SPY260327P00670000,2026-02-26 21:12:50+00:00,670.0,6.42,6.43,6.47,752.0,1038,0,18.1,689.32,19.4874,0.0364,18.64
SPY260327P00671000,2026-02-26 18:38:06+00:00,671.0,7.34,6.62,6.66,39.0,274,0,17.93,687.255,19.4885,0.0364,19.28
SPY260327P00672000,2026-02-26 21:08:38+00:00,672.0,6.81,6.82,6.86,50.0,215,0,17.76,689.32,19.1666,0.0364,18.7
SPY260327P00673000,2026-02-26 21:03:09+00:00,673.0,6.94,7.02,7.06,245.0,307,0,17.58,689.32,18.8921,0.0364,18.62
SPY260327P00674000,2026-02-26 21:03:09+00:00,674.0,7.14,7.23,7.27,129.0,243,0,17.41,689.32,18.7156,0.0364,18.62
SPY260327P00675000,2026-02-26 21:14:46+00:00,675.0,7.49,7.44,7.48,22632.0,6264,0,17.23,689.32,18.7522,0.0364,18.64
SPY260327P00676000,2026-02-26 18:27:57+00:00,676.0,7.71,7.66,7.71,20.0,284,0,17.06,685.7,16.8041,0.0364,20.0
SPY260327P00677000,2026-02-26 18:31:50+00:00,677.0,9.64,7.9,7.94,46.0,443,0,16.88,685.75,19.0007,0.0364,19.99
SPY260327P00678000,2026-02-26 19:29:58+00:00,678.0,8.46,8.13,8.18,107.0,2126,0,16.71,688.61,18.2777,0.0364,18.94
SPY260327P00679000,2026-02-26 20:49:15+00:00,679.0,8.34,8.38,8.43,19.0,400,0,16.53,689.12,17.8569,0.0364,18.56
SPY260327P00680000,2026-02-26 21:01:48+00:00,680.0,8.6,8.64,8.68,1889.0,1624,0,16.35,689.32,17.7997,0.0364,18.63
SPY260327P00681000,2026-02-26 21:07:29+00:00,681.0,8.87,8.9,8.94,287.0,655,0,16.16,689.32,17.6434,0.0364,18.64
SPY260327P00682000,2026-02-26 20:44:44+00:00,682.0,9.01,9.17,9.22,145.0,747,0,15.99,689.32,17.2907,0.0364,18.43
SPY260327P00683000,2026-02-26 19:00:04+00:00,683.0,10.41,9.45,9.5,126.0,969,0,15.8,687.331,17.5315,0.0364,19.3
SPY260327P00684000,2026-02-26 20:53:43+00:00,684.0,9.8,9.75,9.79,95.0,703,0,15.61,688.8308,16.986,0.0364,18.64
SPY260327P00685000,2026-02-26 21:08:08+00:00,685.0,9.99,10.05,10.1,3054.0,1875,0,15.44,689.32,16.9386,0.0364,18.66
SPY260327P00686000,2026-02-26 20:56:46+00:00,686.0,10.42,10.36,10.41,176.0,542,0,15.25,689.025,16.7585,0.0364,18.67
SPY260327P00687000,2026-02-26 20:19:00+00:00,687.0,10.75,10.68,10.74,270.0,634,0,15.07,689.115,16.642,0.0364,18.71
SPY260327P00688000,2026-02-26 20:59:23+00:00,688.0,10.93,11.02,11.07,656.0,613,0,14.87,689.32,16.397,0.0364,18.63
SPY260327P00689000,2026-02-26 21:00:26+00:00,689.0,11.27,11.37,11.42,311.0,346,0,14.68,689.32,16.2225,0.0364,18.64
SPY260327P00690000,2026-02-26 21:10:35+00:00,690.0,11.77,11.74,11.79,1337.0,1329,1,14.5,689.32,16.2438,0.0364,18.64
SPY260327P00691000,2026-02-26 20:39:25+00:00,691.0,11.96,12.11,12.17,247.0,823,1,14.32,689.39,15.8798,0.0364,18.5
SPY260327P00692000,2026-02-26 20:51:40+00:00,692.0,12.55,12.5,12.55,239.0,378,1,14.12,688.96,15.7038,0.0364,18.62
SPY260327P00693000,2026-02-26 20:57:55+00:00,693.0,12.99,12.91,12.96,609.0,746,1,13.94,688.92,15.5614,0.0364,18.65
SPY260327P00694000,2026-02-26 20:43:13+00:00,694.0,13.3,13.07,13.66,130.0,530,1,14.1,689.14,15.4077,0.0364,18.5
SPY260327P00695000,2026-02-26 20:20:42+00:00,695.0,13.65,13.5,15.15,96.0,269,1,15.27,688.99,15.0287,0.0364,18.73
SPY260327P00696000,2026-02-26 15:31:54+00:00,696.0,17.17,13.81,15.61,26.0,150,1,15.11,685.47,16.1967,0.0364,20.17
SPY260327P00697000,2026-02-26 15:36:37+00:00,697.0,17.58,14.4,16.09,1.0,187,1,14.95,685.94,16.2993,0.0364,19.99
SPY260327P00698000,2026-02-26 20:38:45+00:00,698.0,14.97,14.88,15.7,6.0,14,1,13.61,689.44,14.8105,0.0364,18.51
SPY260327P00699000,2026-02-26 15:56:46+00:00,699.0,17.23,15.38,17.11,1.0,68,1,14.64,687.39,15.3243,0.0364,19.53
SPY260327P00700000,2026-02-26 20:47:16+00:00,700.0,16.2,15.9,17.65,76.0,541,1,14.5,689.02,14.4688,0.0364,18.58
SPY260327P00701000,2026-02-26 20:52:10+00:00,701.0,17.02,15.5,18.2,2.0,15,1,14.36,688.9,14.6148,0.0364,18.64
SPY260327P00702000,2026-02-26 20:45:31+00:00,702.0,17.2,16.08,18.78,13.0,301,1,14.23,689.085,14.117,0.0364,18.55
SPY260327P00703000,2026-02-12 20:43:52+00:00,703.0,24.78,16.67,19.38,1.0,4,1,14.11,,20.0972,0.0364,
SPY260327P00704000,2026-02-24 16:31:24+00:00,704.0,22.39,17.25,20.04,13.0,14,1,14.05,685.46,15.684,0.0364,20.0
SPY260327P00705000,2026-02-25 20:34:25+00:00,705.0,16.97,18.76,19.83,4.0,51,1,12.67,692.86,14.2465,0.0364,18.15
SPY260327P00706000,2026-02-24 14:40:51+00:00,706.0,26.05,18.55,21.35,3.0,9,1,13.86,682.81,16.1372,0.0364,21.29
SPY260327P00707000,2026-02-26 16:48:48+00:00,707.0,22.72,19.23,22.04,1.0,77,1,13.78,687.12,15.079,0.0364,19.74
SPY260327P00710000,2026-02-26 15:51:37+00:00,710.0,24.62,21.42,24.23,26.0,416,1,13.62,687.79,15.3192,0.0364,19.39
SPY260327P00715000,2026-02-25 21:08:30+00:00,715.0,23.3,25.48,28.29,10.0,12,1,13.67,693.1,13.3246,0.0364,17.89
SPY260327P00716000,2026-02-20 18:49:36+00:00,716.0,28.1,26.35,29.16,3.0,2,1,13.74,,14.4327,0.0364,
SPY260327P00720000,2026-02-10 15:00:50+00:00,720.0,26.45,29.95,32.76,,0,1,14.15,,,0.0364,
SPY260327P00729000,2026-02-20 15:41:40+00:00,729.0,41.85,38.57,41.38,5.0,1,1,15.84,,19.8805,0.0364,
SPY260327P00730000,2026-02-11 15:11:20+00:00,730.0,36.0,39.55,42.36,5.0,0,1,16.06,,,0.0364,
SPY260327P00735000,2026-02-12 16:46:50+00:00,735.0,50.5,44.55,47.36,1.0,2,1,17.41,,24.1005,0.0364,
SPY260327P00755000,2026-02-12 14:58:05+00:00,755.0,62.25,64.55,67.36,,0,1,22.51,,,0.0364,
