contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00460000,2026-02-25 20:23:17+00:00,460.0,5.3,0.0,0.0,1.0,2408,0,6.251,692.94,33.4114,0.0364,18.13
SPY261218P00465000,2026-02-18 19:59:33+00:00,465.0,5.96,0.0,0.0,1.0,1181,0,6.251,,33.334,0.0364,
SPY261218P00470000,2026-02-25 20:34:50+00:00,470.0,5.72,0.0,0.0,10.0,5855,0,6.251,692.86,32.6488,0.0364,18.15
SPY261218P00475000,2026-02-25 16:51:11+00:00,475.0,5.98,0.0,0.0,3.0,3670,0,6.251,692.21,32.2643,0.0364,18.39
SPY261218P00480000,2026-02-25 21:13:35+00:00,480.0,6.13,0.0,0.0,47.0,10962,0,6.251,693.1,31.8677,0.0364,17.93
SPY261218P00485000,2026-02-25 20:34:49+00:00,485.0,6.43,0.0,0.0,4.0,3677,0,6.251,692.86,31.5542,0.0364,18.15
SPY261218P00490000,2026-02-23 19:51:24+00:00,490.0,7.53,0.0,0.0,1.0,4444,0,6.251,681.275,31.0927,0.0364,21.34
SPY261218P00495000,2026-02-25 19:08:25+00:00,495.0,7.01,0.0,0.0,1.0,2120,0,6.251,692.945,30.9087,0.0364,18.28
SPY261218P00500000,2026-02-25 20:38:41+00:00,500.0,7.25,0.0,0.0,85.0,8753,0,6.251,693.12,30.5279,0.0364,18.1
SPY261218P00505000,2026-02-25 16:34:06+00:00,505.0,7.67,0.0,0.0,10.0,1307,0,6.251,691.5,30.1699,0.0364,18.51
SPY261218P00510000,2026-02-25 19:49:07+00:00,510.0,7.89,0.0,0.0,2.0,3680,0,6.251,693.2,29.8836,0.0364,18.16
SPY261218P00515000,2026-02-25 20:34:50+00:00,515.0,8.24,0.0,0.0,20.0,3749,0,6.251,692.86,29.543,0.0364,18.15
SPY261218P00520000,2026-02-25 19:33:51+00:00,520.0,8.6,0.0,0.0,23.0,11298,0,6.251,693.04,29.2418,0.0364,18.24
SPY261218P00525000,2026-02-23 16:12:04+00:00,525.0,10.25,0.0,0.0,1.0,4455,0,6.251,680.745,28.8691,0.0364,21.88
SPY261218P00530000,2026-02-25 17:38:16+00:00,530.0,9.41,0.0,0.0,3.0,3606,0,6.251,692.22,28.5781,0.0364,18.42
SPY261218P00535000,2026-02-25 20:06:08+00:00,535.0,9.73,0.0,0.0,2.0,3057,0,6.251,693.13,28.2761,0.0364,18.09
SPY261218P00540000,2026-02-25 20:59:39+00:00,540.0,10.07,0.0,0.0,58.0,4589,0,6.251,693.1,27.894,0.0364,17.94
SPY261218P00545000,2026-02-25 17:07:28+00:00,545.0,10.72,0.0,0.0,1.0,4929,0,6.251,692.2,27.6713,0.0364,18.43
SPY261218P00550000,2026-02-25 20:54:51+00:00,550.0,11.02,0.0,0.0,34.0,13154,0,6.251,693.44,27.357,0.0364,17.94
SPY261218P00555000,2026-02-25 20:34:50+00:00,555.0,11.57,0.0,0.0,36.0,3967,0,6.251,692.86,27.0521,0.0364,18.15
SPY261218P00560000,2026-02-25 20:59:17+00:00,560.0,11.97,0.0,0.0,9.0,6389,0,6.251,693.1,26.6959,0.0364,17.94
SPY261218P00565000,2026-02-25 16:48:07+00:00,565.0,12.75,0.0,0.0,12.0,1520,0,3.126,692.225,26.492,0.0364,18.38
SPY261218P00570000,2026-02-25 20:50:08+00:00,570.0,13.08,0.0,0.0,5.0,2019,0,3.126,693.46,26.1647,0.0364,17.97
SPY261218P00575000,2026-02-25 16:06:22+00:00,575.0,14.02,0.0,0.0,1.0,5441,0,3.126,691.07,25.8708,0.0364,18.64
SPY261218P00580000,2026-02-25 19:02:18+00:00,580.0,14.5,0.0,0.0,9.0,4032,0,3.126,692.81,25.6749,0.0364,18.28
SPY261218P00585000,2026-02-25 15:07:18+00:00,585.0,15.48,0.0,0.0,1.0,3762,0,3.126,690.48,25.3547,0.0364,18.81
SPY261218P00590000,2026-02-25 21:08:41+00:00,590.0,15.52,0.0,0.0,9.0,5345,0,3.126,693.1,24.9536,0.0364,17.88
SPY261218P00595000,2026-02-25 19:08:25+00:00,595.0,16.53,0.0,0.0,1.0,2559,0,3.126,692.945,24.8488,0.0364,18.28
SPY261218P00600000,2026-02-25 20:59:23+00:00,600.0,17.0,0.0,0.0,298.0,16628,0,3.126,693.1,24.4304,0.0364,17.94
SPY261218P00605000,2026-02-25 19:36:52+00:00,605.0,17.96,0.0,0.0,74.0,4974,0,3.126,693.195,24.2795,0.0364,18.19
SPY261218P00610000,2026-02-25 15:00:36+00:00,610.0,19.08,0.0,0.0,1.0,8705,0,3.126,691.24,23.9546,0.0364,18.6
SPY261218P00615000,2026-02-24 17:45:40+00:00,615.0,20.94,0.0,0.0,1.0,4326,0,3.126,687.027,23.7032,0.0364,19.56
SPY261218P00620000,2026-02-25 20:55:06+00:00,620.0,20.36,0.0,0.0,10.0,15438,0,3.126,693.345,23.4196,0.0364,17.94
SPY261218P00625000,2026-02-25 21:07:03+00:00,625.0,21.18,0.0,0.0,5.0,21230,0,3.126,693.1,23.0727,0.0364,17.9
SPY261218P00630000,2026-02-25 20:54:40+00:00,630.0,22.16,0.0,0.0,9.0,11305,0,1.563,693.44,22.862,0.0364,17.94
SPY261218P00635000,2026-02-24 15:01:19+00:00,635.0,26.45,0.0,0.0,4.0,2566,0,1.563,682.625,22.7943,0.0364,21.19
SPY261218P00640000,2026-02-25 20:50:32+00:00,640.0,24.17,0.0,0.0,5.0,7275,0,1.563,693.49,22.3281,0.0364,17.96
SPY261218P00645000,2026-02-25 21:08:41+00:00,645.0,25.13,0.0,0.0,2.0,7099,0,1.563,693.1,21.9548,0.0364,17.88
SPY261218P00650000,2026-02-25 21:07:03+00:00,650.0,26.25,0.0,0.0,18.0,9165,0,1.563,693.1,21.6882,0.0364,17.9
SPY261218P00655000,2026-02-25 20:59:17+00:00,655.0,27.5,0.0,0.0,93.0,2855,0,1.563,693.1,21.4602,0.0364,17.94
SPY261218P00660000,2026-02-25 20:34:49+00:00,660.0,28.97,0.0,0.0,37.0,5578,0,1.563,692.86,21.275,0.0364,18.15
SPY261218P00665000,2026-02-25 20:12:54+00:00,665.0,30.28,0.0,0.0,1.0,1877,0,0.782,692.99,21.0425,0.0364,18.11
SPY261218P00670000,2026-02-25 20:47:55+00:00,670.0,31.4,0.0,0.0,8.0,4461,0,0.782,693.32,20.7335,0.0364,18.02
SPY261218P00675000,2026-02-25 18:44:34+00:00,675.0,33.15,0.0,0.0,12.0,5443,0,0.782,692.545,20.5106,0.0364,18.34
SPY261218P00680000,2026-02-25 21:13:35+00:00,680.0,34.09,0.0,0.0,70.0,6303,0,0.392,693.1,20.1153,0.0364,17.93
SPY261218P00685000,2026-02-25 20:29:32+00:00,685.0,35.99,0.0,0.0,8.0,4927,0,0.392,692.8401,19.9787,0.0364,18.18
SPY261218P00690000,2026-02-25 19:36:37+00:00,690.0,37.48,0.0,0.0,32.0,5324,0,0.099,693.29,19.754,0.0364,18.18
SPY261218P00695000,2026-02-25 20:38:21+00:00,695.0,39.2,0.0,0.0,5.0,2032,1,0.001,693.12,19.5002,0.0364,18.1
SPY261218P00700000,2026-02-25 20:16:01+00:00,700.0,41.0,0.0,0.0,14.0,4160,1,0.001,693.1,19.2742,0.0364,18.07
SPY261218P00705000,2026-02-25 19:38:14+00:00,705.0,42.83,0.0,0.0,12.0,1009,1,0.001,693.3,19.0703,0.0364,18.18
SPY261218P00710000,2026-02-25 20:16:01+00:00,710.0,44.84,0.0,0.0,170.0,11698,1,0.001,693.1,18.8397,0.0364,18.07
SPY261218P00715000,2026-02-25 15:33:09+00:00,715.0,47.9,0.0,0.0,5.0,2358,1,0.001,691.03,18.6381,0.0364,18.63
SPY261218P00720000,2026-02-25 16:54:32+00:00,720.0,49.58,0.0,0.0,1.0,2008,1,0.001,692.01,18.4294,0.0364,18.42
SPY261218P00725000,2026-02-25 20:07:35+00:00,725.0,51.31,0.0,0.0,1.0,1465,1,0.001,693.16,18.2568,0.0364,18.07
SPY261218P00730000,2026-02-20 14:52:48+00:00,730.0,59.81,0.0,0.0,2.0,7124,1,0.001,683.68,18.4314,0.0364,20.66
SPY261218P00735000,2026-02-25 16:50:27+00:00,735.0,56.9,0.0,0.0,15.0,6673,1,0.001,692.21,18.0056,0.0364,18.37
SPY261218P00740000,2026-02-19 20:19:59+00:00,740.0,66.03,0.0,0.0,4.0,6094,1,0.001,,20.608,0.0364,
SPY261218P00745000,2026-02-11 19:12:28+00:00,745.0,62.26,0.0,0.0,1.0,592,1,0.001,,17.7928,0.0364,
SPY261218P00750000,2026-02-10 20:34:14+00:00,750.0,65.35,0.0,0.0,2.0,8027,1,0.001,,17.7812,0.0364,
SPY261218P00755000,2026-02-24 18:13:02+00:00,755.0,72.79,0.0,0.0,2.0,48,1,0.001,687.4901,18.2516,0.0364,19.45
SPY261218P00760000,2026-02-24 18:12:32+00:00,760.0,76.52,0.0,0.0,2.0,9998,1,0.001,687.4901,18.4177,0.0364,19.45
SPY261218P00765000,2026-02-24 19:07:20+00:00,765.0,80.61,0.0,0.0,2.0,171,1,0.001,687.235,18.6438,0.0364,19.53
SPY261218P00770000,2026-02-20 19:03:06+00:00,770.0,82.92,0.0,0.0,3.0,105,1,0.001,689.66,18.8006,0.0364,18.76
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,87.86,91.74,5.0,15,1,14.236,,17.0699,0.0364,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,0.0,0.0,30.0,62,1,0.001,,18.1447,0.0364,
SPY261218P00785000,2026-02-13 14:40:06+00:00,785.0,105.9,0.0,0.0,1.0,1,1,0.001,,24.9859,0.0364,
SPY261218P00790000,2026-02-20 14:50:55+00:00,790.0,106.51,0.0,0.0,1.0,3,1,0.001,684.057,21.2809,0.0364,20.61
SPY261218P00800000,2026-02-19 17:26:10+00:00,800.0,117.98,0.0,0.0,1.0,2,1,0.001,,25.814,0.0364,
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,112.87,116.83,2.0,0,1,13.705,,28.4891,0.0364,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,117.26,122.0,,0,1,14.231,,29.0698,0.0364,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,221.09,226.0,,0,1,56.59,,50.5562,0.0364,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,176.81,180.66,8.0,0,1,34.148,,38.9541,0.0364,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,239.5,244.5,1.0,0,1,58.161,,49.9302,0.0364,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,161.9,165.77,,0,1,20.078,,27.9825,0.0364,
SPY261218P00855000,2024-12-16 05:14:25+00:00,855.0,287.08,268.0,272.78,1.0,0,1,65.137,,56.9675,0.0364,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,0.0,0.0,24.0,0,1,0.001,,28.5916,0.0364,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,186.55,190.43,,0,1,24.632,,28.9456,0.0364,
SPY261218P00875000,2024-12-16 05:14:27+00:00,875.0,297.0,270.0,274.69,,0,1,59.862,,56.0569,0.0364,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,206.89,210.77,1.0,0,1,19.3,,37.2624,0.0364,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,242.52,247.5,1.0,0,1,37.046,,42.9691,0.0364,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,233.01,236.64,,0,1,21.743,,40.5985,0.0364,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,236.5,241.37,1.0,0,1,21.757,,36.195,0.0364,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,241.5,246.39,1.0,0,1,22.073,,36.6145,0.0364,
