contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306C00295000,2026-02-20 20:26:09+00:00,295.0,0.01,0.0,0.01,13.0,139,0,68.75,,60.7228,0.0364,
AMZN260306C00300000,2026-02-24 16:21:32+00:00,300.0,0.01,0.0,0.05,70.0,386,0,83.59,208.67,74.635,0.0364,35.93
AMZN260306C00305000,2026-02-18 19:21:15+00:00,305.0,0.01,0.0,0.22,8.0,640,0,101.76,,61.3013,0.0364,
AMZN260306C00310000,2026-02-11 20:36:01+00:00,310.0,0.02,0.0,0.53,12.0,31,0,118.36,,55.9332,0.0364,
AMZN260306C00315000,2026-02-18 18:21:33+00:00,315.0,0.01,0.0,0.51,9.0,22,0,121.58,,65.8575,0.0364,
AMZN260306C00320000,2026-02-11 14:37:18+00:00,320.0,0.01,0.0,1.07,2.0,67,0,140.14,,56.0976,0.0364,
AMZN260306C00325000,2026-02-10 15:52:01+00:00,325.0,0.01,0.0,1.07,1.0,17,0,144.24,,56.7204,0.0364,
AMZN260306C00330000,2026-02-09 17:54:50+00:00,330.0,0.01,0.0,1.07,1.0,7,0,148.14,,57.3479,0.0364,
AMZN260306C00335000,2026-01-27 16:31:06+00:00,335.0,0.07,0.0,1.07,,1,0,152.05,,56.9352,0.0364,
AMZN260306C00345000,2026-02-24 15:21:48+00:00,345.0,0.01,0.0,0.03,10.0,117,0,106.25,207.065,101.3521,0.0364,36.53
