contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,164.65,168.8,2.0,236,1,76.88,,83.8058,0.0364,
GLD260331C00313000,2026-02-24 15:22:05+00:00,313.0,161.0,163.65,167.8,3.0,21,1,76.37,472.41,64.9998,0.0364,36.8
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,162.65,166.8,10.0,935,1,75.88,,,0.0364,
GLD260331C00315000,2026-02-17 15:40:27+00:00,315.0,134.0,161.65,165.8,1.0,354,1,75.39,,,0.0364,
GLD260331C00316000,2026-01-29 14:48:14+00:00,316.0,191.04,160.65,164.8,1.0,19,1,74.88,,137.1312,0.0364,
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,138.45,142.45,2.0,5,1,0.0,,,0.0364,
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,158.65,162.85,3.0,9,1,74.17,,,0.0364,
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,157.65,161.85,3.0,14,1,73.68,,,0.0364,
GLD260331C00320000,2026-02-09 15:32:51+00:00,320.0,145.3,156.7,160.85,1.0,272,1,73.45,,,0.0364,
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,155.7,159.85,2.0,77,1,72.96,,137.6956,0.0364,
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,92.45,0.0,80.0,43,1,0.0,,,0.0364,
GLD260331C00323000,2026-01-14 18:26:15+00:00,323.0,105.26,153.7,157.85,1.0,82,1,71.99,,,0.0364,
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,129.8,133.1,2.0,5,1,0.0,,,0.0364,
GLD260331C00325000,2026-02-18 17:13:23+00:00,325.0,136.63,151.7,155.85,1.0,554,1,71.02,,,0.0364,
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,150.7,154.9,1.0,19,1,70.78,,,0.0364,
GLD260331C00327000,2026-02-02 20:45:16+00:00,327.0,105.85,149.7,153.9,2.0,29,1,70.29,,,0.0364,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,148.75,152.9,2.0,24,1,70.07,,,0.0364,
GLD260331C00329000,2026-02-25 16:03:33+00:00,329.0,149.68,147.75,151.9,5.0,51,1,69.58,477.34,54.3857,0.0364,34.74
GLD260331C00330000,2026-02-20 18:32:39+00:00,330.0,149.09,146.75,150.9,2.0,879,1,69.09,,52.9996,0.0364,
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,145.75,149.9,1.0,141,1,68.62,,84.1501,0.0364,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,144.75,148.9,1.0,117,1,68.14,,,0.0364,
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,143.75,147.95,1.0,39,1,67.9,,,0.0364,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,142.75,146.95,1.0,108,1,67.41,,,0.0364,
GLD260331C00335000,2026-02-23 18:13:10+00:00,335.0,145.64,141.8,145.95,1.0,729,1,67.16,479.17,52.2761,0.0364,38.15
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,140.8,144.95,3.0,334,1,66.7,,,0.0364,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,139.8,143.95,1.0,326,1,66.21,,,0.0364,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,138.8,142.95,3.0,143,1,65.75,,,0.0364,
GLD260331C00339000,2026-01-06 14:35:07+00:00,339.0,76.16,116.7,120.45,1.0,129,1,0.0,,,0.0364,
GLD260331C00340000,2026-02-20 16:34:32+00:00,340.0,127.21,136.8,141.0,1.0,1373,1,65.01,,,0.0364,
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,135.8,140.0,1.0,30,1,64.54,,,0.0364,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,134.85,139.0,2.0,379,1,64.28,,,0.0364,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,114.0,117.9,2.0,48,1,0.0,,,0.0364,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,109.0,112.65,41.0,87,1,0.0,,,0.0364,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,131.85,136.0,2.0,915,1,62.87,,,0.0364,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,107.85,111.2,40.0,148,1,0.0,,,0.0364,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,108.8,112.5,1.0,60,1,0.0,,,0.0364,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,108.0,112.1,1.0,176,1,0.0,,,0.0364,
GLD260331C00349000,2026-02-11 20:33:19+00:00,349.0,119.9,127.9,132.05,6.0,87,1,61.41,,,0.0364,
GLD260331C00350000,2026-02-23 17:07:20+00:00,350.0,130.75,126.9,131.05,2.0,913,1,60.95,478.96,51.1762,0.0364,38.25
GLD260331C00351000,2026-02-10 17:02:54+00:00,351.0,113.0,125.9,130.05,1.0,141,1,60.47,,,0.0364,
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,124.9,129.05,1.0,143,1,60.01,,,0.0364,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,102.0,106.0,1.0,27,1,0.0,,,0.0364,
GLD260331C00354000,2026-02-23 20:51:13+00:00,354.0,128.41,122.95,127.1,3.0,32,1,59.47,480.645,49.6705,0.0364,38.46
GLD260331C00355000,2026-02-24 15:05:59+00:00,355.0,118.35,121.95,126.1,1.0,340,1,59.01,471.53,48.3151,0.0364,36.94
GLD260331C00356000,2026-02-09 16:53:55+00:00,356.0,112.79,120.95,125.1,1.0,95,1,58.55,,,0.0364,
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,98.5,102.25,3.0,78,1,0.0,,,0.0364,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,118.95,123.15,2.0,48,1,57.81,,80.3194,0.0364,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,96.3,100.35,3.0,105,1,0.0,,,0.0364,
GLD260331C00360000,2026-02-23 18:13:53+00:00,360.0,121.01,117.0,121.15,5.0,1136,1,57.08,479.17,47.529,0.0364,38.15
GLD260331C00365000,2026-02-26 20:14:53+00:00,365.0,113.73,112.4,116.2,5.0,272,1,56.34,477.441,37.8584,0.0364,33.04
GLD260331C00370000,2026-02-23 14:29:59+00:00,370.0,106.25,107.1,111.25,1.0,1040,1,53.17,477.48,,0.0364,
GLD260331C00375000,2026-02-25 18:14:36+00:00,375.0,105.2,103.1,105.95,1.0,2075,1,53.06,478.55,40.4411,0.0364,34.59
GLD260331C00380000,2026-02-26 19:02:00+00:00,380.0,98.11,98.35,100.15,1.0,1704,1,54.08,476.265,41.296,0.0364,33.03
GLD260331C00381000,2026-02-04 16:50:35+00:00,381.0,72.65,97.25,99.25,2.0,65,1,54.09,,,0.0364,
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,95.8,98.8,1.0,6,1,56.18,,,0.0364,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,94.9,97.4,7.0,9,1,53.83,,,0.0364,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,94.3,96.2,4.0,549,1,52.38,,,0.0364,
GLD260331C00385000,2026-02-25 20:32:22+00:00,385.0,93.9,93.35,95.4,4.0,1278,1,52.84,476.71,41.7013,0.0364,35.15
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,91.95,94.55,1.0,21,1,53.05,,,0.0364,
GLD260331C00387000,2026-01-15 19:15:53+00:00,387.0,43.48,91.45,93.05,18.0,281,1,50.2,,,0.0364,
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,89.95,92.6,1.0,15,1,52.28,,,0.0364,
GLD260331C00389000,2026-02-23 17:08:05+00:00,389.0,92.45,89.45,91.6,20.0,48,1,51.78,478.94,41.2684,0.0364,38.26
GLD260331C00390000,2026-02-25 20:44:47+00:00,390.0,86.75,88.45,90.35,2.0,772,1,50.17,476.16,,0.0364,35.11
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,87.5,89.25,4.0,47,1,49.23,,,0.0364,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,86.05,88.8,1.0,7,1,51.16,,,0.0364,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,85.55,87.55,16.0,79,1,49.6,,,0.0364,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,84.55,86.6,1.0,39,1,49.32,,,0.0364,
GLD260331C00395000,2026-02-20 19:45:59+00:00,395.0,74.3,83.6,85.35,1.0,1719,1,47.74,,,0.0364,
GLD260331C00396000,2026-02-19 17:29:03+00:00,396.0,66.41,82.25,84.75,4.0,25,1,48.96,,,0.0364,
GLD260331C00397000,2026-02-05 17:07:48+00:00,397.0,57.35,81.65,83.4,1.0,90,1,46.99,,,0.0364,
GLD260331C00398000,2026-02-03 16:16:21+00:00,398.0,63.9,80.7,82.8,1.0,194,1,48.18,,,0.0364,
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,79.7,81.7,1.0,460,1,47.27,,,0.0364,
GLD260331C00400000,2026-02-26 16:51:51+00:00,400.0,77.0,78.75,80.75,3.0,2648,1,46.99,475.86,,0.0364,33.38
GLD260331C00401000,2026-02-13 20:48:49+00:00,401.0,64.85,77.75,79.85,2.0,101,1,46.89,,,0.0364,
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,76.65,78.75,4.0,26,1,46.0,,,0.0364,
GLD260331C00403000,2026-02-20 16:30:31+00:00,403.0,64.8,75.85,77.7,10.0,164,1,45.3,,,0.0364,
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,74.4,77.15,1.0,847,1,46.54,,,0.0364,
GLD260331C00405000,2026-02-20 19:16:36+00:00,405.0,64.0,73.9,75.95,2.0,2240,1,45.29,,,0.0364,
GLD260331C00406000,2026-02-18 14:54:06+00:00,406.0,56.8,72.95,74.75,2.0,433,1,44.02,,,0.0364,
GLD260331C00407000,2026-02-09 19:17:38+00:00,407.0,63.35,72.0,73.95,4.0,62,1,44.29,,,0.0364,
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,71.05,73.0,10.0,65,1,43.98,,,0.0364,
GLD260331C00409000,2026-02-23 21:02:17+00:00,409.0,75.7,69.7,71.85,7.0,81,1,42.92,481.31,38.453,0.0364,38.47
GLD260331C00410000,2026-02-26 20:42:47+00:00,410.0,69.89,69.15,71.05,4.0,1179,1,43.16,477.475,33.4745,0.0364,33.11
GLD260331C00411000,2026-02-20 19:56:59+00:00,411.0,59.7,68.2,70.15,12.0,189,1,43.02,,,0.0364,
GLD260331C00412000,2026-02-17 15:35:09+00:00,412.0,40.0,67.05,68.8,31.0,1337,1,41.25,,,0.0364,
GLD260331C00413000,2026-02-25 15:41:32+00:00,413.0,67.07,66.3,68.35,1.0,92,1,42.71,477.19,33.8707,0.0364,34.9
GLD260331C00414000,2026-02-18 15:11:54+00:00,414.0,50.3,65.35,67.25,2.0,87,1,41.86,,,0.0364,
GLD260331C00415000,2026-02-26 17:59:54+00:00,415.0,63.0,64.4,66.05,2.0,860,1,40.66,474.73,34.7359,0.0364,33.23
GLD260331C00416000,2026-02-19 20:43:46+00:00,416.0,48.55,63.45,65.4,2.0,36,1,41.36,,,0.0364,
GLD260331C00417000,2026-02-23 20:43:16+00:00,417.0,67.5,62.35,64.4,1.0,122,1,40.85,480.56,36.9039,0.0364,38.56
GLD260331C00418000,2026-02-23 20:43:16+00:00,418.0,66.6,61.6,63.2,1.0,30,1,39.67,480.56,36.8336,0.0364,38.56
GLD260331C00419000,2026-02-20 14:49:17+00:00,419.0,51.0,60.65,62.55,1.0,269,1,40.32,,,0.0364,
GLD260331C00420000,2026-02-25 19:51:58+00:00,420.0,62.22,59.35,61.35,1.0,1108,1,39.16,478.54,34.9775,0.0364,35.13
GLD260331C00421000,2026-02-25 15:02:15+00:00,421.0,59.94,58.9,60.75,2.0,144,1,39.92,477.48,33.0321,0.0364,35.59
GLD260331C00422000,2026-02-26 15:19:04+00:00,422.0,55.05,58.25,59.45,1.0,1249,1,38.46,473.92,30.3951,0.0364,33.07
GLD260331C00423000,2026-02-20 15:03:40+00:00,423.0,45.19,57.35,58.5,1.0,118,1,38.11,,,0.0364,
GLD260331C00424000,2026-02-20 15:03:40+00:00,424.0,44.24,56.4,57.6,1.0,85,1,37.91,,,0.0364,
GLD260331C00425000,2026-02-25 20:53:04+00:00,425.0,55.03,55.5,56.65,37.0,1489,1,37.55,476.07,32.7106,0.0364,35.18
GLD260331C00426000,2026-02-20 15:02:17+00:00,426.0,45.0,54.6,55.75,1.0,192,1,37.33,,,0.0364,
GLD260331C00427000,2026-02-23 14:36:25+00:00,427.0,53.53,53.65,54.85,1.0,83,1,37.11,476.015,32.3033,0.0364,36.77
GLD260331C00428000,2026-02-20 20:14:15+00:00,428.0,44.93,52.75,53.9,32.0,62,1,36.73,,,0.0364,
GLD260331C00429000,2026-02-26 17:49:17+00:00,429.0,50.44,51.85,53.05,1.0,121,1,36.65,475.0,32.5074,0.0364,33.26
GLD260331C00430000,2026-02-26 18:50:12+00:00,430.0,50.44,50.95,52.15,1.0,2145,1,36.4,476.44,31.1078,0.0364,33.04
GLD260331C00431000,2026-02-25 18:03:11+00:00,431.0,52.2,50.1,51.25,11.0,21,1,36.15,478.58,33.0068,0.0364,34.69
GLD260331C00432000,2026-02-25 15:09:13+00:00,432.0,50.72,49.2,50.4,10.0,164,1,36.03,477.46,33.9581,0.0364,35.55
GLD260331C00433000,2026-02-26 15:54:10+00:00,433.0,48.66,48.3,49.5,13.0,42,1,35.76,476.86,32.3769,0.0364,33.57
GLD260331C00434000,2026-02-26 15:54:10+00:00,434.0,47.77,47.45,48.65,13.0,76,1,35.62,476.86,32.1982,0.0364,33.57
GLD260331C00435000,2026-02-26 15:12:27+00:00,435.0,44.93,46.55,47.65,4.0,1068,1,35.07,474.64,31.7845,0.0364,33.23
GLD260331C00436000,2026-02-26 15:12:27+00:00,436.0,44.06,45.7,46.9,4.0,16,1,35.18,474.64,31.6188,0.0364,33.23
GLD260331C00437000,2026-02-26 20:43:41+00:00,437.0,45.3,44.85,46.05,21.0,833,1,35.01,477.59,30.449,0.0364,33.11
GLD260331C00438000,2026-02-26 15:07:01+00:00,438.0,42.37,44.0,45.2,8.0,19,1,34.83,474.7457,31.1473,0.0364,33.24
GLD260331C00439000,2026-02-25 17:10:54+00:00,439.0,46.0,43.15,44.3,1.0,112,1,34.52,479.31,32.3853,0.0364,34.44
GLD260331C00440000,2026-02-26 21:00:23+00:00,440.0,43.0,41.65,43.5,4.0,1492,1,34.44,477.47,31.2183,0.0364,33.07
GLD260331C00441000,2026-02-19 20:42:36+00:00,441.0,29.0,41.45,42.65,15.0,32,1,34.23,,,0.0364,
GLD260331C00442000,2026-02-26 20:43:41+00:00,442.0,41.1,40.6,41.8,13.0,673,1,34.01,477.59,30.1165,0.0364,33.11
GLD260331C00443000,2026-02-26 20:14:53+00:00,443.0,40.2,39.8,41.0,4.0,18,1,33.9,477.441,30.1613,0.0364,33.04
GLD260331C00444000,2026-02-25 17:11:32+00:00,444.0,41.99,39.0,40.2,5.0,26,1,33.78,479.47,31.9393,0.0364,34.64
GLD260331C00445000,2026-02-26 19:08:41+00:00,445.0,37.95,38.15,39.35,3.0,437,1,33.53,476.4398,30.456,0.0364,33.03
GLD260331C00446000,2026-02-25 16:46:15+00:00,446.0,39.8,37.35,38.6,3.0,53,1,33.49,479.0152,31.243,0.0364,34.43
GLD260331C00447000,2026-02-23 14:37:55+00:00,447.0,38.0,36.55,37.7,1.0,74,1,33.11,476.16,32.8049,0.0364,36.83
GLD260331C00448000,2026-02-26 20:58:11+00:00,448.0,36.06,35.75,36.95,2.0,59,1,33.05,477.43,29.5551,0.0364,33.06
GLD260331C00449000,2026-02-24 15:05:55+00:00,449.0,32.95,35.0,36.2,1.0,31,1,32.98,471.53,32.8679,0.0364,36.94
GLD260331C00450000,2026-02-26 20:56:20+00:00,450.0,34.35,34.2,35.4,10.0,2405,1,32.79,476.99,29.8738,0.0364,33.11
GLD260331C00451000,2026-02-25 16:22:17+00:00,451.0,35.48,33.45,34.7,1.0,81,1,32.79,478.07,31.5747,0.0364,34.61
GLD260331C00452000,2026-02-26 15:13:08+00:00,452.0,31.45,32.7,33.95,20.0,60,1,32.68,474.3101,30.94,0.0364,33.21
GLD260331C00453000,2026-02-24 14:37:05+00:00,453.0,29.77,31.95,33.2,8.0,64,1,32.55,471.01,32.5163,0.0364,36.37
GLD260331C00454000,2026-02-24 14:37:05+00:00,454.0,29.07,31.2,32.45,8.0,75,1,32.41,471.01,32.4008,0.0364,36.37
GLD260331C00455000,2026-02-26 16:14:59+00:00,455.0,29.75,30.5,31.7,1.0,1263,1,32.26,475.62,29.7431,0.0364,33.53
GLD260331C00456000,2026-02-26 14:35:20+00:00,456.0,28.35,29.8,31.0,50.0,323,1,32.19,474.7,29.5702,0.0364,33.26
GLD260331C00457000,2026-02-25 21:00:11+00:00,457.0,28.1,29.05,30.3,2.0,127,1,32.11,473.4558,31.6995,0.0364,34.94
GLD260331C00458000,2026-02-25 14:51:37+00:00,458.0,29.87,28.35,29.6,34.0,67,1,32.02,476.84,31.7651,0.0364,35.5
GLD260331C00459000,2026-02-24 14:34:43+00:00,459.0,25.6,27.7,28.9,2.0,102,1,31.91,470.29,32.5143,0.0364,36.13
GLD260331C00460000,2026-02-26 19:29:01+00:00,460.0,27.49,27.25,28.2,27.0,1951,1,31.79,476.41,30.8532,0.0364,32.96
GLD260331C00461000,2026-02-24 15:32:41+00:00,461.0,24.15,26.35,27.55,1.0,18,1,31.75,472.17,29.8725,0.0364,36.45
GLD260331C00462000,2026-02-24 18:39:41+00:00,462.0,26.1,25.7,26.9,5.0,48,1,31.69,474.02,32.4544,0.0364,36.01
GLD260331C00463000,2026-02-26 15:44:44+00:00,463.0,24.52,25.1,26.25,3.0,298,1,31.61,475.525,29.8069,0.0364,33.38
GLD260331C00464000,2026-02-25 20:48:17+00:00,464.0,25.0,24.45,25.55,6.0,189,1,31.44,475.385,31.5974,0.0364,35.12
GLD260331C00465000,2026-02-26 19:59:03+00:00,465.0,23.95,23.8,24.95,2.0,1490,1,31.43,476.52,29.9095,0.0364,32.98
GLD260331C00466000,2026-02-26 15:27:56+00:00,466.0,20.0,23.25,24.3,8.0,94,1,31.31,471.48,29.2821,0.0364,32.96
GLD260331C00467000,2026-02-26 15:19:04+00:00,467.0,20.66,22.65,23.7,2.0,129,1,31.27,473.92,28.861,0.0364,33.07
GLD260331C00468000,2026-02-26 15:24:58+00:00,468.0,20.05,22.2,23.1,1.0,127,1,31.22,473.49,29.2302,0.0364,32.87
GLD260331C00469000,2026-02-26 17:49:17+00:00,469.0,20.78,21.7,22.3,1.0,187,1,30.79,475.0,29.9986,0.0364,33.26
GLD260331C00470000,2026-02-26 20:46:39+00:00,470.0,21.58,21.05,21.75,18.0,1201,1,30.8,477.79,29.5046,0.0364,33.12
GLD260331C00471000,2026-02-26 19:58:30+00:00,471.0,20.35,20.55,21.2,4.0,147,1,30.79,476.52,29.6417,0.0364,32.98
GLD260331C00472000,2026-02-26 15:53:44+00:00,472.0,20.25,20.0,20.65,3.0,259,1,30.76,476.98,29.8759,0.0364,33.49
