contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121C00360000,2026-02-24 16:15:35+00:00,360.0,19.0,0.0,0.0,1.0,1058,0,3.126,274.41,25.7625,0.0364,28.2
AAPL280121C00370000,2026-02-25 16:03:27+00:00,370.0,16.39,0.0,0.0,77.0,434,0,3.126,273.715,25.5101,0.0364,27.66
AAPL280121C00380000,2026-02-25 14:47:27+00:00,380.0,14.5,0.0,0.0,1.0,3565,0,6.251,273.01,25.5836,0.0364,27.81
AAPL280121C00390000,2026-02-24 20:17:17+00:00,390.0,12.45,0.0,0.0,2.0,576,0,6.251,271.44,25.5188,0.0364,28.92
AAPL280121C00400000,2026-02-24 16:41:23+00:00,400.0,11.05,0.0,0.0,160.0,1921,0,6.251,272.865,25.211,0.0364,28.34
AAPL280121C00410000,2026-02-13 15:32:45+00:00,410.0,7.5,0.0,0.0,2.0,376,0,6.251,,22.5369,0.0364,
AAPL280121C00420000,2026-02-24 15:10:50+00:00,420.0,8.79,0.0,0.0,24.0,280,0,6.251,273.93,25.1052,0.0364,28.54
AAPL280121C00430000,2026-02-24 14:55:34+00:00,430.0,7.8,0.0,0.0,5.0,158,0,6.251,273.67,25.1643,0.0364,28.47
AAPL280121C00440000,2026-02-18 15:24:08+00:00,440.0,5.6,0.0,0.0,6.0,956,0,6.251,,23.4628,0.0364,
AAPL280121C00450000,2026-02-25 19:50:36+00:00,450.0,5.8,0.0,0.0,1.0,1651,0,6.251,273.76,24.8017,0.0364,27.61
AAPL280121C00460000,2026-02-12 18:39:10+00:00,460.0,4.15,0.0,0.0,5.0,74,0,6.251,,23.1683,0.0364,
AAPL280121C00470000,2026-02-25 14:30:02+00:00,470.0,4.5,0.0,0.0,2.0,310,0,6.251,272.16,25.0258,0.0364,28.29
AAPL280121C00480000,2026-02-12 18:48:10+00:00,480.0,3.25,0.0,0.0,1.0,87,0,6.251,,23.3273,0.0364,
AAPL280121C00490000,2026-02-23 20:32:58+00:00,490.0,2.97,0.0,0.0,2.0,142,0,6.251,266.8508,24.8551,0.0364,29.33
AAPL280121C00500000,2026-02-25 16:09:13+00:00,500.0,3.2,0.0,0.0,7.0,641,0,6.251,274.28,24.9023,0.0364,27.64
AAPL280121C00510000,2026-02-24 16:26:08+00:00,510.0,2.82,0.0,0.0,5.0,893,0,6.251,273.3701,25.0021,0.0364,28.31
AAPL280121C00520000,2026-02-25 19:22:05+00:00,520.0,2.48,0.0,0.0,30.0,759,0,6.251,274.5,24.8516,0.0364,27.57
AAPL280121C00530000,2026-02-25 15:42:06+00:00,530.0,2.25,0.0,0.0,6.0,2417,0,6.251,273.305,25.1451,0.0364,27.75
