contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00600000,2026-02-25 20:49:59+00:00,600.0,38.95,0.0,0.0,118.0,1646,0,3.126,652.03,38.2184,0.0364
META260821P00610000,2026-02-25 18:31:00+00:00,610.0,43.7,0.0,0.0,8.0,637,0,1.563,649.17,38.0464,0.0364
META260821P00620000,2026-02-25 17:39:10+00:00,620.0,47.45,0.0,0.0,7.0,574,0,1.563,649.931,37.8339,0.0364
META260821P00630000,2026-02-25 19:26:15+00:00,630.0,51.25,0.0,0.0,20.0,385,0,1.563,651.0,37.617,0.0364
META260821P00640000,2026-02-25 20:48:23+00:00,640.0,54.85,0.0,0.0,26.0,615,0,0.782,652.22,37.2167,0.0364
META260821P00650000,2026-02-25 18:52:38+00:00,650.0,60.9,0.0,0.0,21.0,1467,0,0.196,649.6,37.1904,0.0364
META260821P00660000,2026-02-25 18:54:06+00:00,660.0,65.9,0.0,0.0,3.0,300,1,0.001,649.54,37.0199,0.0364
META260821P00670000,2026-02-25 18:44:36+00:00,670.0,70.79,0.0,0.0,6.0,481,1,0.001,650.125,36.8296,0.0364
META260821P00680000,2026-02-24 15:13:06+00:00,680.0,86.03,0.0,0.0,1.0,464,1,0.001,632.42,36.9905,0.0364
META260821P00690000,2026-02-24 20:54:40+00:00,690.0,88.4,0.0,0.0,4.0,100,1,0.001,640.5199,37.2706,0.0364
META260821P00700000,2026-02-25 19:23:56+00:00,700.0,87.8,0.0,0.0,11.0,402,1,0.001,650.8,36.5965,0.0364
META260821P00710000,2026-02-23 18:23:43+00:00,710.0,98.05,0.0,0.0,12.0,1007,1,0.001,644.1747,36.5307,0.0364
META260821P00720000,2026-02-24 18:05:46+00:00,720.0,107.3,0.0,0.0,4.0,273,1,0.001,640.53,36.8318,0.0364
META260821P00730000,2026-02-20 20:37:31+00:00,730.0,105.56,0.0,0.0,1.0,164,1,0.001,654.51,36.4288,0.0364
META260821P00740000,2026-02-24 19:26:14+00:00,740.0,122.52,0.0,0.0,2.0,140,1,0.001,638.38,36.7032,0.0364
META260821P00750000,2026-02-25 17:11:47+00:00,750.0,120.5,0.0,0.0,1.0,406,1,0.001,651.81,36.4224,0.0364
META260821P00760000,2026-02-11 20:51:06+00:00,760.0,118.15,0.0,0.0,3.0,166,1,0.001,,30.6241,0.0364
META260821P00770000,2026-02-11 20:53:49+00:00,770.0,125.0,0.0,0.0,4.0,127,1,0.001,,30.1934,0.0364
META260821P00780000,2026-02-13 15:34:07+00:00,780.0,147.3,0.0,0.0,2.0,77,1,0.001,,39.1365,0.0364
META260821P00790000,2026-02-18 19:10:39+00:00,790.0,160.91,0.0,0.0,2.0,28,1,0.001,,43.1296,0.0364
META260821P00800000,2026-02-20 14:55:25+00:00,800.0,162.97,0.0,0.0,3.0,50,1,0.001,648.86,37.7589,0.0364
META260821P00810000,2026-02-11 15:53:14+00:00,810.0,155.45,0.0,0.0,1.0,11,1,0.001,,29.1182,0.0364
META260821P00820000,2026-02-17 19:56:50+00:00,820.0,185.55,0.0,0.0,1.0,73,1,0.001,,44.0737,0.0364
META260821P00830000,2026-01-22 19:51:40+00:00,830.0,194.55,0.0,0.0,10.0,12,1,0.001,,42.9045,0.0364
META260821P00840000,2026-02-11 17:24:46+00:00,840.0,183.3,0.0,0.0,2.0,33,1,0.001,,31.0371,0.0364
META260821P00850000,2026-02-23 19:01:45+00:00,850.0,212.31,0.0,0.0,1.0,244,1,0.001,640.55,39.3612,0.0364
META260821P00860000,2026-02-23 19:01:45+00:00,860.0,221.51,0.0,0.0,7.0,186,1,0.001,640.55,39.8975,0.0364
META260821P00870000,2026-02-23 16:33:30+00:00,870.0,228.5,0.0,0.0,6.0,7,1,0.001,643.55,40.5632,0.0364
META260821P00880000,2026-02-04 15:49:13+00:00,880.0,208.49,0.0,0.0,,8,1,0.001,,,0.0364
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,245.6,248.35,1.0,11,1,25.843,,66.0691,0.0364
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,231.85,233.35,1.0,1,1,0.001,,,0.0364
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,0.0,0.0,1.0,0,1,0.001,,62.0518,0.0364
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,338.45,344.75,27.0,41,1,68.242,,,0.0364
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,305.95,313.0,1.0,0,1,37.913,,49.1294,0.0364
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,0.0,0.0,1.0,0,1,0.001,,65.5879,0.0364
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,329.7,336.85,13.0,0,1,44.007,,27.8613,0.0364
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,0.0,0.0,28.0,0,1,0.001,,,0.0364
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,0.0,0.0,4.0,0,1,0.001,,31.7271,0.0364
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,359.5,366.85,5.0,0,1,46.25,,29.1638,0.0364
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,369.65,376.8,,0,1,46.918,,28.5597,0.0364
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,324.0,330.15,,10,1,0.001,,,0.0364
META260821P01040000,2026-02-13 20:41:06+00:00,1040.0,399.69,0.0,0.0,1.0,0,1,0.001,,64.0989,0.0364
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,0.0,0.0,,10,1,0.001,,,0.0364
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,0.0,0.0,,0,1,0.001,,,0.0364
