contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00200000,2026-02-26 16:17:13+00:00,200.0,118.0,116.8,120.9,8.0,7139,1,50.64,305.6,42.5477,0.0364,34.41
GOOG270115C00205000,2026-02-19 20:55:43+00:00,205.0,117.2,112.0,116.95,1.0,331,1,53.38,,45.2625,0.0364,
GOOG270115C00210000,2026-02-20 15:20:19+00:00,210.0,113.43,108.2,112.35,1.0,1660,1,51.79,,45.3472,0.0364,
GOOG270115C00215000,2026-02-26 18:01:02+00:00,215.0,104.6,104.05,107.75,5.0,198,1,50.22,305.31,39.9208,0.0364,35.11
GOOG270115C00220000,2026-02-26 16:31:48+00:00,220.0,102.27,100.1,103.95,9.0,2106,1,49.74,306.97,39.9754,0.0364,34.2
GOOG270115C00225000,2026-02-25 19:50:48+00:00,225.0,101.95,96.0,100.0,1.0,654,1,48.99,311.19,39.5152,0.0364,34.01
GOOG270115C00230000,2026-02-26 20:52:19+00:00,230.0,94.15,93.15,95.7,2.0,1586,1,47.75,306.74,39.2239,0.0364,33.7
GOOG270115C00235000,2026-02-23 14:30:12+00:00,235.0,102.95,88.0,92.95,31.0,372,1,48.37,317.65,43.4736,0.0364,35.51
GOOG270115C00240000,2026-02-25 14:35:08+00:00,240.0,89.15,84.75,88.95,1.0,2333,1,47.39,310.7935,37.3669,0.0364,34.19
GOOG270115C00245000,2026-02-25 18:55:32+00:00,245.0,86.0,81.75,85.35,2.0,333,1,46.83,310.4901,38.2423,0.0364,34.13
GOOG270115C00250000,2026-02-26 20:52:55+00:00,250.0,79.5,78.35,79.95,23.0,2593,1,44.21,306.74,38.24,0.0364,33.7
GOOG270115C00255000,2026-02-26 16:25:55+00:00,255.0,76.0,74.7,77.25,1.0,251,1,44.55,306.9,37.7976,0.0364,34.45
GOOG270115C00260000,2026-02-26 19:57:14+00:00,260.0,73.05,71.2,73.75,11.0,4096,1,43.95,307.69,37.383,0.0364,33.2
GOOG270115C00265000,2026-02-26 19:30:41+00:00,265.0,70.0,67.3,71.4,1.0,500,1,44.44,307.82,37.3464,0.0364,33.34
GOOG270115C00270000,2026-02-25 18:48:56+00:00,270.0,65.33,65.65,66.65,1.0,4298,1,42.45,310.4355,33.3762,0.0364,34.19
GOOG270115C00275000,2026-02-25 19:28:27+00:00,275.0,66.25,61.05,64.25,6.0,1660,1,42.74,311.41,36.8403,0.0364,33.9
GOOG270115C00280000,2026-02-26 19:56:43+00:00,280.0,60.88,57.95,62.0,22.0,1958,1,43.08,307.72,37.0705,0.0364,33.19
GOOG270115C00285000,2026-02-25 19:59:05+00:00,285.0,55.05,55.05,59.15,1.0,721,1,42.76,311.285,31.5021,0.0364,33.99
GOOG270115C00290000,2026-02-26 20:27:16+00:00,290.0,54.2,53.15,56.35,39.0,6718,1,42.41,307.14,36.1968,0.0364,33.34
GOOG270115C00295000,2026-02-26 16:03:56+00:00,295.0,49.95,49.5,53.7,3.0,243,1,42.14,304.905,35.9453,0.0364,34.85
GOOG270115C00300000,2026-02-26 20:48:13+00:00,300.0,48.8,48.15,49.6,321.0,6050,1,40.49,307.05,35.8905,0.0364,33.37
GOOG270115C00305000,2026-02-26 20:12:01+00:00,305.0,46.54,44.4,47.2,14.0,613,1,40.32,307.37,35.8065,0.0364,33.24
GOOG270115C00310000,2026-02-26 19:36:01+00:00,310.0,44.35,43.95,44.25,27.0,3892,0,39.59,307.49,35.8199,0.0364,33.29
GOOG270115C00315000,2026-02-26 20:49:59+00:00,315.0,41.8,41.65,41.95,212.0,909,0,39.36,307.15,35.6765,0.0364,33.58
GOOG270115C00320000,2026-02-26 19:47:22+00:00,320.0,40.03,39.45,39.7,46.0,3606,0,39.11,308.019,35.532,0.0364,33.2
GOOG270115C00325000,2026-02-26 19:25:55+00:00,325.0,38.0,37.3,37.6,14.0,624,0,38.92,307.97,35.5468,0.0364,33.34
GOOG270115C00330000,2026-02-26 20:45:18+00:00,330.0,35.2,35.3,35.55,49.0,1672,0,38.7,307.27,35.1147,0.0364,33.17
GOOG270115C00335000,2026-02-26 16:38:04+00:00,335.0,33.2,33.35,33.6,7.0,471,0,38.5,306.49,35.3007,0.0364,34.37
GOOG270115C00340000,2026-02-26 20:31:28+00:00,340.0,31.69,31.5,31.75,21.0,2393,0,38.33,307.44,35.1145,0.0364,33.33
GOOG270115C00345000,2026-02-26 19:22:00+00:00,345.0,30.28,29.75,30.0,32.0,1164,0,38.18,307.95,35.1373,0.0364,33.34
GOOG270115C00350000,2026-02-26 20:59:22+00:00,350.0,28.1,28.05,28.35,187.0,3889,0,38.05,307.159,34.9519,0.0364,33.48
GOOG270115C00355000,2026-02-26 18:59:23+00:00,355.0,26.45,26.5,26.75,3.0,638,0,37.9,306.55,35.0609,0.0364,34.05
GOOG270115C00360000,2026-02-26 20:03:56+00:00,360.0,25.15,24.95,25.25,15.0,2295,0,37.78,307.56,34.8149,0.0364,33.2
GOOG270115C00365000,2026-02-26 20:03:56+00:00,365.0,23.72,23.55,23.85,16.0,502,0,37.69,307.56,34.7705,0.0364,33.2
GOOG270115C00370000,2026-02-26 17:35:26+00:00,370.0,21.85,22.2,22.45,7.0,1805,0,37.54,305.05,35.1191,0.0364,34.97
GOOG270115C00375000,2026-02-25 15:08:17+00:00,375.0,20.22,20.9,21.2,1.0,553,0,37.47,312.22,32.2851,0.0364,33.92
GOOG270115C00380000,2026-02-26 20:59:53+00:00,380.0,19.85,19.7,20.0,15.0,2402,0,37.39,307.159,34.7838,0.0364,33.48
GOOG270115C00385000,2026-02-26 20:59:53+00:00,385.0,18.65,18.6,18.85,25.0,503,0,37.3,307.159,34.7051,0.0364,33.48
GOOG270115C00390000,2026-02-26 19:22:00+00:00,390.0,17.89,17.5,17.8,48.0,489,0,37.26,307.95,34.7442,0.0364,33.34
GOOG270115C00395000,2026-02-26 20:39:00+00:00,395.0,16.7,16.5,16.8,2.0,347,0,37.22,307.715,34.6461,0.0364,33.25
GOOG270115C00400000,2026-02-26 20:59:20+00:00,400.0,15.67,15.55,15.85,254.0,8204,0,37.17,307.159,34.7366,0.0364,33.48
GOOG270115C00405000,2026-02-24 15:02:09+00:00,405.0,15.0,14.65,14.95,1.0,593,0,37.13,307.8,34.6513,0.0364,36.49
GOOG270115C00410000,2026-02-26 20:52:49+00:00,410.0,13.8,13.85,14.1,3.0,894,0,37.09,306.74,34.7295,0.0364,33.7
GOOG270115C00420000,2026-02-26 20:45:18+00:00,420.0,12.3,12.3,12.55,102.0,2068,0,37.04,307.27,34.6511,0.0364,33.17
GOOG270115C00430000,2026-02-26 16:33:31+00:00,430.0,11.1,10.95,11.2,2.0,1114,0,37.03,307.63,34.78,0.0364,34.08
GOOG270115C00440000,2026-02-26 20:39:00+00:00,440.0,9.9,9.75,10.0,10.0,1730,0,37.04,307.715,34.8454,0.0364,33.25
GOOG270115C00450000,2026-02-26 18:44:02+00:00,450.0,8.83,8.7,8.95,3.0,2083,0,37.08,306.06,35.3148,0.0364,34.01
GOOG270115C00460000,2026-02-23 17:09:27+00:00,460.0,9.47,7.75,8.0,2.0,429,0,37.11,313.94,35.4331,0.0364,36.19
GOOG270115C00470000,2026-02-26 16:54:46+00:00,470.0,6.86,6.95,7.2,16.0,327,0,37.21,305.42,35.3328,0.0364,34.71
GOOG270115C00480000,2026-02-26 17:42:11+00:00,480.0,6.15,6.15,6.4,2.0,1184,0,37.18,304.85,35.5758,0.0364,35.08
GOOG270115C00490000,2026-02-26 20:05:48+00:00,490.0,5.6,5.5,5.7,11.0,2100,0,37.17,307.57,35.259,0.0364,33.17
GOOG270115C00500000,2026-02-26 20:30:12+00:00,500.0,4.91,4.9,5.1,27.0,912,0,37.21,307.1109,35.2656,0.0364,33.36
