contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260304P00067000,2026-02-25 21:14:20+00:00,67.0,0.33,0.0,0.0,63.0,177,0,25.001,80.0699,97.7935,0.0364,87.15
SLV260304P00068000,2026-02-25 21:00:25+00:00,68.0,0.45,0.0,0.0,257.0,306,0,25.001,80.0699,99.0127,0.0364,87.15
SLV260304P00069000,2026-02-25 20:59:46+00:00,69.0,0.5,0.0,0.0,50.0,178,0,25.001,80.0699,95.1192,0.0364,87.15
SLV260304P00070000,2026-02-25 21:02:23+00:00,70.0,0.63,0.0,0.0,267.0,1419,0,25.001,80.0699,94.7836,0.0364,87.15
SLV260304P00071000,2026-02-25 21:01:39+00:00,71.0,0.71,0.0,0.0,93.0,234,0,25.001,80.0699,91.2294,0.0364,87.15
SLV260304P00072000,2026-02-25 20:45:39+00:00,72.0,0.8,0.0,0.0,177.0,589,0,25.001,80.43,89.7772,0.0364,87.75
SLV260304P00073000,2026-02-25 21:03:14+00:00,73.0,1.05,0.0,0.0,69.0,97,0,12.501,80.0699,89.1911,0.0364,87.15
SLV260304P00074000,2026-02-25 20:58:14+00:00,74.0,1.17,0.0,0.0,346.0,278,0,12.501,79.935,84.1507,0.0364,87.12
SLV260304P00075000,2026-02-25 20:59:41+00:00,75.0,1.5,0.0,0.0,196.0,442,0,12.501,80.0699,86.8315,0.0364,87.15
SLV260304P00076000,2026-02-25 21:10:05+00:00,76.0,1.65,0.0,0.0,161.0,169,0,12.501,80.0699,82.1763,0.0364,87.15
SLV260304P00077000,2026-02-25 21:07:06+00:00,77.0,2.06,0.0,0.0,150.0,442,0,6.251,80.0699,83.7131,0.0364,87.15
SLV260304P00078000,2026-02-25 20:58:02+00:00,78.0,2.31,0.0,0.0,229.0,214,0,6.251,79.935,78.568,0.0364,87.12
SLV260304P00079000,2026-02-25 21:01:30+00:00,79.0,2.9,0.0,0.0,235.0,330,0,3.126,80.0699,83.5257,0.0364,87.15
SLV260304P00080000,2026-02-25 21:05:10+00:00,80.0,3.27,0.0,0.0,779.0,1256,0,0.196,80.0699,80.5707,0.0364,87.15
SLV260304P00081000,2026-02-25 21:05:52+00:00,81.0,3.65,0.0,0.0,173.0,140,1,0.001,80.0699,76.7355,0.0364,87.15
SLV260304P00082000,2026-02-25 20:58:43+00:00,82.0,4.49,0.0,0.0,146.0,70,1,0.001,79.935,81.0197,0.0364,87.12
SLV260304P00083000,2026-02-25 21:14:10+00:00,83.0,4.8,0.0,0.0,68.0,58,1,0.001,80.0699,74.9553,0.0364,87.15
SLV260304P00084000,2026-02-25 21:00:04+00:00,84.0,5.9,0.0,0.0,47.0,59,1,0.001,80.0699,85.8572,0.0364,87.15
SLV260304P00085000,2026-02-25 20:45:34+00:00,85.0,6.1,0.0,0.0,9.0,32,1,0.001,80.43,78.8553,0.0364,87.75
SLV260304P00086000,2026-02-25 20:23:44+00:00,86.0,5.9,0.0,0.0,5.0,22,1,0.001,82.05,83.3392,0.0364,88.07
SLV260304P00087000,2026-02-25 20:51:46+00:00,87.0,7.44,0.0,0.0,27.0,21,1,0.001,80.8666,83.4138,0.0364,87.93
SLV260304P00089000,2026-02-23 16:03:21+00:00,89.0,12.18,0.0,0.0,2.0,2,1,0.001,78.06,98.9294,0.0364,94.97
SLV260304P00090000,2026-02-25 17:55:16+00:00,90.0,8.6,0.0,0.0,2.0,30,1,0.001,82.525,84.2685,0.0364,86.52
SLV260304P00094000,2026-02-25 16:48:12+00:00,94.0,12.2,0.0,0.0,1.0,3,1,0.001,82.22,81.4124,0.0364,85.21
SLV260304P00095000,2026-02-23 14:47:15+00:00,95.0,16.45,0.0,0.0,2.0,3,1,0.001,79.6299,112.3833,0.0364,98.05
