contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00570000,2026-02-26 15:38:39+00:00,570.0,10.41,9.83,9.88,2.0,195,0,24.64,686.58,26.7976,0.0364,19.74
SPY260930P00575000,2026-02-26 16:17:41+00:00,575.0,10.5,10.32,10.37,4.0,255,0,24.27,688.62,26.3315,0.0364,19.12
SPY260930P00580000,2026-02-26 20:39:24+00:00,580.0,10.75,10.84,10.89,19.0,114,0,23.89,689.39,25.861,0.0364,18.5
SPY260930P00585000,2026-02-19 18:15:28+00:00,585.0,12.87,11.38,11.43,3.0,59,0,23.52,,26.4112,0.0364,
SPY260930P00590000,2026-02-26 20:18:20+00:00,590.0,11.94,11.95,12.01,5.0,700,0,23.15,689.14,25.2166,0.0364,18.74
SPY260930P00594000,2026-02-20 18:45:55+00:00,594.0,12.71,12.43,12.49,1.0,245,0,22.86,,24.9,0.0364,
SPY260930P00595000,2026-02-18 18:17:10+00:00,595.0,12.82,12.56,12.61,14.0,107,0,22.78,,24.7295,0.0364,
SPY260930P00596000,2026-02-20 18:45:55+00:00,596.0,12.98,12.68,12.74,1.0,24,0,22.71,,24.7824,0.0364,
SPY260930P00597000,2026-01-22 20:00:01+00:00,597.0,13.06,12.81,12.87,1.0,9,0,22.64,,23.4691,0.0364,
SPY260930P00598000,2026-02-26 20:03:34+00:00,598.0,12.86,12.93,12.99,13.0,5357,0,22.56,689.57,24.6896,0.0364,18.57
SPY260930P00599000,2026-02-20 16:39:02+00:00,599.0,13.65,13.06,13.12,3.0,50,0,22.48,,24.7874,0.0364,
SPY260930P00600000,2026-02-26 21:11:18+00:00,600.0,13.19,13.2,13.25,614.0,1414,0,22.41,689.32,24.5808,0.0364,18.64
SPY260930P00601000,2026-02-26 18:19:05+00:00,601.0,14.15,13.32,13.38,6.0,40,0,22.34,685.73,24.6449,0.0364,20.05
SPY260930P00602000,2026-02-05 19:44:00+00:00,602.0,15.97,13.46,13.52,5.0,33,0,22.26,,25.2464,0.0364,
SPY260930P00603000,2026-02-12 14:34:39+00:00,603.0,13.04,13.59,13.65,1.0,35,0,22.19,,23.3565,0.0364,
SPY260930P00604000,2026-02-13 14:31:25+00:00,604.0,15.88,13.73,13.79,7.0,46,0,22.12,,25.2061,0.0364,
SPY260930P00605000,2026-02-25 18:01:57+00:00,605.0,13.55,13.86,13.92,2.0,72,0,22.04,692.66,24.4041,0.0364,18.35
SPY260930P00606000,2026-02-03 20:59:04+00:00,606.0,14.51,14.0,14.06,1.0,7,0,21.96,,23.5468,0.0364,
SPY260930P00607000,2026-01-30 18:09:33+00:00,607.0,14.95,14.14,14.2,2.0,32,0,21.89,,23.5203,0.0364,
SPY260930P00608000,2026-02-06 18:15:54+00:00,608.0,14.8,14.28,14.34,1.0,18,0,21.81,,23.5403,0.0364,
SPY260930P00609000,2026-02-25 14:30:01+00:00,609.0,14.57,14.42,14.49,1.0,73,0,21.74,690.974,24.248,0.0364,18.71
SPY260930P00610000,2026-02-26 18:50:14+00:00,610.0,14.96,14.57,14.63,10.0,207,0,21.67,687.185,23.9025,0.0364,19.32
SPY260930P00611000,2026-02-03 20:59:04+00:00,611.0,15.25,14.71,14.78,1.0,11,0,21.6,,23.2449,0.0364,
SPY260930P00612000,2026-02-11 16:00:52+00:00,612.0,14.74,14.86,14.92,1.0,17,0,21.52,,23.0573,0.0364,
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,15.01,15.07,15.0,20,0,21.44,,22.2718,0.0364,
SPY260930P00614000,2026-02-25 19:55:49+00:00,614.0,14.68,15.16,15.22,2.0,24,0,21.37,693.17,23.7966,0.0364,18.13
SPY260930P00615000,2026-02-25 14:52:56+00:00,615.0,15.15,15.31,15.37,7.0,189,0,21.29,691.47,23.7163,0.0364,18.64
SPY260930P00616000,2026-02-25 15:07:18+00:00,616.0,15.5,15.46,15.52,1.0,10,0,21.22,690.48,23.6521,0.0364,18.81
SPY260930P00617000,2026-02-09 18:46:42+00:00,617.0,14.97,15.61,15.68,1.0,3,0,21.14,,22.33,0.0364,
SPY260930P00618000,2026-02-02 20:27:10+00:00,618.0,15.16,15.77,15.83,1.0,9,0,21.06,,22.0343,0.0364,
SPY260930P00619000,2026-02-10 14:36:29+00:00,619.0,15.4,15.93,15.99,3.0,711,0,20.99,,22.3158,0.0364,
SPY260930P00620000,2026-02-25 15:11:37+00:00,620.0,16.12,16.09,16.15,14.0,206,0,20.91,690.64,23.4092,0.0364,18.67
SPY260930P00621000,2026-02-20 14:30:31+00:00,621.0,18.53,16.25,16.31,1.0,23,0,20.84,,24.3695,0.0364,
SPY260930P00622000,2026-02-02 18:11:05+00:00,622.0,15.63,16.41,16.47,5.0,9,0,20.76,,21.6887,0.0364,
SPY260930P00623000,2026-02-25 16:04:24+00:00,623.0,16.47,16.57,16.64,15.0,88,0,20.69,690.94,23.1694,0.0364,18.69
SPY260930P00624000,2026-02-06 16:11:27+00:00,624.0,17.93,16.74,16.81,1.0,6,0,20.62,,22.9169,0.0364,
SPY260930P00625000,2026-02-26 17:01:48+00:00,625.0,17.74,16.91,16.97,3.0,645,0,20.54,686.25,23.0124,0.0364,19.81
SPY260930P00626000,2026-02-05 14:30:29+00:00,626.0,20.57,17.07,17.14,1.0,120,0,20.46,,24.1039,0.0364,
SPY260930P00627000,2026-01-29 15:14:03+00:00,627.0,18.75,17.24,17.31,4.0,39,0,20.38,,22.6069,0.0364,
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,17.42,17.49,1.0,6,0,20.31,,22.2709,0.0364,
SPY260930P00629000,2026-02-20 21:00:38+00:00,629.0,18.11,17.59,17.66,10.0,13,0,20.23,,22.737,0.0364,
SPY260930P00630000,2026-02-26 16:20:06+00:00,630.0,18.13,17.77,17.84,1.0,484,0,20.16,688.27,22.6653,0.0364,19.21
SPY260930P00631000,2026-01-20 15:41:39+00:00,631.0,20.32,17.95,18.02,200.0,8,0,20.08,,22.5256,0.0364,
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,18.13,18.2,5.0,18,0,20.01,,21.0344,0.0364,
SPY260930P00633000,2026-01-16 16:57:16+00:00,633.0,18.54,18.31,18.38,1.0,6,0,19.93,,21.0742,0.0364,
SPY260930P00634000,2026-02-05 17:29:27+00:00,634.0,21.31,18.49,18.56,54.0,66,0,19.85,,23.1523,0.0364,
SPY260930P00635000,2026-02-25 19:15:10+00:00,635.0,19.86,18.67,18.75,50.0,103,0,19.77,692.8701,23.4598,0.0364,18.31
SPY260930P00636000,2026-02-25 15:08:34+00:00,636.0,18.85,18.86,18.93,10.0,41,0,19.69,690.6,22.3394,0.0364,18.73
SPY260930P00637000,2026-01-30 18:08:28+00:00,637.0,19.94,19.05,19.12,1.0,73,0,19.62,,21.6526,0.0364,
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,19.24,19.31,1.0,4,0,19.54,,21.6043,0.0364,
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,19.43,19.5,54.0,55,0,19.46,,22.8635,0.0364,
SPY260930P00640000,2026-02-26 20:52:41+00:00,640.0,19.6,19.63,19.7,11.0,736,0,19.38,688.9,21.8654,0.0364,18.64
SPY260930P00641000,2026-02-13 20:47:19+00:00,641.0,23.22,19.82,19.9,20.0,91,0,19.31,,23.2928,0.0364,
SPY260930P00642000,2026-02-25 16:49:39+00:00,642.0,19.59,20.02,20.09,2.0,4,0,19.22,692.21,21.9512,0.0364,18.37
SPY260930P00643000,2026-02-13 15:44:35+00:00,643.0,23.17,20.22,20.29,1.0,25,0,19.14,,22.8939,0.0364,
SPY260930P00644000,2026-02-09 16:45:55+00:00,644.0,19.54,20.42,20.5,1.0,5,0,19.07,,20.563,0.0364,
SPY260930P00645000,2026-02-23 15:58:25+00:00,645.0,23.22,20.63,20.7,1.0,39,0,18.99,682.465,21.8663,0.0364,21.33
SPY260930P00646000,2026-02-25 21:00:36+00:00,646.0,19.94,20.83,20.91,1.0,347,0,18.91,693.1,21.5778,0.0364,17.94
SPY260930P00647000,2026-02-11 17:43:56+00:00,647.0,20.36,21.04,21.12,1.0,205,0,18.83,,20.5608,0.0364,
SPY260930P00648000,2026-02-19 16:12:21+00:00,648.0,23.39,21.25,21.33,2.0,79,0,18.75,,22.3275,0.0364,
SPY260930P00649000,2026-02-24 14:37:17+00:00,649.0,25.12,21.47,21.54,2.0,68,0,18.67,680.7931,21.8904,0.0364,22.01
SPY260930P00650000,2026-02-26 18:20:14+00:00,650.0,22.86,21.68,21.76,8.0,1440,0,18.59,685.77,21.3664,0.0364,20.0
SPY260930P00651000,2026-02-10 16:47:01+00:00,651.0,21.0,21.9,21.98,2.0,285,0,18.51,,20.1668,0.0364,
SPY260930P00652000,2026-02-05 14:31:51+00:00,652.0,26.5,22.12,22.2,4.0,9,0,18.43,,22.7199,0.0364,
SPY260930P00653000,2026-01-28 15:13:33+00:00,653.0,21.64,22.34,22.42,83.0,84,0,18.35,,19.7553,0.0364,
SPY260930P00654000,2026-02-26 18:48:53+00:00,654.0,23.18,22.56,22.64,7.0,10,0,18.27,687.27,21.0228,0.0364,19.25
SPY260930P00655000,2026-02-26 14:58:42+00:00,655.0,22.49,22.79,22.87,7.0,24,0,18.19,690.725,21.0112,0.0364,18.55
SPY260930P00656000,2026-02-20 18:41:22+00:00,656.0,23.79,23.02,23.1,2.0,21,0,18.11,,21.0862,0.0364,
SPY260930P00657000,2025-12-04 19:09:02+00:00,657.0,28.89,23.78,23.86,17.0,21,0,18.3,,21.1406,0.0364,
SPY260930P00658000,2026-02-26 14:45:41+00:00,658.0,23.1,23.48,23.56,2.0,404,0,17.94,690.955,20.8123,0.0364,18.47
SPY260930P00659000,2026-02-12 16:23:43+00:00,659.0,25.96,23.72,23.8,3.0,59,0,17.86,,21.3761,0.0364,
SPY260930P00660000,2026-02-25 21:09:17+00:00,660.0,25.12,23.96,24.04,1.0,1310,0,17.78,693.1,21.838,0.0364,17.89
SPY260930P00661000,2026-02-25 20:36:58+00:00,661.0,23.38,24.2,24.28,2.0,221,0,17.7,692.87,20.6781,0.0364,18.16
SPY260930P00662000,2026-02-23 20:23:40+00:00,662.0,28.18,24.45,24.53,2.0,6,0,17.62,680.905,20.8794,0.0364,21.61
SPY260930P00663000,2026-02-25 20:36:58+00:00,663.0,23.84,24.69,24.78,2.0,68,0,17.54,692.87,20.542,0.0364,18.16
SPY260930P00664000,2026-02-25 18:01:22+00:00,664.0,24.31,24.94,25.03,45.0,907,0,17.46,692.66,20.5602,0.0364,18.35
SPY260930P00665000,2026-02-25 17:41:24+00:00,665.0,24.69,25.2,25.28,15.0,325,0,17.37,692.3701,20.5182,0.0364,18.38
SPY260930P00666000,2026-02-24 20:14:49+00:00,666.0,26.87,25.45,25.54,1.0,72,0,17.29,686.69,20.4494,0.0364,19.7
SPY260930P00667000,2026-02-23 18:02:44+00:00,667.0,28.93,25.71,25.8,5.0,128,0,17.21,682.42,20.4969,0.0364,21.09
SPY260930P00668000,2026-02-05 15:54:23+00:00,668.0,31.8,25.97,26.06,1.0,68,0,17.13,,22.3212,0.0364,
SPY260930P00669000,2026-02-10 15:29:02+00:00,669.0,24.8,26.24,26.33,5.0,143,0,17.04,,18.821,0.0364,
SPY260930P00670000,2026-02-26 18:50:14+00:00,670.0,27.17,26.51,26.6,18.0,608,0,16.96,687.185,19.9427,0.0364,19.32
SPY260930P00671000,2026-02-25 15:51:47+00:00,671.0,26.7,26.78,26.87,1.0,164,0,16.88,690.68,20.0829,0.0364,18.71
SPY260930P00672000,2026-02-23 20:23:27+00:00,672.0,31.11,27.05,27.14,7.0,376,0,16.79,680.905,20.2538,0.0364,21.61
SPY260930P00673000,2026-02-26 19:24:24+00:00,673.0,27.3,27.33,27.42,1.0,1633,0,16.71,689.205,19.7582,0.0364,18.76
SPY260930P00674000,2026-02-24 14:44:14+00:00,674.0,30.51,27.61,27.7,1.0,534,0,16.63,684.32,20.1955,0.0364,20.93
SPY260930P00675000,2026-02-25 18:09:39+00:00,675.0,27.17,27.89,27.98,6.0,1253,0,16.54,692.57,19.8521,0.0364,18.39
SPY260930P00676000,2026-02-24 18:24:54+00:00,676.0,29.52,28.17,28.27,1.0,1160,0,16.46,687.095,19.8013,0.0364,19.57
SPY260930P00677000,2026-02-26 15:24:36+00:00,677.0,30.4,28.46,28.56,4.0,279,0,16.37,685.34,19.7553,0.0364,20.41
SPY260930P00678000,2026-02-23 14:45:23+00:00,678.0,30.03,28.75,28.85,10.0,217,0,16.29,687.28,19.631,0.0364,20.06
SPY260930P00679000,2026-02-26 15:07:46+00:00,679.0,28.92,29.05,29.15,60.0,196,0,16.2,690.075,19.4829,0.0364,18.76
SPY260930P00680000,2026-02-26 20:00:03+00:00,680.0,29.35,29.35,29.45,27.0,980,0,16.12,689.04,19.2987,0.0364,18.71
SPY260930P00681000,2026-02-23 18:15:37+00:00,681.0,32.86,29.65,29.75,2.0,584,0,16.03,683.305,19.6108,0.0364,20.75
SPY260930P00682000,2026-02-26 16:21:43+00:00,682.0,30.45,29.96,30.06,12.0,59,0,15.94,688.39,19.2871,0.0364,19.19
SPY260930P00683000,2026-02-26 16:34:41+00:00,683.0,30.71,30.27,30.37,20.0,221,0,15.86,688.52,19.2243,0.0364,19.12
SPY260930P00684000,2026-02-26 15:21:54+00:00,684.0,32.44,30.58,30.69,30.0,326,0,15.77,685.32,19.2235,0.0364,20.26
SPY260930P00685000,2026-02-26 20:23:08+00:00,685.0,31.01,30.9,31.01,65.0,625,0,15.69,688.74,18.9839,0.0364,18.82
SPY260930P00686000,2026-02-26 18:47:49+00:00,686.0,31.95,31.22,31.33,6.0,118,0,15.6,687.53,18.9833,0.0364,19.17
SPY260930P00687000,2026-02-26 19:29:06+00:00,687.0,31.76,31.55,31.66,15.0,102,0,15.51,688.61,18.8842,0.0364,18.94
SPY260930P00688000,2026-02-26 18:53:54+00:00,688.0,32.74,31.88,31.99,11.0,149,0,15.43,687.33,18.8815,0.0364,19.24
SPY260930P00689000,2026-02-26 19:25:01+00:00,689.0,32.27,32.22,32.32,1.0,227,0,15.34,688.9,18.7457,0.0364,18.81
SPY260930P00690000,2026-02-26 21:06:54+00:00,690.0,32.45,32.56,32.66,71.0,1447,1,15.25,689.32,18.6958,0.0364,18.58
SPY260930P00691000,2026-02-25 15:15:10+00:00,691.0,34.94,32.9,33.01,2.0,766,1,15.16,690.6899,19.9141,0.0364,18.7
SPY260930P00695000,2026-02-26 15:23:00+00:00,695.0,35.85,34.32,34.43,3.0,211,1,14.81,685.61,18.4022,0.0364,20.39
SPY260930P00700000,2026-02-26 15:09:38+00:00,700.0,37.9,36.2,36.32,2.0,490,1,14.37,690.36,19.2166,0.0364,18.74
SPY260930P00705000,2026-02-26 16:59:45+00:00,705.0,40.02,38.21,38.33,2.0,67,1,13.93,686.25,18.0865,0.0364,19.89
SPY260930P00710000,2026-02-26 15:34:02+00:00,710.0,43.03,40.36,40.49,1.0,134,1,13.48,684.58,17.8212,0.0364,20.48
SPY260930P00715000,2026-02-25 14:30:24+00:00,715.0,42.3,42.66,42.79,1.0,8,1,13.03,690.974,17.691,0.0364,18.71
SPY260930P00720000,2026-02-26 17:07:38+00:00,720.0,46.89,43.47,46.99,3.0,80,1,13.45,686.66,17.4533,0.0364,19.69
SPY260930P00725000,2026-02-26 18:27:15+00:00,725.0,50.25,46.14,49.66,10.0,29,1,13.03,685.7,17.3631,0.0364,20.0
SPY260930P00730000,2026-02-26 19:49:41+00:00,730.0,50.5,49.01,52.53,14.0,58,1,12.64,689.575,17.0793,0.0364,18.62
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,53.05,53.46,2.0,2,1,10.98,,18.9243,0.0364,
SPY260930P00740000,2026-02-24 14:43:24+00:00,740.0,62.19,55.37,59.01,1.0,75,1,11.96,683.52,17.7989,0.0364,21.08
SPY260930P00745000,2026-01-13 18:01:46+00:00,745.0,57.99,61.63,64.97,4.0,107,1,13.18,,15.4701,0.0364,
SPY260930P00750000,2026-02-23 14:31:28+00:00,750.0,64.83,62.66,66.27,10.0,615,1,11.35,688.8599,17.4207,0.0364,19.64
SPY260930P00755000,2026-02-26 17:45:00+00:00,755.0,71.5,66.65,70.24,3.0,270,1,11.13,685.61,17.976,0.0364,20.02
SPY260930P00760000,2026-02-12 20:50:08+00:00,760.0,79.5,70.84,74.44,3.0,3,1,10.98,,21.2719,0.0364,
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,73.21,76.4,2.0,0,1,7.81,,19.2517,0.0364,
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,79.79,83.3,1.0,0,1,10.85,,21.3803,0.0364,
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,82.31,85.54,2.0,0,1,0.0,,22.672,0.0364,
SPY260930P00780000,2026-02-18 20:47:33+00:00,780.0,93.97,89.28,92.79,2.0,0,1,11.16,,21.507,0.0364,
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,94.19,97.7,1.0,0,1,11.48,,24.9097,0.0364,
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,112.07,115.24,2.0,0,1,15.56,,18.9031,0.0364,
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,176.01,179.85,,0,1,31.06,,34.0636,0.0364,
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,193.11,196.8,,0,1,17.1,,35.6873,0.0364,
