contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00067500,2026-02-25 14:42:09+00:00,67.5,69.62,0.0,0.0,1.0,323,1,0.001,129.7478,73.6613,0.0364
PLTR270115C00070000,2026-02-25 19:04:07+00:00,70.0,72.12,0.0,0.0,22.0,1700,1,0.001,134.665,72.8114,0.0364
PLTR270115C00072500,2026-02-24 16:59:40+00:00,72.5,64.64,0.0,0.0,1.0,613,1,0.001,129.2406,68.9333,0.0364
PLTR270115C00075000,2026-02-25 17:57:21+00:00,75.0,67.5,0.0,0.0,2.0,1510,1,0.001,134.47,68.7888,0.0364
PLTR270115C00077500,2026-02-23 17:50:18+00:00,77.5,63.0,0.0,0.0,2.0,152,1,0.001,130.25,72.5098,0.0364
PLTR270115C00080000,2026-02-25 20:47:32+00:00,80.0,63.15,0.0,0.0,30.0,2503,1,0.001,133.81,67.6451,0.0364
PLTR270115C00082500,2026-02-13 19:12:59+00:00,82.5,60.0,0.0,0.0,1.0,610,1,0.001,,59.2689,0.0364
PLTR270115C00085000,2026-02-23 18:27:35+00:00,85.0,56.1,0.0,0.0,106.0,3015,1,0.001,129.995,65.7957,0.0364
PLTR270115C00087500,2026-02-24 15:32:25+00:00,87.5,54.2,0.0,0.0,3.0,44,1,0.001,129.855,65.246,0.0364
PLTR270115C00090000,2026-02-25 14:49:07+00:00,90.0,53.62,0.0,0.0,1.0,1731,1,0.001,131.66,63.6223,0.0364
PLTR270115C00092500,2026-02-23 18:29:18+00:00,92.5,50.9,0.0,0.0,1.0,136,1,0.001,129.9106,64.2774,0.0364
PLTR270115C00095000,2026-02-25 20:51:55+00:00,95.0,52.5,0.0,0.0,1.0,1544,1,0.001,133.745,64.3974,0.0364
PLTR270115C00097500,2026-02-25 18:44:58+00:00,97.5,51.5,0.0,0.0,1.0,61,1,0.001,134.776,63.3645,0.0364
PLTR270115C00100000,2026-02-25 20:58:56+00:00,100.0,49.57,0.0,0.0,61.0,3227,1,0.001,134.13,63.554,0.0364
PLTR270115C00105000,2026-02-25 20:42:00+00:00,105.0,46.06,0.0,0.0,4.0,1431,1,0.001,133.605,62.7852,0.0364
PLTR270115C00110000,2026-02-25 19:51:04+00:00,110.0,43.77,0.0,0.0,16.0,4494,1,0.001,134.65,61.7462,0.0364
PLTR270115C00115000,2026-02-25 20:35:37+00:00,115.0,40.51,0.0,0.0,24.0,840,1,0.001,133.65,61.8303,0.0364
PLTR270115C00120000,2026-02-25 20:36:37+00:00,120.0,37.68,0.0,0.0,81.0,7670,1,0.001,133.6863,60.7705,0.0364
PLTR270115C00125000,2026-02-25 19:56:41+00:00,125.0,35.73,0.0,0.0,34.0,3820,1,0.001,134.7001,59.9584,0.0364
PLTR270115C00130000,2026-02-25 20:37:26+00:00,130.0,32.75,0.0,0.0,59.0,6222,1,0.001,133.6863,59.6562,0.0364
PLTR270115C00135000,2026-02-25 20:54:53+00:00,135.0,30.45,0.0,0.0,131.0,1342,0,0.196,133.45,59.3868,0.0364
PLTR270115C00140000,2026-02-25 20:25:01+00:00,140.0,28.6,0.0,0.0,123.0,2500,0,0.782,133.96,58.8498,0.0364
PLTR270115C00145000,2026-02-25 20:00:06+00:00,145.0,27.02,0.0,0.0,32.0,3295,0,1.563,134.8487,58.244,0.0364
PLTR270115C00150000,2026-02-25 20:30:15+00:00,150.0,24.8,0.0,0.0,156.0,8775,0,3.126,133.82,58.3556,0.0364
PLTR270115C00155000,2026-02-25 20:38:20+00:00,155.0,23.15,0.0,0.0,55.0,3001,0,3.126,133.65,58.3821,0.0364
PLTR270115C00160000,2026-02-25 20:59:53+00:00,160.0,21.75,0.0,0.0,55.0,7912,0,3.126,134.19,57.9798,0.0364
PLTR270115C00165000,2026-02-25 19:11:25+00:00,165.0,20.39,0.0,0.0,11.0,1970,0,6.251,134.594,57.6374,0.0364
PLTR270115C00170000,2026-02-25 19:42:59+00:00,170.0,19.0,0.0,0.0,56.0,2583,0,6.251,134.57,57.4902,0.0364
PLTR270115C00175000,2026-02-25 20:16:25+00:00,175.0,17.95,0.0,0.0,38.0,4952,0,6.251,134.7097,57.7052,0.0364
PLTR270115C00180000,2026-02-25 20:12:50+00:00,180.0,16.66,0.0,0.0,159.0,5088,0,6.251,134.66,57.4468,0.0364
PLTR270115C00185000,2026-02-25 20:45:19+00:00,185.0,15.3,0.0,0.0,4.0,3569,0,6.251,133.51,57.7774,0.0364
PLTR270115C00190000,2026-02-25 18:57:34+00:00,190.0,14.48,0.0,0.0,19.0,1859,0,6.251,134.77,57.1022,0.0364
PLTR270115C00195000,2026-02-25 15:20:52+00:00,195.0,12.56,0.0,0.0,15.0,1355,0,6.251,132.425,56.7339,0.0364
PLTR270115C00200000,2026-02-25 20:36:52+00:00,200.0,12.39,0.0,0.0,249.0,9857,0,6.251,133.65,57.2911,0.0364
PLTR270115C00210000,2026-02-25 19:42:40+00:00,210.0,11.0,0.0,0.0,169.0,3911,0,12.501,134.57,56.9661,0.0364
PLTR270115C00220000,2026-02-25 19:26:01+00:00,220.0,9.65,0.0,0.0,39.0,3281,0,12.501,134.71,56.8806,0.0364
PLTR270115C00230000,2026-02-25 18:12:16+00:00,230.0,8.42,0.0,0.0,49.0,1773,0,12.501,134.655,56.7879,0.0364
PLTR270115C00240000,2026-02-25 17:46:24+00:00,240.0,7.3,0.0,0.0,19.0,6296,0,12.501,134.5,56.6295,0.0364
PLTR270115C00250000,2026-02-25 20:09:15+00:00,250.0,6.6,0.0,0.0,169.0,9713,0,12.501,134.695,57.0509,0.0364
PLTR270115C00260000,2026-02-25 20:09:26+00:00,260.0,5.8,0.0,0.0,42.0,2396,0,12.501,134.695,57.0109,0.0364
PLTR270115C00270000,2026-02-25 18:57:31+00:00,270.0,5.25,0.0,0.0,14.0,2200,0,12.501,134.77,57.3951,0.0364
PLTR270115C00280000,2026-02-25 20:10:06+00:00,280.0,4.66,0.0,0.0,44.0,6804,0,12.501,134.67,57.5161,0.0364
PLTR270115C00290000,2026-02-25 15:59:40+00:00,290.0,4.2,0.0,0.0,14.0,259,0,12.501,135.58,57.3165,0.0364
PLTR270115C00300000,2026-02-25 20:53:42+00:00,300.0,3.6,0.0,0.0,683.0,2142,0,12.501,133.64,57.8002,0.0364
PLTR270115C00310000,2026-02-25 19:53:32+00:00,310.0,3.34,0.0,0.0,1.0,454,0,12.501,134.564,57.9616,0.0364
PLTR270115C00320000,2026-02-25 15:37:19+00:00,320.0,2.88,0.0,0.0,6.0,290,0,12.501,133.6698,57.9523,0.0364
PLTR270115C00330000,2026-02-24 18:46:30+00:00,330.0,2.22,0.0,0.0,11.0,292,0,25.001,129.23,58.1165,0.0364
PLTR270115C00340000,2026-02-24 15:02:36+00:00,340.0,2.05,0.0,0.0,2.0,235,0,25.001,127.41,59.3372,0.0364
PLTR270115C00350000,2026-02-25 19:57:44+00:00,350.0,2.24,0.0,0.0,6.0,883,0,25.001,134.7,58.6296,0.0364
PLTR270115C00360000,2026-02-20 17:57:20+00:00,360.0,1.91,0.0,0.0,1.0,158,0,25.001,133.8555,57.9563,0.0364
PLTR270115C00370000,2026-02-24 20:01:55+00:00,370.0,1.58,0.0,0.0,6.0,562,0,25.001,128.79,59.577,0.0364
PLTR270115C00380000,2026-02-24 19:40:55+00:00,380.0,1.42,0.0,0.0,3.0,1064,0,25.001,129.04,59.4881,0.0364
PLTR270115C00390000,2026-02-25 20:12:51+00:00,390.0,1.59,0.0,0.0,4.0,1692,0,25.001,134.66,59.6137,0.0364
PLTR270115C00400000,2026-02-25 20:45:25+00:00,400.0,1.43,0.0,0.0,42.0,2626,0,25.001,133.51,60.038,0.0364
PLTR270115C00410000,2026-02-25 20:54:30+00:00,410.0,1.32,0.0,0.0,35.0,7302,0,25.001,133.84,60.1282,0.0364
