contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00430000,2026-02-26 15:24:39+00:00,430.0,6.08,5.79,5.83,24.0,469,0,31.7,685.34,33.952,0.0364,20.41
SPY270319P00435000,2026-01-26 15:23:33+00:00,435.0,5.44,6.01,6.04,1.0,86,0,31.33,,31.6419,0.0364,
SPY270319P00440000,2026-02-26 18:02:50+00:00,440.0,6.46,6.24,6.27,38.0,283,0,30.97,685.24,33.148,0.0364,20.12
SPY270319P00445000,2026-02-23 18:12:36+00:00,445.0,6.87,6.47,6.51,1.0,22,0,30.62,682.96,32.733,0.0364,20.91
SPY270319P00450000,2026-02-26 20:30:54+00:00,450.0,6.71,6.72,6.76,25.0,392,0,30.27,688.69,32.427,0.0364,18.82
SPY270319P00455000,2026-02-11 15:28:58+00:00,455.0,7.03,6.98,7.01,2.0,493,0,29.91,,31.6814,0.0364,
SPY270319P00460000,2026-02-23 18:12:36+00:00,460.0,7.69,7.24,7.28,1.0,236,0,29.57,682.96,31.7446,0.0364,20.91
SPY270319P00465000,2026-02-24 16:49:55+00:00,465.0,7.69,7.53,7.57,1.0,484,0,29.24,685.875,31.3584,0.0364,19.92
SPY270319P00470000,2026-02-23 14:30:04+00:00,470.0,7.9,7.82,7.86,2.0,948,0,28.9,689.1125,31.1518,0.0364,19.64
SPY270319P00475000,2026-02-26 20:44:58+00:00,475.0,8.08,8.12,8.17,10.0,825,0,28.57,689.32,30.8381,0.0364,18.43
SPY270319P00480000,2026-02-25 18:09:56+00:00,480.0,8.29,8.44,8.49,3.0,2024,0,28.24,692.48,30.6233,0.0364,18.41
SPY270319P00485000,2026-02-26 20:30:54+00:00,485.0,8.77,8.78,8.82,1.0,802,0,27.91,688.69,30.2201,0.0364,18.82
SPY270319P00490000,2026-02-26 19:41:50+00:00,490.0,9.08,9.12,9.17,1.0,65,0,27.59,689.1,29.917,0.0364,18.72
SPY270319P00495000,2026-02-24 15:32:45+00:00,495.0,9.7,9.49,9.53,96.0,433,0,27.27,686.32,29.5675,0.0364,19.8
SPY270319P00500000,2026-02-24 19:54:54+00:00,500.0,10.04,9.86,9.91,81.0,1327,0,26.96,687.21,29.3125,0.0364,19.52
SPY270319P00505000,2026-02-26 14:42:58+00:00,505.0,10.03,10.26,10.31,1.0,535,0,26.65,691.4,29.0651,0.0364,18.24
SPY270319P00510000,2026-02-26 15:23:13+00:00,510.0,11.02,10.67,10.72,10.0,640,0,26.33,685.61,28.7986,0.0364,20.39
SPY270319P00515000,2026-02-25 20:28:23+00:00,515.0,11.1,11.1,11.15,1.0,492,0,26.03,692.995,28.805,0.0364,18.14
SPY270319P00520000,2026-02-25 20:34:50+00:00,520.0,11.24,11.55,11.6,20.0,577,0,25.72,692.86,28.282,0.0364,18.15
SPY270319P00525000,2026-02-25 16:55:14+00:00,525.0,11.83,12.02,12.07,25.0,614,0,25.42,692.01,28.0389,0.0364,18.42
SPY270319P00530000,2026-02-26 15:53:50+00:00,530.0,12.84,12.51,12.56,2.0,676,0,25.12,687.5,27.807,0.0364,19.49
SPY270319P00535000,2026-02-24 20:36:19+00:00,535.0,13.35,13.02,13.07,6.0,533,0,24.83,686.9808,27.4369,0.0364,19.56
SPY270319P00540000,2026-02-23 18:47:16+00:00,540.0,14.53,13.55,13.61,14.0,479,0,24.54,683.015,27.2255,0.0364,20.85
SPY270319P00545000,2026-02-26 17:15:58+00:00,545.0,14.61,14.11,14.16,2.0,866,0,24.24,686.08,26.987,0.0364,19.78
SPY270319P00550000,2026-02-26 20:36:49+00:00,550.0,14.6,14.69,14.75,76.0,2009,0,23.96,689.35,26.6325,0.0364,18.59
SPY270319P00555000,2026-02-26 19:41:50+00:00,555.0,15.24,15.29,15.35,2.0,651,0,23.66,689.1,26.3813,0.0364,18.72
SPY270319P00560000,2026-02-25 16:44:30+00:00,560.0,15.67,15.92,15.98,2.0,268,0,23.38,691.98,26.2378,0.0364,18.42
SPY270319P00565000,2026-02-23 21:10:12+00:00,565.0,17.86,16.58,16.64,1.0,97,0,23.09,682.41,25.9735,0.0364,21.03
SPY270319P00570000,2026-02-26 20:30:56+00:00,570.0,17.31,17.26,17.33,6.0,977,0,22.81,688.69,25.6647,0.0364,18.82
SPY270319P00575000,2026-02-24 18:11:44+00:00,575.0,18.35,17.97,18.04,1.0,700,0,22.53,687.55,25.4459,0.0364,19.43
SPY270319P00580000,2026-02-26 18:17:48+00:00,580.0,19.52,18.71,18.78,13.0,882,0,22.24,685.43,25.2796,0.0364,20.14
SPY270319P00585000,2026-02-26 20:30:54+00:00,585.0,19.54,19.48,19.55,19.0,1330,0,21.96,688.69,24.946,0.0364,18.82
SPY270319P00590000,2026-02-25 20:34:50+00:00,590.0,21.14,20.28,20.35,25.0,443,0,21.67,692.86,25.5119,0.0364,18.15
SPY270319P00595000,2026-02-26 20:30:54+00:00,595.0,21.16,21.11,21.18,240.0,215,0,21.39,688.69,24.4669,0.0364,18.82
SPY270319P00600000,2026-02-26 18:31:50+00:00,600.0,22.81,21.97,22.04,3.0,1441,0,21.1,685.75,24.3219,0.0364,19.99
SPY270319P00605000,2026-02-25 18:25:45+00:00,605.0,22.45,22.86,22.94,1.0,3074,0,20.82,692.33,24.1157,0.0364,18.47
SPY270319P00610000,2026-02-25 18:25:45+00:00,610.0,24.16,23.78,23.86,2.0,627,0,20.53,692.33,24.2706,0.0364,18.47
SPY270319P00615000,2026-02-26 16:49:33+00:00,615.0,25.33,24.74,24.83,1.0,122,0,20.24,686.94,23.5869,0.0364,19.56
SPY270319P00620000,2026-02-26 16:01:10+00:00,620.0,26.14,25.74,25.82,15.0,655,0,19.95,687.81,23.3559,0.0364,19.38
SPY270319P00625000,2026-02-26 18:50:26+00:00,625.0,27.21,26.77,26.86,1.0,77,0,19.66,687.185,23.0698,0.0364,19.32
SPY270319P00630000,2026-02-25 20:47:16+00:00,630.0,29.11,27.84,27.93,3.0,1140,0,19.36,693.32,23.8639,0.0364,18.02
SPY270319P00635000,2026-02-26 15:34:03+00:00,635.0,30.33,28.95,29.04,1.0,1754,0,19.07,684.58,22.6959,0.0364,20.48
SPY270319P00640000,2026-02-23 15:56:20+00:00,640.0,32.44,30.09,30.19,3.0,968,0,18.76,682.56,22.5498,0.0364,21.32
SPY270319P00645000,2026-02-24 14:47:11+00:00,645.0,31.72,31.29,31.39,2.0,2593,0,18.46,684.8401,21.8006,0.0364,20.62
SPY270319P00650000,2026-02-26 17:48:23+00:00,650.0,32.55,32.52,32.62,76.0,2263,0,18.15,685.56,21.5243,0.0364,20.01
SPY270319P00655000,2026-02-26 20:38:29+00:00,655.0,33.65,33.8,33.91,87.0,1676,0,17.85,689.44,21.7001,0.0364,18.51
SPY270319P00660000,2026-02-25 20:34:49+00:00,660.0,34.13,35.13,35.24,18.0,1243,0,17.53,692.86,21.5458,0.0364,18.15
SPY270319P00665000,2026-02-26 15:10:07+00:00,665.0,36.22,36.51,36.63,3.0,2315,0,17.22,690.36,21.3174,0.0364,18.74
SPY270319P00670000,2026-02-25 20:15:41+00:00,670.0,36.88,37.94,38.06,2.0,1737,0,16.9,693.035,21.135,0.0364,18.1
SPY270319P00675000,2026-02-24 17:30:03+00:00,675.0,40.42,39.43,39.55,2.0,1477,0,16.57,687.5,20.9642,0.0364,19.5
SPY270319P00680000,2026-02-26 15:45:13+00:00,680.0,42.0,40.97,41.1,36.0,1040,0,16.25,687.42,20.7739,0.0364,19.48
SPY270319P00685000,2026-02-26 17:46:52+00:00,685.0,44.21,42.59,42.72,7.0,653,0,15.92,685.635,20.5247,0.0364,20.0
SPY270319P00690000,2026-02-26 20:39:02+00:00,690.0,44.36,44.27,44.41,129.0,2052,1,15.58,689.39,20.2847,0.0364,18.5
SPY270319P00695000,2026-02-26 15:39:34+00:00,695.0,47.49,46.03,46.17,4.0,1187,1,15.25,686.56,20.1685,0.0364,19.63
SPY270319P00700000,2026-02-26 16:58:41+00:00,700.0,49.23,47.87,48.01,10.0,8544,1,14.9,686.15,19.8692,0.0364,19.86
SPY270319P00705000,2026-02-23 16:41:40+00:00,705.0,53.61,49.79,49.94,2.0,3396,1,14.56,682.48,19.9362,0.0364,21.16
SPY270319P00710000,2026-02-26 17:39:26+00:00,710.0,53.6,51.79,51.95,2.0,3060,1,14.21,685.93,19.6117,0.0364,19.93
SPY270319P00715000,2026-02-20 17:31:00+00:00,715.0,56.28,53.89,54.05,2.0,555,1,13.86,,20.1182,0.0364,
SPY270319P00720000,2026-02-09 15:55:55+00:00,720.0,54.01,56.08,56.25,2.0,25,1,13.5,,18.288,0.0364,
SPY270319P00725000,2026-02-24 16:12:32+00:00,725.0,60.15,58.37,58.55,20.0,1223,1,13.14,686.855,19.2422,0.0364,19.61
SPY270319P00730000,2026-02-10 15:36:05+00:00,730.0,57.69,60.78,60.96,1.0,30,1,12.76,,17.7086,0.0364,
SPY270319P00735000,2026-02-26 14:35:39+00:00,735.0,61.61,62.09,64.65,14.0,27,1,12.84,691.73,18.6766,0.0364,18.15
SPY270319P00740000,2026-02-24 17:31:45+00:00,740.0,67.52,64.08,67.96,2.0,2,1,12.73,687.48,18.9521,0.0364,19.48
SPY270319P00745000,2026-01-29 17:03:21+00:00,745.0,68.76,66.89,70.77,2.0,3,1,12.37,,18.4862,0.0364,
SPY270319P00750000,2026-02-26 15:16:54+00:00,750.0,73.27,69.85,73.73,11.0,60,1,12.02,687.2,18.8263,0.0364,19.75
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,72.97,76.85,,13,1,11.67,,20.4606,0.0364,
SPY270319P00760000,2026-02-26 17:46:52+00:00,760.0,81.01,76.27,80.15,6.0,11,1,11.34,685.635,19.033,0.0364,20.0
SPY270319P00765000,2026-02-17 16:11:35+00:00,765.0,87.99,79.74,83.62,1.0,21,1,11.02,,21.098,0.0364,
SPY270319P00770000,2026-01-30 14:30:01+00:00,770.0,82.42,83.41,87.29,2.0,5,1,10.72,,17.8608,0.0364,
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,89.92,92.3,,7,1,11.13,,17.9746,0.0364,
SPY270319P00780000,2026-02-12 15:40:56+00:00,780.0,91.74,91.31,95.19,1.0,10,1,10.23,,18.8912,0.0364,
SPY270319P00785000,2026-02-26 14:35:39+00:00,785.0,94.1,95.55,99.43,14.0,18,1,10.06,691.73,19.1467,0.0364,18.15
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,106.85,111.5,,0,1,14.55,,20.2683,0.0364,
SPY270319P00795000,2026-02-24 14:38:04+00:00,795.0,114.5,104.52,108.4,1.0,2,1,9.91,682.08,21.8873,0.0364,21.56
SPY270319P00800000,2026-02-18 20:47:07+00:00,800.0,114.2,109.27,113.15,2.0,3,1,10.0,,22.1786,0.0364,
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,126.13,131.0,,0,1,15.86,,22.2023,0.0364,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,126.93,130.66,1.0,1,1,6.18,,23.3225,0.0364,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,208.5,213.47,,0,1,15.98,,28.0122,0.0364,
