contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121C00048000,2026-02-20 20:29:50+00:00,48.0,35.9,0.0,0.0,7.0,1397,1,0.001,76.285,47.4707,0.0364,90.77
SLV280121C00049000,2026-02-25 15:24:41+00:00,49.0,40.25,0.0,0.0,2.0,185,1,0.001,81.715,48.7234,0.0364,87.97
SLV280121C00050000,2026-02-25 19:44:46+00:00,50.0,40.0,0.0,0.0,53.0,6699,1,0.001,82.425,47.7247,0.0364,87.0
SLV280121C00051000,2026-02-25 15:37:32+00:00,51.0,38.97,0.0,0.0,10.0,329,1,0.001,81.895,48.0894,0.0364,86.96
SLV280121C00052000,2026-02-25 16:15:27+00:00,52.0,38.63,0.0,0.0,14.0,384,1,0.001,81.92,49.2248,0.0364,85.27
SLV280121C00053000,2026-02-25 16:31:10+00:00,53.0,37.75,0.0,0.0,35.0,624,1,0.001,82.0099,47.8614,0.0364,84.94
SLV280121C00054000,2026-02-20 17:34:14+00:00,54.0,29.67,0.0,0.0,1.0,188,1,0.001,74.745,42.5126,0.0364,83.71
SLV280121C00055000,2026-02-25 15:12:54+00:00,55.0,36.86,0.0,0.0,1.0,1202,1,0.001,81.62,50.3783,0.0364,88.31
SLV280121C00056000,2026-02-20 15:01:38+00:00,56.0,28.02,0.0,0.0,4.0,86,1,0.001,73.77,43.6923,0.0364,79.71
SLV280121C00057000,2026-02-25 16:02:09+00:00,57.0,35.9,0.0,0.0,22.0,217,1,0.001,82.02,49.8676,0.0364,86.14
SLV280121C00058000,2026-02-25 17:53:51+00:00,58.0,35.77,0.0,0.0,6.0,336,1,0.001,82.435,50.1939,0.0364,86.27
SLV280121C00059000,2026-02-23 18:14:37+00:00,59.0,33.0,0.0,0.0,2.0,482,1,0.001,78.825,52.5406,0.0364,97.29
SLV280121C00060000,2026-02-25 19:02:01+00:00,60.0,35.3,0.0,0.0,10.0,3608,1,0.001,82.295,52.6826,0.0364,87.25
SLV280121C00061000,2026-02-24 15:13:23+00:00,61.0,32.75,0.0,0.0,2.0,90,1,0.001,79.23,54.0002,0.0364,94.29
SLV280121C00062000,2026-02-25 17:45:32+00:00,62.0,33.39,0.0,0.0,5.0,116,1,0.001,82.23,50.0846,0.0364,86.05
SLV280121C00063000,2026-02-25 17:45:32+00:00,63.0,33.25,0.0,0.0,2.0,239,1,0.001,82.23,51.2787,0.0364,86.05
SLV280121C00064000,2026-02-25 17:31:20+00:00,64.0,33.46,0.0,0.0,6.0,851,1,0.001,82.18,53.5891,0.0364,86.03
SLV280121C00065000,2026-02-25 20:28:02+00:00,65.0,32.17,0.0,0.0,33.0,2759,1,0.001,81.525,52.7173,0.0364,88.01
SLV280121C00066000,2026-02-23 17:36:27+00:00,66.0,29.59,0.0,0.0,26.0,457,1,0.001,78.44,53.3827,0.0364,96.04
SLV280121C00067000,2026-02-24 15:20:17+00:00,67.0,30.38,0.0,0.0,1.0,428,1,0.001,79.45,54.8122,0.0364,94.41
SLV280121C00068000,2026-02-25 19:32:27+00:00,68.0,31.5,0.0,0.0,3.0,213,1,0.001,82.3135,53.1216,0.0364,87.45
SLV280121C00069000,2026-02-25 17:57:13+00:00,69.0,31.0,0.0,0.0,3.0,669,1,0.001,82.33,52.9666,0.0364,86.7
SLV280121C00070000,2026-02-25 20:32:55+00:00,70.0,29.95,0.0,0.0,101.0,4051,1,0.001,81.31,53.4373,0.0364,87.94
SLV280121C00071000,2026-02-25 17:43:18+00:00,71.0,29.89,0.0,0.0,6.0,523,1,0.001,82.28,52.4835,0.0364,86.1
SLV280121C00072000,2026-02-25 20:28:45+00:00,72.0,29.8,0.0,0.0,7.0,730,1,0.001,81.525,54.9561,0.0364,88.01
SLV280121C00073000,2026-02-25 20:14:29+00:00,73.0,29.42,0.0,0.0,45.0,346,1,0.001,82.34,53.4497,0.0364,88.14
SLV280121C00074000,2026-02-24 19:36:55+00:00,74.0,27.2,0.0,0.0,10.0,299,1,0.001,78.84,55.3234,0.0364,88.77
SLV280121C00075000,2026-02-25 20:30:01+00:00,75.0,28.5,0.0,0.0,38.0,5802,1,0.001,81.24,55.3172,0.0364,87.98
SLV280121C00076000,2026-02-23 18:57:14+00:00,76.0,28.41,0.0,0.0,19.0,276,1,0.001,79.445,59.3782,0.0364,100.17
SLV280121C00077000,2026-02-24 20:35:32+00:00,77.0,26.33,0.0,0.0,80.0,199,1,0.001,79.29,55.2161,0.0364,89.77
SLV280121C00078000,2026-02-25 20:26:44+00:00,78.0,28.03,0.0,0.0,31.0,1243,1,0.001,81.92,55.8744,0.0364,88.08
SLV280121C00079000,2026-02-25 16:13:02+00:00,79.0,27.3,0.0,0.0,1.0,83,1,0.001,81.96,54.9012,0.0364,85.21
SLV280121C00080000,2026-02-25 20:30:00+00:00,80.0,27.0,0.0,0.0,143.0,2817,1,0.001,81.24,56.3565,0.0364,87.98
SLV280121C00081000,2026-02-25 20:30:00+00:00,81.0,26.75,0.0,0.0,2.0,173,0,0.196,81.24,56.6352,0.0364,87.98
SLV280121C00082000,2026-02-23 15:10:17+00:00,82.0,24.37,0.0,0.0,1.0,68,0,0.392,79.34,54.6609,0.0364,93.5
SLV280121C00083000,2026-02-24 15:29:21+00:00,83.0,25.18,0.0,0.0,3.0,380,0,0.782,79.4102,57.4724,0.0364,94.1
SLV280121C00084000,2026-02-23 20:57:21+00:00,84.0,26.48,0.0,0.0,7.0,556,0,0.782,80.56,59.5879,0.0364,99.2
SLV280121C00085000,2026-02-25 17:00:52+00:00,85.0,27.0,0.0,0.0,30.0,2942,0,0.782,82.21,59.0406,0.0364,85.36
SLV280121C00086000,2026-02-25 19:30:50+00:00,86.0,25.79,0.0,0.0,3.0,2729,0,1.563,82.44,56.547,0.0364,87.5
SLV280121C00087000,2026-02-25 18:20:17+00:00,87.0,25.4,0.0,0.0,2.0,303,0,1.563,82.485,56.3404,0.0364,87.0
SLV280121C00088000,2026-02-25 20:21:06+00:00,88.0,25.33,0.0,0.0,15.0,269,0,1.563,82.0001,57.7233,0.0364,88.05
SLV280121C00089000,2026-02-24 19:00:56+00:00,89.0,23.96,0.0,0.0,1.0,163,0,1.563,78.99,59.8091,0.0364,88.97
SLV280121C00090000,2026-02-25 19:10:33+00:00,90.0,25.15,0.0,0.0,29.0,2764,0,1.563,82.205,58.4833,0.0364,87.36
SLV280121C00095000,2026-02-25 20:14:21+00:00,95.0,23.55,0.0,0.0,51.0,1628,0,3.126,82.34,58.0594,0.0364,88.14
SLV280121C00100000,2026-02-25 20:50:40+00:00,100.0,21.7,0.0,0.0,50.0,8016,0,3.126,80.88,59.0143,0.0364,87.95
SLV280121C00105000,2026-02-25 16:47:12+00:00,105.0,21.4,0.0,0.0,9.0,1193,0,3.126,82.3,59.3376,0.0364,85.16
SLV280121C00110000,2026-02-25 20:02:35+00:00,110.0,20.0,0.0,0.0,25.0,2164,0,6.251,82.32,58.8777,0.0364,87.06
SLV280121C00115000,2026-02-25 17:00:52+00:00,115.0,20.79,0.0,0.0,10.0,2008,0,6.251,82.21,63.2508,0.0364,85.36
SLV280121C00120000,2026-02-25 15:24:19+00:00,120.0,19.0,0.0,0.0,4.0,3117,0,6.251,81.715,62.1503,0.0364,87.97
SLV280121C00125000,2026-02-24 15:24:26+00:00,125.0,18.5,0.0,0.0,1.0,1276,0,6.251,79.5899,65.5753,0.0364,94.39
SLV280121C00130000,2026-02-25 20:06:57+00:00,130.0,17.57,0.0,0.0,13.0,7934,0,6.251,82.57,62.1904,0.0364,87.22
SLV280121C00135000,2026-02-25 14:30:01+00:00,135.0,17.72,0.0,0.0,1.0,61,0,6.251,81.78,65.2559,0.0364,89.43
SLV280121C00140000,2026-02-25 19:05:18+00:00,140.0,16.6,0.0,0.0,3.0,947,0,6.251,82.195,64.116,0.0364,87.22
SLV280121C00145000,2026-02-25 15:08:51+00:00,145.0,16.0,0.0,0.0,1.0,1403,0,6.251,81.94,64.7133,0.0364,88.36
SLV280121C00150000,2026-02-25 19:58:19+00:00,150.0,16.01,0.0,0.0,33.0,746,0,12.501,82.6337,65.6431,0.0364,87.14
SLV280121C00155000,2026-02-25 19:00:27+00:00,155.0,15.44,0.0,0.0,1.0,339,0,12.501,82.22,66.2937,0.0364,87.25
SLV280121C00160000,2026-02-25 20:27:55+00:00,160.0,14.94,0.0,0.0,54.0,2012,0,12.501,81.57,67.2382,0.0364,88.02
SLV280121C00165000,2026-02-25 20:56:51+00:00,165.0,13.7,0.0,0.0,1.0,154,0,12.501,80.68,66.6037,0.0364,87.71
SLV280121C00170000,2026-02-23 16:49:33+00:00,170.0,13.5,0.0,0.0,13.0,209,0,12.501,78.965,68.9247,0.0364,95.71
SLV280121C00175000,2026-02-25 16:03:00+00:00,175.0,13.5,0.0,0.0,2.0,109,0,12.501,81.95,67.5108,0.0364,86.02
SLV280121C00180000,2026-02-25 19:57:53+00:00,180.0,13.8,0.0,0.0,54.0,703,0,12.501,82.7099,68.7268,0.0364,87.19
SLV280121C00185000,2026-02-23 20:32:22+00:00,185.0,15.0,0.0,0.0,3.0,601,0,12.501,80.2,74.8504,0.0364,98.23
SLV280121C00190000,2026-02-25 16:19:43+00:00,190.0,12.6,0.0,0.0,2.0,127,0,12.501,81.83,68.9776,0.0364,85.16
SLV280121C00195000,2026-02-25 15:10:14+00:00,195.0,12.5,0.0,0.0,1.0,813,0,12.501,81.965,69.6876,0.0364,88.42
SLV280121C00200000,2026-02-25 20:46:52+00:00,200.0,11.87,0.0,0.0,132.0,5023,0,12.501,80.43,70.5296,0.0364,87.75
SLV280121C00205000,2026-02-25 14:53:59+00:00,205.0,12.1,0.0,0.0,4.0,3872,0,12.501,81.956,70.7631,0.0364,87.38
SLV280121C00210000,2026-02-25 20:30:00+00:00,210.0,11.65,0.0,0.0,17.0,3819,0,12.501,81.24,71.2461,0.0364,87.98
