contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00610000,2026-02-24 19:43:36+00:00,610.0,87.8,0.0,0.0,8.0,113,1,0.001,639.35,38.3837,0.0364
META260821C00620000,2026-02-25 14:30:09+00:00,620.0,84.92,0.0,0.0,1.0,882,1,0.001,643.08,38.4807,0.0364
META260821C00630000,2026-02-25 16:40:33+00:00,630.0,83.4,0.0,0.0,34.0,374,1,0.001,651.11,37.6657,0.0364
META260821C00640000,2026-02-25 20:44:10+00:00,640.0,78.05,0.0,0.0,15.0,156,1,0.001,651.8099,37.2651,0.0364
META260821C00650000,2026-02-25 19:34:05+00:00,650.0,72.8,0.0,0.0,5.0,365,1,0.001,651.385,37.1618,0.0364
META260821C00660000,2026-02-25 17:27:51+00:00,660.0,68.27,0.0,0.0,10.0,842,0,0.392,651.775,37.0629,0.0364
META260821C00670000,2026-02-25 20:53:50+00:00,670.0,63.65,0.0,0.0,16.0,501,0,0.782,653.08,36.5532,0.0364
META260821C00680000,2026-02-25 18:24:08+00:00,680.0,57.75,0.0,0.0,25.0,511,0,1.563,649.2851,36.6617,0.0364
META260821C00690000,2026-02-25 19:32:37+00:00,690.0,54.45,0.0,0.0,38.0,874,0,1.563,651.16,36.4805,0.0364
META260821C00700000,2026-02-25 20:59:29+00:00,700.0,51.0,0.0,0.0,140.0,1310,0,1.563,653.78,35.9481,0.0364
META260821C00710000,2026-02-25 20:10:00+00:00,710.0,46.95,0.0,0.0,38.0,595,0,3.126,652.305,36.0281,0.0364
META260821C00720000,2026-02-25 20:37:07+00:00,720.0,42.7,0.0,0.0,12.0,466,0,3.126,651.43,35.7053,0.0364
META260821C00730000,2026-02-25 20:37:45+00:00,730.0,39.45,0.0,0.0,46.0,280,0,3.126,651.43,35.6109,0.0364
META260821C00740000,2026-02-25 20:24:39+00:00,740.0,36.58,0.0,0.0,34.0,743,0,3.126,651.835,35.5349,0.0364
META260821C00750000,2026-02-25 20:35:02+00:00,750.0,33.47,0.0,0.0,36.0,771,0,3.126,651.26,35.4227,0.0364
META260821C00760000,2026-02-25 20:32:21+00:00,760.0,30.67,0.0,0.0,4.0,268,0,3.126,651.0,35.3084,0.0364
META260821C00770000,2026-02-25 17:24:36+00:00,770.0,28.95,0.0,0.0,3.0,312,0,6.251,652.28,35.4363,0.0364
META260821C00780000,2026-02-25 17:43:09+00:00,780.0,25.85,0.0,0.0,25.0,501,0,6.251,649.86,35.3317,0.0364
META260821C00790000,2026-02-25 19:18:05+00:00,790.0,24.2,0.0,0.0,5.0,484,0,6.251,650.92,35.3933,0.0364
META260821C00800000,2026-02-25 20:39:39+00:00,800.0,21.91,0.0,0.0,29.0,895,0,6.251,651.395,35.051,0.0364
META260821C00810000,2026-02-25 19:24:09+00:00,810.0,20.3,0.0,0.0,2.0,212,0,6.251,650.725,35.2658,0.0364
META260821C00820000,2026-02-25 17:21:45+00:00,820.0,18.8,0.0,0.0,2.0,400,0,6.251,651.7,35.1913,0.0364
META260821C00830000,2026-02-25 17:11:50+00:00,830.0,17.15,0.0,0.0,2.0,315,0,6.251,651.81,35.0777,0.0364
META260821C00840000,2026-02-25 19:19:37+00:00,840.0,15.7,0.0,0.0,17.0,210,0,6.251,650.955,35.1884,0.0364
META260821C00850000,2026-02-25 19:26:15+00:00,850.0,14.4,0.0,0.0,12.0,788,0,6.251,651.0,35.1789,0.0364
META260821C00860000,2026-02-25 20:56:57+00:00,860.0,13.02,0.0,0.0,9.0,160,0,6.251,652.475,34.8082,0.0364
META260821C00870000,2026-02-25 17:25:14+00:00,870.0,12.2,0.0,0.0,2.0,161,0,6.251,652.28,35.0773,0.0364
META260821C00880000,2026-02-25 19:27:31+00:00,880.0,11.1,0.0,0.0,22.0,236,0,6.251,651.13,35.1833,0.0364
META260821C00890000,2026-02-25 19:32:34+00:00,890.0,10.15,0.0,0.0,4.0,66,0,6.251,651.16,35.1713,0.0364
META260821C00900000,2026-02-25 20:35:08+00:00,900.0,9.0,0.0,0.0,18.0,817,0,6.251,651.26,34.8633,0.0364
META260821C00910000,2026-02-25 19:33:23+00:00,910.0,8.55,0.0,0.0,1.0,165,0,6.251,651.16,35.2425,0.0364
META260821C00920000,2026-02-25 16:30:42+00:00,920.0,7.6,0.0,0.0,23.0,136,0,12.501,650.12,35.1137,0.0364
META260821C00930000,2026-02-24 14:39:59+00:00,930.0,6.0,0.0,0.0,2.0,82,0,12.501,634.605,35.7205,0.0364
META260821C00940000,2026-02-09 19:39:10+00:00,940.0,11.85,0.0,0.0,7.0,60,0,12.501,,38.9998,0.0364
META260821C00950000,2026-02-25 19:56:49+00:00,950.0,6.05,0.0,0.0,20.0,369,0,12.501,652.28,35.2508,0.0364
META260821C00960000,2026-02-10 14:52:43+00:00,960.0,9.35,0.0,0.0,1.0,794,0,12.501,,38.1475,0.0364
META260821C00970000,2026-02-19 18:50:17+00:00,970.0,5.35,0.0,0.0,10.0,60,0,12.501,,34.9241,0.0364
META260821C00980000,2026-02-23 15:43:09+00:00,980.0,4.58,0.0,0.0,2.0,74,0,12.501,646.81,35.6376,0.0364
META260821C00990000,2026-02-25 15:24:04+00:00,990.0,4.28,0.0,0.0,40.0,96,0,12.501,649.2,35.7532,0.0364
META260821C01000000,2026-02-25 15:21:13+00:00,1000.0,3.9,0.0,0.0,13.0,436,0,12.501,649.3299,35.7305,0.0364
META260821C01010000,2026-02-25 20:16:19+00:00,1010.0,3.65,0.0,0.0,1.0,348,0,12.501,652.795,35.5513,0.0364
META260821C01020000,2026-02-24 14:48:40+00:00,1020.0,3.0,0.0,0.0,7.0,64,0,12.501,636.0,36.5477,0.0364
META260821C01030000,2026-02-24 20:51:39+00:00,1030.0,2.8,0.0,0.0,15.0,48,0,12.501,638.7,36.4339,0.0364
META260821C01040000,2026-02-24 17:49:33+00:00,1040.0,2.6,0.0,0.0,3.0,154,0,12.501,640.18,36.3782,0.0364
META260821C01050000,2026-02-23 20:25:45+00:00,1050.0,2.4,0.0,0.0,70.0,596,0,12.501,637.74,36.6108,0.0364
META260821C01060000,2026-01-30 19:00:28+00:00,1060.0,7.6,0.0,0.0,11.0,61,0,12.501,,41.7509,0.0364
META260821C01070000,2026-02-25 17:25:13+00:00,1070.0,2.36,0.0,0.0,26.0,44,0,12.501,652.28,36.3489,0.0364
META260821C01080000,2026-02-24 17:49:07+00:00,1080.0,1.96,0.0,0.0,8.0,103,0,12.501,639.98,36.9116,0.0364
META260821C01090000,2026-02-17 17:38:12+00:00,1090.0,2.03,0.0,0.0,10.0,35,0,12.501,,35.5553,0.0364
META260821C01100000,2026-02-25 14:39:23+00:00,1100.0,1.8,0.0,0.0,2.0,335,0,12.501,644.99,37.0728,0.0364
META260821C01110000,2026-02-17 20:23:30+00:00,1110.0,1.82,0.0,0.0,15.0,45,0,12.501,,35.98,0.0364
META260821C01120000,2026-02-17 20:23:32+00:00,1120.0,1.71,0.0,0.0,1.0,34,0,12.501,,36.1343,0.0364
META260821C01130000,2026-02-23 15:18:12+00:00,1130.0,1.54,0.0,0.0,3.0,96,0,12.501,648.58,37.1489,0.0364
META260821C01140000,2026-02-23 16:08:06+00:00,1140.0,1.4,0.0,0.0,2.0,34,0,12.501,642.55,37.6861,0.0364
META260821C01150000,2026-02-25 14:39:23+00:00,1150.0,1.31,0.0,0.0,1.0,320,0,12.501,644.99,37.7909,0.0364
META260821C01180000,2026-02-17 16:08:30+00:00,1180.0,1.2,0.0,0.0,,1,0,12.501,,37.0552,0.0364
META260821C01200000,2026-02-23 20:26:17+00:00,1200.0,0.89,0.0,0.0,40.0,42,0,12.501,637.83,38.5046,0.0364
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,0.0,0.0,12.0,6,0,12.501,,41.9115,0.0364
META260821C01240000,2026-02-02 15:56:12+00:00,1240.0,2.0,0.0,0.0,,1,0,12.501,,41.0017,0.0364
META260821C01270000,2026-02-13 15:08:10+00:00,1270.0,1.0,0.0,0.0,1.0,55,0,12.501,,39.4858,0.0364
META260821C01290000,2026-02-13 14:30:01+00:00,1290.0,0.95,0.0,0.0,3.0,69,0,12.501,,40.005,0.0364
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,0.0,0.0,,1,0,25.001,,42.2748,0.0364
META260821C01430000,2026-02-17 15:20:12+00:00,1430.0,0.45,0.0,0.0,,10,0,25.001,,41.805,0.0364
META260821C01470000,2026-02-11 14:53:23+00:00,1470.0,0.49,0.0,0.0,15.0,20,0,25.001,,42.7681,0.0364
META260821C01480000,2026-02-25 15:15:33+00:00,1480.0,0.4,0.0,0.0,1.0,3,0,25.001,648.89,44.2287,0.0364
