contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00270000,2026-02-26 20:28:10+00:00,270.0,5.0,4.85,5.0,492.0,6210,0,45.29,184.7463,44.0192,0.0364
NVDA260918C00280000,2026-02-26 20:56:46+00:00,280.0,4.01,3.95,4.1,276.0,5405,0,45.31,184.815,43.7921,0.0364
NVDA260918C00290000,2026-02-26 20:17:54+00:00,290.0,3.29,3.25,3.35,242.0,4676,0,45.29,184.685,43.9643,0.0364
NVDA260918C00300000,2026-02-26 20:57:55+00:00,300.0,2.68,2.67,2.73,1071.0,7358,0,45.25,184.66,44.0114,0.0364
NVDA260918C00310000,2026-02-26 20:41:22+00:00,310.0,2.25,2.16,2.27,7.0,1313,0,45.44,184.835,44.2778,0.0364
NVDA260918C00320000,2026-02-26 20:57:55+00:00,320.0,1.81,1.81,1.86,9.0,3393,0,45.45,184.66,44.251,0.0364
NVDA260918C00330000,2026-02-26 14:52:54+00:00,330.0,1.72,1.47,1.55,6.0,2292,0,45.63,188.525,44.1822,0.0364
NVDA260918C00340000,2026-02-26 16:34:58+00:00,340.0,1.26,1.22,1.28,15.0,1306,0,45.7,187.88,43.5352,0.0364
NVDA260918C00350000,2026-02-26 18:29:07+00:00,350.0,1.05,1.0,1.07,71.0,988,0,45.87,185.355,44.6278,0.0364
NVDA260918C00360000,2026-02-26 20:58:33+00:00,360.0,0.86,0.83,0.89,20.0,2963,0,45.98,184.9,44.8326,0.0364
NVDA260918C00370000,2026-02-26 20:58:33+00:00,370.0,0.72,0.72,0.74,41.0,321,0,46.07,184.9,45.0186,0.0364
NVDA260918C00380000,2026-02-26 20:04:16+00:00,380.0,0.6,0.57,0.62,36.0,617,0,46.22,185.24,45.0426,0.0364
NVDA260918C00390000,2026-02-26 20:03:31+00:00,390.0,0.5,0.48,0.52,61.0,5148,0,46.34,185.24,45.1668,0.0364
NVDA260918C00400000,2026-02-26 18:28:40+00:00,400.0,0.41,0.4,0.44,583.0,11396,0,46.51,185.315,45.1486,0.0364
NVDA260918C00410000,2026-02-26 19:21:47+00:00,410.0,0.38,0.35,0.37,25.0,5435,0,46.63,185.75,45.7663,0.0364
NVDA260918C00420000,2026-02-26 20:57:19+00:00,420.0,0.31,0.29,0.32,252.0,7642,0,46.9,184.66,46.034,0.0364
