contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00042000,2026-02-26 16:08:46+00:00,42.0,11.25,11.05,11.45,1.0,99,0,62.36,38.095,58.6561,0.0364
IBIT271217C00043000,2026-02-26 15:49:12+00:00,43.0,11.05,10.7,11.15,1.0,115,0,62.2,38.25,58.6993,0.0364
IBIT271217C00044000,2026-02-25 20:58:24+00:00,44.0,11.4,10.45,10.8,9.0,94,0,62.12,39.235,58.8245,0.0364
IBIT271217C00045000,2026-02-26 14:30:01+00:00,45.0,10.35,10.1,10.5,6.0,769,0,61.87,38.48,57.4158,0.0364
IBIT271217C00046000,2026-02-26 15:49:15+00:00,46.0,10.1,9.75,10.15,1.0,275,0,61.45,38.25,58.269,0.0364
IBIT271217C00047000,2026-02-25 18:13:00+00:00,47.0,10.3,9.6,9.85,1.0,138,0,61.62,39.0801,58.1316,0.0364
IBIT271217C00048000,2026-02-23 18:25:03+00:00,48.0,8.72,9.2,9.6,3.0,329,0,61.24,36.765,58.0684,0.0364
IBIT271217C00049000,2026-02-26 15:49:19+00:00,49.0,9.25,9.0,9.3,1.0,80,0,61.21,38.25,57.9515,0.0364
IBIT271217C00050000,2026-02-26 17:55:48+00:00,50.0,8.75,8.75,9.05,6.0,3946,0,61.13,37.845,57.7968,0.0364
IBIT271217C00051000,2026-02-24 16:35:17+00:00,51.0,7.79,8.4,8.8,101.0,432,0,60.77,36.1602,58.5001,0.0364
IBIT271217C00052000,2026-02-25 14:54:55+00:00,52.0,8.25,8.25,8.55,1.0,299,0,60.87,37.8228,57.6029,0.0364
IBIT271217C00053000,2026-02-26 15:48:27+00:00,53.0,8.2,8.05,8.3,1.0,514,0,60.82,38.23,57.4514,0.0364
IBIT271217C00054000,2026-02-24 17:27:34+00:00,54.0,7.24,7.7,8.05,2.0,428,0,60.36,36.3901,58.2276,0.0364
IBIT271217C00055000,2026-02-26 17:24:08+00:00,55.0,7.55,7.5,7.85,17.0,4310,0,60.36,37.915,57.1211,0.0364
IBIT271217C00056000,2026-02-18 19:20:18+00:00,56.0,7.45,7.3,7.65,3.0,865,0,60.33,,56.4075,0.0364
IBIT271217C00057000,2026-02-26 20:47:23+00:00,57.0,7.2,7.1,7.4,2.0,467,0,60.14,38.2403,56.5811,0.0364
IBIT271217C00058000,2026-02-26 15:52:48+00:00,58.0,7.1,6.9,7.25,8.0,1572,0,60.18,38.1999,57.1061,0.0364
IBIT271217C00059000,2026-02-26 15:17:21+00:00,59.0,6.85,6.7,7.05,1.0,995,0,60.06,37.99,57.2564,0.0364
IBIT271217C00060000,2026-02-26 16:34:39+00:00,60.0,6.69,6.5,6.85,2.0,4650,0,59.92,37.97,57.3866,0.0364
IBIT271217C00061000,2026-02-26 15:49:43+00:00,61.0,6.55,6.35,6.65,1.0,572,0,59.88,38.25,56.9259,0.0364
IBIT271217C00062000,2026-02-24 14:37:19+00:00,62.0,5.5,6.2,6.5,75.0,1889,0,59.92,35.7201,57.767,0.0364
IBIT271217C00063000,2026-02-25 16:22:44+00:00,63.0,6.31,6.0,6.3,36.0,1794,0,59.7,38.535,56.7252,0.0364
IBIT271217C00064000,2026-02-23 16:07:32+00:00,64.0,5.65,5.85,6.15,5.0,929,0,59.71,37.055,57.1951,0.0364
IBIT271217C00065000,2026-02-26 17:11:26+00:00,65.0,5.8,5.75,6.0,1.0,1776,0,59.81,37.9801,56.9412,0.0364
IBIT271217C00066000,2026-02-26 14:33:16+00:00,66.0,5.82,5.55,5.85,14.0,1102,0,59.66,38.515,56.691,0.0364
IBIT271217C00067000,2026-02-26 20:31:14+00:00,67.0,5.6,5.4,5.7,32.0,1704,0,59.6,38.2904,56.7779,0.0364
IBIT271217C00068000,2026-02-26 15:49:44+00:00,68.0,5.45,5.25,5.55,1.0,1524,0,59.51,38.25,56.7971,0.0364
IBIT271217C00069000,2026-02-13 17:34:08+00:00,69.0,6.0,5.15,5.4,33.0,825,0,59.53,,59.607,0.0364
IBIT271217C00070000,2026-02-25 21:14:53+00:00,70.0,5.52,5.0,5.3,2709.0,13038,0,59.53,39.245,56.5613,0.0364
IBIT271217C00075000,2026-02-26 17:45:51+00:00,75.0,4.47,4.4,4.65,13.0,3386,0,59.28,37.872,56.8903,0.0364
IBIT271217C00080000,2026-02-26 20:44:59+00:00,80.0,4.08,3.95,4.1,129.0,4234,0,59.27,38.265,56.8902,0.0364
IBIT271217C00085000,2026-02-25 14:32:18+00:00,85.0,3.6,3.45,3.7,35.0,1650,0,59.17,37.685,57.6183,0.0364
IBIT271217C00090000,2026-02-25 18:36:03+00:00,90.0,3.45,3.05,3.3,18.0,3250,0,59.03,39.41,56.3463,0.0364
IBIT271217C00095000,2026-02-26 15:12:45+00:00,95.0,2.8,2.75,2.93,139.0,3341,0,58.98,38.13,56.5029,0.0364
IBIT271217C00100000,2026-02-26 21:10:06+00:00,100.0,2.5,2.46,2.63,21.0,10953,0,58.94,38.255,56.3044,0.0364
IBIT271217C00120000,2026-02-26 20:49:52+00:00,120.0,1.71,1.62,1.77,3.0,4662,0,58.94,38.245,56.9537,0.0364
IBIT271217C00125000,2026-02-26 15:28:04+00:00,125.0,1.5,1.47,1.6,1.0,799,0,58.89,37.935,56.8949,0.0364
IBIT271217C00130000,2026-02-25 16:24:37+00:00,130.0,1.45,1.34,1.46,194.0,2444,0,58.92,38.58,56.9138,0.0364
IBIT271217C00135000,2026-02-25 19:21:27+00:00,135.0,1.35,1.21,1.32,275.0,6323,0,58.81,39.145,56.5668,0.0364
IBIT271217C00140000,2026-02-26 15:53:09+00:00,140.0,1.18,1.1,1.23,10.0,2685,0,58.94,38.1799,57.203,0.0364
