contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00598000,2026-02-26 21:09:43+00:00,598.0,8.53,8.46,8.52,814.0,5137,0,22.17,609.26,24.0286,0.0364,23.65
QQQ260320P00599000,2026-02-26 20:53:42+00:00,599.0,8.9,8.73,8.79,507.0,1241,0,21.97,608.58,23.5646,0.0364,23.76
QQQ260320P00600000,2026-02-26 21:09:43+00:00,600.0,9.07,9.0,9.06,13536.0,84817,0,21.75,609.26,23.6281,0.0364,23.65
QQQ260320P00601000,2026-02-26 20:52:19+00:00,601.0,9.61,9.27,9.32,102.0,1509,0,21.5,608.54,23.387,0.0364,23.81
QQQ260320P00602000,2026-02-26 21:03:35+00:00,602.0,9.44,9.56,9.63,703.0,3239,0,21.32,609.26,22.8578,0.0364,23.65
QQQ260320P00603000,2026-02-26 20:37:17+00:00,603.0,10.13,9.86,9.92,241.0,1741,0,21.09,608.65,22.9005,0.0364,23.83
QQQ260320P00604000,2026-02-26 20:58:47+00:00,604.0,10.14,10.17,10.23,451.0,3118,0,20.87,609.07,22.4721,0.0364,23.72
QQQ260320P00605000,2026-02-26 21:10:05+00:00,605.0,10.57,10.48,10.55,5675.0,25302,0,20.66,609.26,22.6006,0.0364,23.65
QQQ260320P00606000,2026-02-26 20:46:25+00:00,606.0,11.07,10.81,10.87,1431.0,2324,0,20.42,608.64,22.2104,0.0364,23.76
QQQ260320P00607000,2026-02-26 21:13:00+00:00,607.0,11.17,11.14,11.21,2949.0,2789,0,20.2,609.26,22.0659,0.0364,23.65
QQQ260320P00608000,2026-02-26 21:10:05+00:00,608.0,11.57,11.52,11.6,9114.0,8097,0,20.04,609.26,21.941,0.0364,23.65
QQQ260320P00609000,2026-02-26 21:02:47+00:00,609.0,11.76,11.88,11.96,689.0,3141,0,19.81,609.26,21.4342,0.0364,23.65
QQQ260320P00610000,2026-02-26 21:14:35+00:00,610.0,12.3,12.22,12.29,8463.0,32312,1,19.51,609.26,21.5133,0.0364,23.65
QQQ260320P00611000,2026-02-26 20:37:27+00:00,611.0,12.85,12.61,12.69,111.0,1521,1,19.3,608.65,21.0511,0.0364,23.83
QQQ260320P00612000,2026-02-26 20:39:39+00:00,612.0,13.16,13.0,13.09,282.0,908,1,19.07,608.79,20.8001,0.0364,23.76
QQQ260320P00613000,2026-02-26 19:59:21+00:00,613.0,13.72,13.42,13.5,526.0,1312,1,18.83,608.8,20.8306,0.0364,23.91
QQQ260320P00614000,2026-02-26 20:51:38+00:00,614.0,13.93,13.84,13.93,679.0,1379,1,18.6,608.54,20.0122,0.0364,23.81
QQQ260320P00615000,2026-02-26 20:54:54+00:00,615.0,14.5,14.1,14.6,2028.0,31401,1,18.75,608.845,20.3051,0.0364,23.74
QQQ260320P00616000,2026-02-26 20:37:46+00:00,616.0,14.88,13.03,15.31,105.0,4396,1,18.94,608.65,19.7599,0.0364,23.83
QQQ260320P00617000,2026-02-26 20:40:36+00:00,617.0,14.5,13.37,17.22,390.0,1278,1,21.13,608.6,17.9909,0.0364,23.79
QQQ260320P00618000,2026-02-26 15:19:28+00:00,618.0,18.13,13.91,17.69,283.0,3374,1,20.9,606.2,20.6361,0.0364,25.38
QQQ260320P00619000,2026-02-26 20:57:41+00:00,619.0,16.24,15.45,16.75,69.0,434,1,18.22,608.85,19.1453,0.0364,23.7
QQQ260320P00620000,2026-02-26 21:06:19+00:00,620.0,16.7,16.1,17.17,6999.0,28773,1,17.81,609.26,19.2898,0.0364,23.65
QQQ260320P00621000,2026-02-26 20:32:16+00:00,621.0,17.74,16.45,17.87,10.0,345,1,17.87,608.56,19.1879,0.0364,23.95
QQQ260320P00622000,2026-02-26 20:57:01+00:00,622.0,18.03,16.99,18.44,15.0,1286,1,17.67,608.85,18.8496,0.0364,23.7
QQQ260320P00623000,2026-02-26 18:24:08+00:00,623.0,21.26,17.55,20.37,46.0,453,1,19.92,605.65,19.498,0.0364,25.18
QQQ260320P00624000,2026-02-25 16:34:30+00:00,624.0,21.36,18.13,20.94,4.0,462,1,19.7,614.53,27.8929,0.0364,23.67
QQQ260320P00625000,2026-02-26 20:54:55+00:00,625.0,19.82,18.78,20.13,343.0,16319,1,16.85,608.845,18.2942,0.0364,23.74
QQQ260320P00626000,2026-02-26 20:54:54+00:00,626.0,20.41,19.36,22.15,13.0,676,1,19.32,608.845,18.0332,0.0364,23.74
QQQ260320P00627000,2026-02-26 20:59:14+00:00,627.0,20.5,19.04,22.81,23.0,549,1,19.2,609.26,17.3289,0.0364,23.65
QQQ260320P00628000,2026-02-26 21:00:34+00:00,628.0,21.73,20.65,23.48,560.0,391,1,19.06,609.26,18.3351,0.0364,23.65
QQQ260320P00629000,2026-02-25 20:32:37+00:00,629.0,26.07,21.34,22.94,6.0,463,1,16.36,615.925,32.2145,0.0364,23.4
QQQ260320P00630000,2026-02-26 21:02:01+00:00,630.0,22.83,22.48,23.52,1098.0,15233,1,15.88,609.26,17.4324,0.0364,23.65
QQQ260320P00631000,2026-02-26 21:03:23+00:00,631.0,23.76,22.79,25.63,15.0,245,1,18.79,609.26,17.7676,0.0364,23.65
QQQ260320P00632000,2026-02-25 19:52:32+00:00,632.0,19.5,23.48,26.39,8.0,788,1,18.73,616.1901,17.6166,0.0364,23.2
QQQ260320P00633000,2026-02-26 21:07:29+00:00,633.0,25.5,24.28,27.16,3.0,1114,1,18.68,609.26,18.1269,0.0364,23.65
QQQ260320P00634000,2026-02-26 15:36:57+00:00,634.0,28.91,25.07,28.04,4.0,229,1,18.85,605.22,15.9292,0.0364,25.59
QQQ260320P00635000,2026-02-26 18:43:36+00:00,635.0,27.88,25.88,28.86,33.0,2817,1,18.88,607.285,15.5989,0.0364,24.28
QQQ260320P00636000,2026-02-25 20:57:47+00:00,636.0,21.98,26.71,29.7,48.0,457,1,18.93,616.4,17.023,0.0364,23.21
QQQ260320P00637000,2026-02-25 16:28:52+00:00,637.0,24.46,26.77,30.49,8.0,243,1,18.83,614.31,17.189,0.0364,23.75
QQQ260320P00638000,2026-02-25 20:58:53+00:00,638.0,23.57,27.65,31.36,3.0,159,1,18.92,616.3,16.9526,0.0364,23.18
QQQ260320P00639000,2026-02-25 14:46:54+00:00,639.0,27.68,28.55,32.23,1.0,80,1,18.98,614.68,21.3288,0.0364,23.59
QQQ260320P00640000,2026-02-26 21:12:10+00:00,640.0,31.2,30.9,31.41,79.0,2872,1,13.34,609.26,17.726,0.0364,23.65
QQQ260320P00641000,2026-02-26 20:32:59+00:00,641.0,32.45,30.42,34.15,2.0,27,1,19.57,608.56,16.9281,0.0364,23.95
QQQ260320P00642000,2026-02-10 15:00:38+00:00,642.0,29.2,31.35,35.0,1.0,15,1,19.54,,,0.0364,
QQQ260320P00643000,2026-02-24 20:27:44+00:00,643.0,35.86,32.31,35.96,1.0,3,1,19.82,607.25,18.1362,0.0364,24.97
QQQ260320P00644000,2026-02-20 16:12:43+00:00,644.0,34.8,33.28,36.96,1.0,2,1,20.2,,16.7981,0.0364,
QQQ260320P00645000,2026-02-26 15:44:50+00:00,645.0,37.46,34.27,37.96,4.0,462,1,20.58,607.05,16.9388,0.0364,24.86
QQQ260320P00646000,2026-02-18 19:36:16+00:00,646.0,40.5,35.28,39.05,2.0,10,1,21.22,,25.3442,0.0364,
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,36.26,39.96,20.0,0,1,21.33,,8.6776,0.0364,
QQQ260320P00648000,2026-02-11 17:01:11+00:00,648.0,38.2,37.26,40.97,4.0,10,1,21.74,,15.5475,0.0364,
QQQ260320P00649000,2026-02-19 20:48:11+00:00,649.0,45.78,38.26,41.96,1.0,1,1,22.08,,31.2693,0.0364,
QQQ260320P00650000,2026-02-26 18:19:14+00:00,650.0,44.0,39.26,42.96,95.0,96,1,22.44,605.56,19.4555,0.0364,25.24
QQQ260320P00651000,2026-02-26 14:41:11+00:00,651.0,37.5,40.26,43.95,1.0,0,1,22.78,613.885,19.8145,0.0364,23.15
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,41.26,44.96,1.0,0,1,23.18,,15.7464,0.0364,
QQQ260320P00653000,2026-02-12 20:13:21+00:00,653.0,51.85,42.26,45.96,10.0,0,1,23.54,,33.3895,0.0364,
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,43.26,46.96,,0,1,23.9,,,0.0364,
QQQ260320P00655000,2026-02-24 20:49:12+00:00,655.0,47.02,44.26,47.96,20.0,5,1,24.26,607.99,21.7789,0.0364,24.78
QQQ260320P00660000,2026-02-24 20:49:12+00:00,660.0,52.03,49.26,52.97,20.0,3,1,26.05,607.99,23.5202,0.0364,24.78
QQQ260320P00665000,2026-02-26 20:51:58+00:00,665.0,54.65,54.26,57.96,7.0,4,1,27.74,608.6,,0.0364,23.78
QQQ260320P00670000,2026-02-26 20:51:57+00:00,670.0,59.61,59.26,62.96,10.0,7,1,29.41,608.6,,0.0364,23.78
QQQ260320P00675000,2026-02-26 20:51:57+00:00,675.0,64.61,64.26,67.96,15.0,10,1,31.06,608.6,,0.0364,23.78
QQQ260320P00680000,2026-02-26 20:51:58+00:00,680.0,69.67,69.26,72.95,31.0,0,1,32.62,608.6,,0.0364,23.78
QQQ260320P00685000,2026-01-29 15:27:07+00:00,685.0,60.4,74.26,77.96,11.0,0,1,34.24,,,0.0364,
QQQ260320P00690000,2026-02-12 14:40:04+00:00,690.0,75.0,79.26,82.96,1.0,0,1,35.79,,,0.0364,
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,84.27,87.97,7.0,0,1,37.35,,50.9931,0.0364,
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,89.27,92.97,1.0,0,1,38.86,,,0.0364,
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,97.36,101.68,,0,1,52.77,,,0.0364,
QQQ260320P00710000,2026-02-12 21:10:06+00:00,710.0,108.58,99.28,103.05,752.0,0,1,42.13,,52.3911,0.0364,
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,104.27,107.95,11.0,0,1,43.12,,,0.0364,
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,96.09,99.69,20.0,0,1,0.0,,,0.0364,
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,176.32,179.88,1.0,0,1,167.38,,67.3448,0.0364,
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,174.18,178.01,,0,1,157.79,,61.5402,0.0364,
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,0.0,115.06,,0,1,0.0,,,0.0364,
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,184.18,188.01,,0,1,162.07,,62.9,0.0364,
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,158.26,161.66,,0,1,99.76,,44.9354,0.0364,
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,163.27,166.71,,0,1,101.6,,46.7732,0.0364,
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,146.49,149.8,,0,1,0.0,,27.2693,0.0364,
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,156.16,159.66,2.0,0,1,0.0,,,0.0364,
