contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00495000,2026-02-26 20:23:35+00:00,495.0,95.25,91.75,95.2,7.0,1,1,60.01,401.26,100.2141,0.0364
MSFT260306P00500000,2026-02-23 20:50:20+00:00,500.0,115.25,96.7,100.25,1.0,0,1,62.5,383.53,,0.0364
MSFT260306P00505000,2026-02-20 20:32:53+00:00,505.0,109.55,101.8,105.2,13.0,0,1,65.92,,111.9929,0.0364
MSFT260306P00510000,2026-02-19 20:33:22+00:00,510.0,111.15,106.8,110.3,30.0,0,1,70.31,,91.6557,0.0364
MSFT260306P00515000,2026-02-19 20:33:22+00:00,515.0,116.2,112.05,115.15,100.0,0,1,74.46,,94.6992,0.0364
MSFT260306P00520000,2026-01-29 16:26:55+00:00,520.0,97.0,116.65,120.3,,0,1,71.88,,,0.0364
MSFT260306P00525000,2026-02-26 20:30:28+00:00,525.0,121.8,121.7,125.2,30.0,4,1,72.85,401.39,,0.0364
MSFT260306P00530000,2026-02-25 20:50:30+00:00,530.0,127.9,126.75,130.25,1.0,0,1,77.54,400.5,,0.0364
MSFT260306P00535000,2026-01-27 20:09:04+00:00,535.0,56.65,131.75,135.35,,0,1,82.03,,,0.0364
MSFT260306P00540000,2026-02-26 20:28:27+00:00,540.0,136.8,136.75,140.35,22.0,3,1,84.28,401.24,,0.0364
MSFT260306P00545000,2026-02-26 20:30:57+00:00,545.0,141.85,141.45,145.25,15.0,2,1,73.83,401.39,,0.0364
