contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00470000,2026-02-23 14:30:04+00:00,470.0,7.9,0.0,0.0,2.0,948,0,6.251,689.1125,31.1518,0.0364,19.64
SPY270319P00475000,2026-02-24 19:19:50+00:00,475.0,8.3,0.0,0.0,9.0,825,0,6.251,686.89,30.8096,0.0364,19.74
SPY270319P00480000,2026-02-25 18:09:56+00:00,480.0,8.29,0.0,0.0,3.0,2024,0,6.251,692.48,30.6233,0.0364,18.41
SPY270319P00485000,2026-02-23 18:13:30+00:00,485.0,9.38,0.0,0.0,1.0,802,0,6.251,683.08,30.2593,0.0364,20.84
SPY270319P00490000,2026-02-17 17:53:11+00:00,490.0,10.01,0.0,0.0,1.0,65,0,6.251,,30.7714,0.0364,
SPY270319P00495000,2026-02-24 15:32:45+00:00,495.0,9.7,0.0,0.0,96.0,433,0,6.251,686.32,29.5675,0.0364,19.8
SPY270319P00500000,2026-02-24 19:54:54+00:00,500.0,10.04,0.0,0.0,81.0,1327,0,6.251,687.21,29.3125,0.0364,19.52
SPY270319P00505000,2026-02-25 19:24:30+00:00,505.0,10.03,0.0,0.0,1.0,535,0,6.251,692.8925,29.1565,0.0364,18.28
SPY270319P00510000,2026-02-23 20:42:44+00:00,510.0,11.59,0.0,0.0,1.0,640,0,6.251,681.235,28.8083,0.0364,21.54
SPY270319P00515000,2026-02-25 20:28:23+00:00,515.0,10.79,0.0,0.0,7.0,492,0,6.251,692.995,28.5563,0.0364,18.14
SPY270319P00520000,2026-02-25 20:34:50+00:00,520.0,11.24,0.0,0.0,20.0,577,0,6.251,692.86,28.282,0.0364,18.15
SPY270319P00525000,2026-02-25 16:55:14+00:00,525.0,11.83,0.0,0.0,25.0,614,0,6.251,692.01,28.0389,0.0364,18.42
SPY270319P00530000,2026-02-25 20:11:31+00:00,530.0,12.15,0.0,0.0,14.0,676,0,6.251,692.99,27.7383,0.0364,18.11
SPY270319P00535000,2026-02-24 20:36:19+00:00,535.0,13.35,0.0,0.0,6.0,533,0,6.251,686.9808,27.4369,0.0364,19.56
SPY270319P00540000,2026-02-23 18:47:16+00:00,540.0,14.53,0.0,0.0,14.0,479,0,6.251,683.015,27.2255,0.0364,20.85
SPY270319P00545000,2026-02-25 20:21:13+00:00,545.0,13.75,0.0,0.0,23.0,866,0,6.251,692.98,26.9884,0.0364,18.13
SPY270319P00550000,2026-02-25 20:59:12+00:00,550.0,14.18,0.0,0.0,25.0,2009,0,3.126,693.1,26.6572,0.0364,17.94
SPY270319P00555000,2026-02-25 20:34:50+00:00,555.0,14.89,0.0,0.0,24.0,651,0,3.126,692.86,26.4651,0.0364,18.15
SPY270319P00560000,2026-02-25 16:44:30+00:00,560.0,15.67,0.0,0.0,2.0,268,0,3.126,691.98,26.2378,0.0364,18.42
SPY270319P00565000,2026-02-23 21:10:12+00:00,565.0,17.86,0.0,0.0,1.0,97,0,3.126,682.41,25.9735,0.0364,21.03
SPY270319P00570000,2026-02-25 19:24:37+00:00,570.0,16.86,0.0,0.0,1.0,977,0,3.126,692.8925,25.7614,0.0364,18.28
SPY270319P00575000,2026-02-24 18:11:44+00:00,575.0,18.35,0.0,0.0,1.0,700,0,3.126,687.55,25.4459,0.0364,19.43
SPY270319P00580000,2026-02-24 20:56:53+00:00,580.0,19.15,0.0,0.0,15.0,882,0,3.126,687.715,25.251,0.0364,19.42
SPY270319P00585000,2026-02-25 20:41:14+00:00,585.0,18.88,0.0,0.0,1.0,1330,0,3.126,693.26,25.0023,0.0364,18.07
SPY270319P00590000,2026-02-25 20:34:50+00:00,590.0,19.75,0.0,0.0,29.0,443,0,3.126,692.86,24.7791,0.0364,18.15
SPY270319P00595000,2026-02-25 16:04:24+00:00,595.0,20.89,0.0,0.0,15.0,215,0,3.126,690.94,24.5234,0.0364,18.69
SPY270319P00600000,2026-02-25 19:41:00+00:00,600.0,21.39,0.0,0.0,2.0,1441,0,3.126,693.16,24.3381,0.0364,18.2
SPY270319P00605000,2026-02-25 18:25:45+00:00,605.0,22.45,0.0,0.0,1.0,3074,0,3.126,692.33,24.1157,0.0364,18.47
SPY270319P00610000,2026-02-25 18:25:45+00:00,610.0,23.36,0.0,0.0,1.0,627,0,3.126,692.33,23.8857,0.0364,18.47
SPY270319P00615000,2026-02-24 19:04:16+00:00,615.0,25.29,0.0,0.0,11.0,122,0,3.126,687.4,23.5756,0.0364,19.47
SPY270319P00620000,2026-02-25 19:37:38+00:00,620.0,25.0,0.0,0.0,31.0,655,0,1.563,693.3,23.4018,0.0364,18.18
SPY270319P00625000,2026-02-24 17:31:45+00:00,625.0,27.43,0.0,0.0,2.0,77,0,1.563,687.48,23.1575,0.0364,19.48
SPY270319P00630000,2026-02-25 20:47:16+00:00,630.0,26.96,0.0,0.0,1.0,1140,0,1.563,693.32,22.9125,0.0364,18.02
SPY270319P00635000,2026-02-25 20:43:20+00:00,635.0,28.03,0.0,0.0,3.0,1754,0,1.563,693.16,22.6654,0.0364,18.06
SPY270319P00640000,2026-02-23 15:56:20+00:00,640.0,32.44,0.0,0.0,3.0,968,0,1.563,682.56,22.5498,0.0364,21.32
SPY270319P00645000,2026-02-24 14:47:11+00:00,645.0,32.96,0.0,0.0,2.0,2593,0,1.563,684.8401,22.3124,0.0364,20.62
SPY270319P00650000,2026-02-25 20:34:49+00:00,650.0,31.64,0.0,0.0,161.0,2263,0,1.563,692.86,22.0115,0.0364,18.15
SPY270319P00655000,2026-02-25 20:43:20+00:00,655.0,32.77,0.0,0.0,9.0,1676,0,1.563,693.16,21.7768,0.0364,18.06
SPY270319P00660000,2026-02-25 20:34:49+00:00,660.0,34.13,0.0,0.0,18.0,1243,0,0.782,692.86,21.5458,0.0364,18.15
SPY270319P00665000,2026-02-25 15:07:43+00:00,665.0,36.41,0.0,0.0,1.0,2315,0,0.782,690.48,21.3896,0.0364,18.81
SPY270319P00670000,2026-02-25 20:15:41+00:00,670.0,36.88,0.0,0.0,2.0,1737,0,0.782,693.035,21.135,0.0364,18.1
SPY270319P00675000,2026-02-24 17:30:03+00:00,675.0,40.42,0.0,0.0,2.0,1477,0,0.782,687.5,20.9642,0.0364,19.5
SPY270319P00680000,2026-02-25 20:57:03+00:00,680.0,39.52,0.0,0.0,10.0,1040,0,0.392,693.26,20.6195,0.0364,17.95
SPY270319P00685000,2026-02-25 21:08:30+00:00,685.0,41.0,0.0,0.0,2.0,653,0,0.196,693.1,20.359,0.0364,17.89
SPY270319P00690000,2026-02-25 18:56:37+00:00,690.0,43.3,0.0,0.0,87.0,2052,0,0.099,692.49,20.3167,0.0364,18.36
SPY270319P00695000,2026-02-25 20:38:28+00:00,695.0,44.67,0.0,0.0,19.0,1187,1,0.001,693.12,20.0856,0.0364,18.1
SPY270319P00700000,2026-02-25 20:08:27+00:00,700.0,46.42,0.0,0.0,10.0,8544,1,0.001,693.16,19.8904,0.0364,18.07
SPY270319P00705000,2026-02-23 16:41:40+00:00,705.0,53.61,0.0,0.0,2.0,3396,1,0.001,682.48,19.9362,0.0364,21.16
SPY270319P00710000,2026-02-24 16:53:29+00:00,710.0,53.64,0.0,0.0,1.0,3060,1,0.001,686.36,19.6701,0.0364,19.8
SPY270319P00715000,2026-02-20 17:31:00+00:00,715.0,56.28,0.0,0.0,2.0,555,1,0.001,685.25,19.4582,0.0364,20.12
SPY270319P00720000,2026-02-09 15:55:55+00:00,720.0,54.01,0.0,0.0,2.0,25,1,0.001,,18.9058,0.0364,
SPY270319P00725000,2026-02-24 16:12:32+00:00,725.0,60.15,0.0,0.0,20.0,1223,1,0.001,686.855,19.2422,0.0364,19.61
SPY270319P00730000,2026-02-10 15:36:05+00:00,730.0,57.69,0.0,0.0,1.0,30,1,0.001,,18.3652,0.0364,
SPY270319P00735000,2026-02-25 20:50:51+00:00,735.0,61.05,0.0,0.0,26.0,27,1,0.001,693.46,18.7798,0.0364,17.97
SPY270319P00740000,2026-02-24 17:31:45+00:00,740.0,67.52,0.0,0.0,2.0,2,1,0.001,687.48,18.9521,0.0364,19.48
SPY270319P00745000,2026-01-29 17:03:21+00:00,745.0,68.76,0.0,0.0,2.0,3,1,0.001,,19.1794,0.0364,
SPY270319P00750000,2026-02-25 20:41:39+00:00,750.0,69.3,0.0,0.0,11.0,60,1,0.001,693.16,18.582,0.0364,18.07
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,0.0,0.0,,13,1,0.001,,21.1616,0.0364,
SPY270319P00760000,2026-02-24 17:30:03+00:00,760.0,79.72,0.0,0.0,2.0,11,1,0.001,687.5,18.9493,0.0364,19.5
SPY270319P00765000,2026-02-17 16:11:35+00:00,765.0,87.99,0.0,0.0,1.0,21,1,0.001,,21.8691,0.0364,
SPY270319P00770000,2026-01-30 14:30:01+00:00,770.0,82.42,0.0,0.0,2.0,5,1,0.001,,18.6702,0.0364,
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,89.92,92.3,,7,1,12.727,,18.775,0.0364,
SPY270319P00780000,2026-02-12 15:40:56+00:00,780.0,91.74,0.0,0.0,1.0,10,1,0.001,,19.7539,0.0364,
SPY270319P00785000,2026-02-25 20:50:51+00:00,785.0,93.34,0.0,0.0,26.0,18,1,0.001,693.46,19.2682,0.0364,17.97
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,106.85,111.5,,0,1,15.969,,20.9817,0.0364,
SPY270319P00795000,2026-02-24 14:38:04+00:00,795.0,114.5,0.0,0.0,1.0,2,1,0.001,682.08,21.8873,0.0364,21.56
SPY270319P00800000,2026-02-18 20:47:07+00:00,800.0,114.2,0.0,0.0,2.0,3,1,0.001,,23.0793,0.0364,
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,126.13,131.0,,0,1,17.401,,22.9503,0.0364,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,126.93,130.66,1.0,1,1,12.135,,24.1808,0.0364,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,0.0,0.0,,0,1,0.001,,29.1237,0.0364,
