contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00165000,2026-02-26 16:40:58+00:00,165.0,5.73,4.9,5.25,2.0,443,0,56.48,313.92,59.2776,0.0364
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,4.75,5.55,1.0,108,0,56.27,,54.3627,0.0364
AVGO261218P00168000,2025-12-12 15:41:53+00:00,168.0,5.0,5.1,5.4,1.0,57,0,55.71,,51.479,0.0364
AVGO261218P00170000,2026-02-20 20:58:55+00:00,170.0,5.35,5.45,5.85,3.0,644,0,55.98,,56.8863,0.0364
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,5.45,6.3,5.0,310,0,55.74,,52.9219,0.0364
AVGO261218P00174000,2025-11-24 14:48:25+00:00,174.0,6.9,5.6,6.05,1.0,387,0,54.76,,52.7478,0.0364
AVGO261218P00175000,2026-02-13 15:05:54+00:00,175.0,7.1,5.9,6.65,1.0,185,0,55.51,,58.7606,0.0364
AVGO261218P00176000,2026-02-10 15:14:28+00:00,176.0,5.65,6.1,6.75,10.0,155,0,55.46,,54.3992,0.0364
AVGO261218P00178000,2026-02-26 18:39:27+00:00,178.0,7.5,6.3,7.0,20.0,371,0,55.17,311.74,57.7546,0.0364
AVGO261218P00180000,2026-02-26 17:48:02+00:00,180.0,7.8,6.7,7.05,14.0,340,0,54.87,313.11,57.8448,0.0364
AVGO261218P00182000,2026-02-06 17:00:47+00:00,182.0,7.0,6.8,7.3,5.0,214,0,54.45,,55.0292,0.0364
AVGO261218P00184000,2026-02-04 19:32:24+00:00,184.0,9.15,7.25,7.65,6.0,501,0,54.52,,58.7841,0.0364
AVGO261218P00185000,2026-02-26 18:41:59+00:00,185.0,8.4,7.35,8.0,11.0,128,0,54.61,312.915,56.9866,0.0364
AVGO261218P00186000,2026-02-05 18:15:07+00:00,186.0,8.5,7.3,8.2,1.0,30,0,54.35,,56.6542,0.0364
AVGO261218P00188000,2026-02-09 17:45:08+00:00,188.0,6.8,7.6,8.5,10.0,17,0,54.17,,52.4144,0.0364
AVGO261218P00190000,2026-02-23 20:08:43+00:00,190.0,8.41,7.95,8.8,3.0,100,0,54.02,327.43,57.4028,0.0364
AVGO261218P00192000,2026-02-03 17:37:49+00:00,192.0,10.3,8.25,9.15,10.0,30,0,53.85,,57.61,0.0364
AVGO261218P00194000,2026-02-03 19:02:22+00:00,194.0,10.5,8.65,9.25,2.0,33,0,53.52,,57.1568,0.0364
AVGO261218P00195000,2026-02-26 20:41:50+00:00,195.0,9.4,9.0,9.45,4.0,234,0,53.64,319.5292,56.1274,0.0364
AVGO261218P00196000,2026-02-12 16:41:54+00:00,196.0,9.32,8.9,9.8,6.0,135,0,53.47,,54.7867,0.0364
AVGO261218P00198000,2026-02-11 20:15:04+00:00,198.0,9.07,9.35,10.15,10.0,202,0,53.4,,53.4202,0.0364
AVGO261218P00200000,2026-02-26 20:00:52+00:00,200.0,10.75,9.9,10.3,8.0,874,0,53.22,316.48,55.9997,0.0364
AVGO261218P00205000,2026-02-26 15:11:41+00:00,205.0,12.3,10.75,11.45,1.0,231,0,52.93,314.93,56.2953,0.0364
AVGO261218P00210000,2026-02-25 14:38:03+00:00,210.0,12.0,11.85,12.2,1.0,462,0,52.41,331.91,57.0655,0.0364
AVGO261218P00215000,2026-02-26 16:14:56+00:00,215.0,15.05,12.85,13.5,13.0,407,0,52.17,311.59,55.7136,0.0364
AVGO261218P00220000,2026-02-26 18:53:23+00:00,220.0,15.9,14.0,14.45,9.0,421,0,51.69,312.4075,55.0156,0.0364
AVGO261218P00225000,2026-02-25 15:30:00+00:00,225.0,14.55,15.15,15.7,1.0,645,0,51.35,332.5,55.1897,0.0364
AVGO261218P00230000,2026-02-25 19:58:00+00:00,230.0,16.05,16.5,17.0,4.0,1536,0,51.09,333.7495,55.6586,0.0364
AVGO261218P00235000,2026-02-24 17:27:46+00:00,235.0,18.0,17.65,18.75,15.0,393,0,50.91,327.82,54.9531,0.0364
AVGO261218P00240000,2026-02-26 20:48:38+00:00,240.0,19.62,19.25,19.75,153.0,698,0,50.46,321.05,53.6187,0.0364
AVGO261218P00245000,2026-02-26 19:41:25+00:00,245.0,22.08,20.75,21.3,4.0,547,0,50.2,316.8201,53.56,0.0364
AVGO261218P00250000,2026-02-26 20:31:20+00:00,250.0,23.4,22.3,22.85,81.0,2637,0,50.22,318.17,53.3376,0.0364
AVGO261218P00255000,2026-02-24 20:41:22+00:00,255.0,24.8,23.9,24.55,2.0,606,0,50.0,324.25,54.2102,0.0364
AVGO261218P00260000,2026-02-26 20:16:54+00:00,260.0,27.24,25.7,26.25,3.0,782,0,49.71,317.3507,53.1973,0.0364
AVGO261218P00265000,2026-02-26 17:45:35+00:00,265.0,29.15,27.45,28.1,35.0,732,0,49.5,312.76,51.8,0.0364
AVGO261218P00270000,2026-02-26 20:48:38+00:00,270.0,29.81,29.4,30.0,63.0,1927,0,49.27,321.05,52.5898,0.0364
AVGO261218P00275000,2026-02-26 15:52:33+00:00,275.0,35.7,31.35,32.0,7.0,982,0,49.07,310.54,53.4992,0.0364
AVGO261218P00280000,2026-02-26 20:48:23+00:00,280.0,34.05,33.4,33.95,79.0,3357,0,48.74,321.045,52.5669,0.0364
AVGO261218P00290000,2026-02-26 18:35:33+00:00,290.0,42.02,37.7,38.4,42.0,1166,0,48.43,311.41,52.9397,0.0364
AVGO261218P00300000,2026-02-26 20:48:38+00:00,300.0,42.95,42.35,42.95,52.0,3779,0,47.95,321.05,52.1037,0.0364
AVGO261218P00310000,2026-02-26 19:43:34+00:00,310.0,49.5,47.25,47.9,33.0,1507,0,47.57,317.14,52.1463,0.0364
AVGO261218P00320000,2026-02-26 19:43:11+00:00,320.0,55.0,52.45,53.15,12.0,1219,0,47.21,317.35,52.2574,0.0364
AVGO261218P00330000,2026-02-26 20:48:38+00:00,330.0,58.73,58.0,58.85,27.0,1254,1,47.01,321.05,51.8473,0.0364
AVGO261218P00340000,2026-02-26 16:19:40+00:00,340.0,69.5,63.75,64.65,4.0,779,1,46.65,312.43,52.8207,0.0364
AVGO261218P00350000,2026-02-26 20:57:59+00:00,350.0,70.0,69.9,70.75,15.0,988,1,46.34,321.73,51.5288,0.0364
AVGO261218P00360000,2026-02-26 18:08:28+00:00,360.0,83.55,75.5,78.15,1.0,760,1,46.93,310.09,52.8643,0.0364
AVGO261218P00370000,2026-02-24 19:06:07+00:00,370.0,82.7,82.35,85.0,15.0,671,1,46.85,325.06,52.7237,0.0364
AVGO261218P00380000,2026-02-25 18:29:07+00:00,380.0,95.89,89.0,92.0,3.0,212,1,46.7,332.41,61.3984,0.0364
AVGO261218P00390000,2026-02-26 15:00:32+00:00,390.0,103.09,96.1,99.05,5.0,566,1,46.4,315.57,54.4137,0.0364
AVGO261218P00400000,2026-02-26 15:34:12+00:00,400.0,114.0,103.1,106.05,1.0,302,1,45.87,308.23,53.9111,0.0364
AVGO261218P00410000,2026-02-17 14:49:43+00:00,410.0,115.3,110.7,113.8,20.0,120,1,45.85,,54.9254,0.0364
AVGO261218P00420000,2026-02-24 16:25:43+00:00,420.0,118.05,118.5,121.5,4.0,249,1,45.62,324.855,52.9656,0.0364
AVGO261218P00430000,2026-02-09 18:47:09+00:00,430.0,112.45,126.0,128.8,5.0,107,1,44.82,,38.2468,0.0364
AVGO261218P00440000,2026-01-28 19:04:23+00:00,440.0,129.65,134.05,137.35,2.0,138,1,45.09,,46.6215,0.0364
AVGO261218P00450000,2026-01-23 16:56:14+00:00,450.0,143.84,142.25,145.15,1.0,64,1,44.43,,52.094,0.0364
AVGO261218P00460000,2026-02-13 15:38:51+00:00,460.0,148.55,150.6,153.85,2.0,33,1,44.58,,50.1784,0.0364
AVGO261218P00470000,2026-01-09 16:37:32+00:00,470.0,143.85,150.6,152.35,10.0,37,1,30.54,,36.1179,0.0364
AVGO261218P00480000,2026-02-09 15:52:07+00:00,480.0,154.5,167.7,170.5,4.0,36,1,43.59,,38.8978,0.0364
AVGO261218P00490000,2025-12-23 15:00:42+00:00,490.0,163.4,169.3,171.95,16.0,125,1,32.09,,38.7826,0.0364
AVGO261218P00500000,2026-01-23 16:57:42+00:00,500.0,187.65,185.35,188.5,1.0,54,1,43.66,,55.426,0.0364
AVGO261218P00510000,2026-02-05 14:47:20+00:00,510.0,193.65,194.3,197.45,49.0,51,1,43.45,,53.7481,0.0364
AVGO261218P00520000,2026-02-09 17:00:34+00:00,520.0,184.2,203.4,206.45,2.0,50,1,43.17,,28.2029,0.0364
AVGO261218P00530000,2026-02-09 15:49:46+00:00,530.0,197.55,212.6,215.4,1.0,48,1,42.66,,37.1206,0.0364
AVGO261218P00540000,2026-02-24 16:28:48+00:00,540.0,220.45,222.2,224.5,2.0,23,1,42.24,324.975,58.5493,0.0364
AVGO261218P00560000,2026-02-05 14:47:04+00:00,560.0,238.9,240.55,243.5,14.0,35,1,42.43,,56.3896,0.0364
AVGO261218P00570000,2026-02-05 14:47:04+00:00,570.0,248.2,249.55,253.05,14.0,18,1,42.49,,57.0476,0.0364
AVGO261218P00580000,2026-02-05 14:47:04+00:00,580.0,257.55,259.55,262.2,14.0,17,1,41.58,,57.7246,0.0364
AVGO261218P00590000,2026-02-05 14:47:04+00:00,590.0,267.0,269.1,272.1,28.0,31,1,42.23,,58.4814,0.0364
AVGO261218P00600000,2026-02-25 20:23:46+00:00,600.0,269.09,278.7,281.8,6.0,23,1,42.37,333.66,62.1739,0.0364
AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,12.5,18.0,1.0,33,1,0.0,,,0.0364
AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,18.9,10.0,14,1,0.0,,,0.0364
AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,11.0,20.0,4.0,13,1,0.0,,,0.0364
AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,13.0,23.0,1.0,8,1,0.0,,,0.0364
AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,14.0,24.0,2.0,5,1,0.0,,,0.0364
AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,16.0,26.0,1.0,4,1,0.0,,,0.0364
AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,21.0,28.7,1.0,6,1,0.0,,,0.0364
AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,23.0,32.0,1.0,2,1,0.0,,,0.0364
AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,28.0,37.0,,4,1,0.0,,,0.0364
AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,31.0,40.0,4.0,8,1,0.0,,,0.0364
AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,36.5,42.1,10.0,15,1,0.0,,,0.0364
AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,40.0,48.4,2.0,1,1,0.0,,,0.0364
AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,43.0,53.0,,8,1,0.0,,,0.0364
AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,47.0,55.8,1.0,5,1,0.0,,,0.0364
AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,51.0,59.2,1.0,27,1,0.0,,,0.0364
AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,55.0,63.5,2.0,0,1,0.0,,,0.0364
AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,59.0,69.0,,5,1,0.0,,,0.0364
AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,63.1,72.9,,1,1,0.0,,,0.0364
AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,68.0,78.0,1.0,3,1,0.0,,,0.0364
AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,73.0,82.0,4.0,2,1,0.0,,,0.0364
AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,78.0,87.0,13.0,13,1,0.0,,,0.0364
AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,83.0,93.0,2.0,10,1,0.0,,,0.0364
AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,88.0,98.0,2.0,9,1,0.0,,,0.0364
AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,94.0,102.3,1.0,28,1,0.0,,,0.0364
AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,100.0,109.0,21.0,41,1,0.0,,,0.0364
AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,103.0,117.9,20.0,18,1,0.0,,,0.0364
AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,109.0,124.0,20.0,20,1,0.0,,,0.0364
AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,115.0,131.0,50.0,44,1,0.0,,,0.0364
AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,122.0,137.0,31.0,17,1,0.0,,,0.0364
AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,129.1,144.0,1.0,31,1,0.0,,,0.0364
AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,136.0,151.0,20.0,20,1,0.0,,,0.0364
AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,143.0,157.9,20.0,43,1,0.0,,,0.0364
AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,150.1,161.2,5.0,42,1,0.0,,,0.0364
AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,158.0,168.6,20.0,59,1,0.0,,,0.0364
AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,165.0,176.3,1.0,54,1,0.0,,,0.0364
AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,173.0,184.0,20.0,38,1,0.0,,,0.0364
AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,181.0,196.0,8.0,66,1,0.0,,,0.0364
AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,189.0,203.9,2.0,7,1,0.0,,,0.0364
AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,198.0,213.0,5.0,32,1,0.0,,,0.0364
AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,206.1,217.5,1.0,33,1,0.0,,,0.0364
AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,214.0,232.0,1.0,34,1,0.0,,,0.0364
AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,222.0,235.5,2.0,27,1,0.0,,,0.0364
AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,232.0,244.6,1.0,9,1,0.0,,,0.0364
AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,242.0,253.7,1.0,41,1,0.0,,,0.0364
AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,250.0,263.5,2.0,17,1,0.0,,,0.0364
AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,260.0,273.4,1.0,15,1,0.0,,,0.0364
AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,270.0,283.2,10.0,42,1,0.0,,,0.0364
AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,280.0,297.6,,1,1,0.0,,,0.0364
AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,302.0,314.1,2.0,31,1,0.0,,,0.0364
AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,312.0,325.0,1.0,2,1,0.0,,,0.0364
AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,322.0,335.5,1.0,46,1,0.0,,,0.0364
AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,334.0,346.6,,10,1,0.0,,,0.0364
AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,344.0,358.2,1.0,1,1,0.0,,,0.0364
AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,358.1,372.1,1.0,2,1,0.0,,,0.0364
AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,368.0,383.9,1.0,9,1,0.0,,,0.0364
AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,380.1,393.8,,2,1,0.0,,,0.0364
AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,416.0,433.3,,1,1,0.0,,,0.0364
AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,428.0,445.7,2.0,2,1,0.0,,,0.0364
AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,478.0,497.5,1.0,10,1,0.0,,,0.0364
AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,616.0,636.0,,1,1,0.0,,,0.0364
