contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00765000,2026-02-23 18:01:38+00:00,765.0,164.0,154.5,159.5,1.0,0,1,11.95,601.22,27.2899,0.0364,26.59
QQQ271217P00770000,2026-02-19 20:45:43+00:00,770.0,167.98,159.0,164.0,1.0,3,1,11.81,,28.9777,0.0364,
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,218.5,223.5,1.0,0,1,33.69,,47.0383,0.0364,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,168.5,173.5,1.0,0,1,11.86,,26.2122,0.0364,
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,178.5,183.5,1.0,0,1,12.33,,27.1242,0.0364,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,220.5,225.0,1.0,0,1,28.94,,43.7738,0.0364,
QQQ271217P00800000,2026-02-25 14:42:10+00:00,800.0,186.41,188.5,193.5,1.0,0,1,12.78,613.21,28.9577,0.0364,23.78
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,272.5,277.5,,0,1,32.92,,42.4375,0.0364,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,225.5,230.5,,0,1,0.0,,29.609,0.0364,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,275.0,280.0,,0,1,0.0,,33.6902,0.0364,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,312.5,317.5,,0,1,21.11,,34.8465,0.0364,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,325.5,330.5,1.0,0,1,0.0,,33.708,0.0364,
