contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00485000,2026-02-26 17:49:15+00:00,485.0,121.07,122.2,125.89,11.0,13,1,189.16,605.4,218.7838,0.0364,25.18
QQQ260227C00490000,2026-02-26 15:12:50+00:00,490.0,120.0,117.19,120.89,2.0,7,1,182.18,609.56,200.5805,0.0364,24.23
QQQ260227C00495000,2026-02-18 15:16:01+00:00,495.0,113.04,112.21,115.9,2.0,7,1,175.44,,,0.0364,
QQQ260227C00500000,2026-02-25 20:40:29+00:00,500.0,109.14,107.2,110.88,11.0,234,1,168.12,616.28,,0.0364,23.35
QQQ260227C00505000,2026-02-26 16:36:32+00:00,505.0,103.66,102.19,105.9,10.0,18,1,161.67,607.83,195.3003,0.0364,24.27
QQQ260227C00510000,2026-02-26 19:24:32+00:00,510.0,98.95,97.19,100.91,1.0,13,1,154.98,608.92,,0.0364,23.93
QQQ260227C00515000,2026-02-26 19:42:43+00:00,515.0,93.94,92.2,95.9,10.0,15,1,147.95,608.81,128.6325,0.0364,23.97
QQQ260227C00520000,2026-02-26 19:24:32+00:00,520.0,88.9,87.21,90.89,3.0,116,1,140.94,608.92,,0.0364,23.93
QQQ260227C00525000,2026-02-26 16:41:42+00:00,525.0,83.05,82.19,85.91,37.0,58,1,134.52,607.92,114.1915,0.0364,24.26
QQQ260227C00530000,2026-02-26 20:05:15+00:00,530.0,79.21,77.19,80.91,1.0,193,1,127.73,609.25,,0.0364,23.81
QQQ260227C00535000,2026-02-26 16:50:43+00:00,535.0,72.78,72.21,75.91,1.0,18,1,120.95,607.385,123.3808,0.0364,24.42
QQQ260227C00540000,2026-02-26 15:12:24+00:00,540.0,67.02,67.2,70.92,84.0,20,1,114.31,609.56,,0.0364,24.23
QQQ260227C00541000,2026-02-26 15:22:23+00:00,541.0,64.45,66.21,69.92,2.0,1,1,112.94,605.53,,0.0364,25.7
QQQ260227C00542000,2026-02-26 15:22:23+00:00,542.0,63.54,65.2,68.91,2.0,2,1,111.43,605.53,,0.0364,25.7
QQQ260227C00545000,2026-02-19 19:43:22+00:00,545.0,60.9,62.21,65.92,1.0,12,1,107.52,,,0.0364,
QQQ260227C00546000,2026-02-25 20:44:34+00:00,546.0,70.48,61.21,64.92,1.0,0,1,106.15,616.385,82.1121,0.0364,23.28
QQQ260227C00547000,2026-02-23 15:09:27+00:00,547.0,57.05,60.21,63.92,50.0,1,1,104.79,603.5961,52.3663,0.0364,26.33
QQQ260227C00548000,2026-02-04 16:02:03+00:00,548.0,64.28,59.21,62.93,2.0,5,1,103.56,,32.0863,0.0364,
QQQ260227C00549000,2026-02-23 18:48:10+00:00,549.0,53.64,58.21,61.91,5.0,4,1,101.9,602.11,53.1478,0.0364,26.13
QQQ260227C00550000,2026-02-26 19:05:59+00:00,550.0,57.74,57.21,60.93,12.0,48,1,100.83,608.02,,0.0364,24.23
QQQ260227C00551000,2026-02-09 15:40:28+00:00,551.0,63.84,56.21,59.93,1.0,3,1,99.46,,45.9633,0.0364,
QQQ260227C00552000,2026-02-23 16:22:50+00:00,552.0,49.06,55.21,58.93,2.0,2,1,98.1,600.3866,51.4298,0.0364,26.99
QQQ260227C00553000,2026-01-20 20:00:17+00:00,553.0,62.17,54.22,57.93,2.0,2,1,96.73,,29.2677,0.0364,
QQQ260227C00555000,2026-02-26 19:08:35+00:00,555.0,53.14,52.22,55.93,98.0,152,1,93.99,608.62,,0.0364,24.08
QQQ260227C00556000,2026-02-04 14:59:22+00:00,556.0,58.8,51.22,54.93,1.0,3,1,92.63,,37.2158,0.0364,
QQQ260227C00558000,2026-02-19 16:20:01+00:00,558.0,48.45,49.22,52.94,3.0,12,1,90.01,,,0.0364,
QQQ260227C00559000,2026-02-06 18:19:19+00:00,559.0,53.33,48.22,51.93,5.0,3,1,88.5,,29.4646,0.0364,
QQQ260227C00560000,2026-02-26 21:00:47+00:00,560.0,48.99,47.22,50.93,79.0,132,1,87.11,609.26,,0.0364,23.65
QQQ260227C00561000,2026-02-18 18:31:31+00:00,561.0,48.64,46.23,49.94,3.0,9,1,85.89,,,0.0364,
QQQ260227C00562000,2026-02-17 16:03:20+00:00,562.0,39.25,45.23,48.94,1.0,2,1,84.5,,,0.0364,
QQQ260227C00563000,2026-02-20 14:47:42+00:00,563.0,43.61,44.24,47.93,1.0,1,1,82.98,,,0.0364,
QQQ260227C00564000,2026-02-23 15:47:05+00:00,564.0,39.85,43.24,46.93,3.0,3,1,81.59,603.4066,37.9942,0.0364,26.35
QQQ260227C00565000,2026-02-26 19:49:53+00:00,565.0,43.9,42.23,45.95,460.0,283,1,80.47,609.36,,0.0364,23.84
QQQ260227C00566000,2026-02-23 14:56:21+00:00,566.0,39.76,41.23,44.94,1.0,6,1,78.93,605.1,41.9138,0.0364,25.8
QQQ260227C00567000,2026-02-26 17:43:00+00:00,567.0,39.15,40.24,43.95,1.0,10,1,77.66,606.095,,0.0364,24.96
QQQ260227C00568000,2026-02-24 14:57:42+00:00,568.0,36.88,39.24,42.96,1.0,4,1,76.39,604.06,50.6944,0.0364,25.95
QQQ260227C00569000,2026-02-26 15:38:10+00:00,569.0,36.73,38.25,41.95,1.0,3,1,74.88,606.56,,0.0364,25.2
QQQ260227C00570000,2026-02-26 19:42:16+00:00,570.0,38.76,37.26,40.95,104.0,249,1,73.46,608.81,,0.0364,23.97
QQQ260227C00571000,2026-02-26 17:37:20+00:00,571.0,35.82,36.24,39.95,15.0,27,1,72.05,606.01,77.5869,0.0364,24.97
QQQ260227C00572000,2026-02-26 20:47:46+00:00,572.0,36.86,35.24,38.96,6.0,12,1,70.75,608.51,65.9021,0.0364,23.78
QQQ260227C00573000,2026-02-19 21:13:50+00:00,573.0,32.67,34.26,37.96,2.0,41,1,69.34,,,0.0364,
QQQ260227C00574000,2026-02-09 15:57:08+00:00,574.0,43.51,33.27,36.96,1.0,16,1,67.92,,39.9123,0.0364,
QQQ260227C00575000,2026-02-26 20:57:45+00:00,575.0,34.1,32.27,35.97,217.0,251,1,66.63,608.85,57.3927,0.0364,23.7
QQQ260227C00576000,2026-02-23 18:48:10+00:00,576.0,27.44,31.28,34.97,3.0,7,1,65.19,602.11,38.8466,0.0364,26.13
QQQ260227C00577000,2026-02-26 20:47:46+00:00,577.0,31.88,30.26,33.97,6.0,32,1,63.75,608.51,58.9171,0.0364,23.78
QQQ260227C00578000,2026-02-25 14:42:37+00:00,578.0,35.78,29.28,32.98,1.0,4,1,62.43,613.79,,0.0364,23.69
QQQ260227C00579000,2026-02-24 14:55:49+00:00,579.0,26.78,28.29,31.98,1.0,15,1,60.97,604.26,46.3762,0.0364,25.82
QQQ260227C00580000,2026-02-26 21:10:05+00:00,580.0,28.8,27.27,30.98,79.0,273,1,59.52,609.26,,0.0364,23.65
QQQ260227C00581000,2026-02-25 14:31:21+00:00,581.0,32.0,26.29,29.99,1.0,13,1,58.17,612.63,49.0078,0.0364,23.96
QQQ260227C00582000,2026-02-25 14:34:01+00:00,582.0,31.1,25.3,28.99,1.0,11,1,56.7,612.561,52.2356,0.0364,23.94
QQQ260227C00583000,2026-02-26 16:07:06+00:00,583.0,25.0,24.3,27.99,4.0,13,1,55.23,607.84,39.7208,0.0364,24.6
QQQ260227C00584000,2026-02-26 17:51:32+00:00,584.0,22.0,23.3,27.0,9.0,1000,1,53.86,606.045,,0.0364,25.05
QQQ260227C00585000,2026-02-26 20:59:08+00:00,585.0,24.3,22.31,26.01,49.0,752,1,52.47,609.26,,0.0364,23.65
QQQ260227C00586000,2026-02-23 19:57:32+00:00,586.0,17.84,21.32,25.01,11.0,22,1,50.96,599.55,42.7775,0.0364,26.98
QQQ260227C00587000,2026-02-23 15:31:21+00:00,587.0,19.79,20.32,24.02,9.0,111,1,49.56,603.91,38.1584,0.0364,26.23
QQQ260227C00588000,2026-02-25 19:29:33+00:00,588.0,28.77,19.33,23.03,1.0,22,1,48.12,616.295,51.4479,0.0364,23.21
QQQ260227C00589000,2026-02-26 19:57:41+00:00,589.0,20.78,18.34,22.04,200.0,63,1,46.69,609.36,42.4601,0.0364,23.79
QQQ260227C00590000,2026-02-26 20:50:00+00:00,590.0,19.1,17.36,21.05,110.0,333,1,45.24,608.4699,43.9618,0.0364,23.83
QQQ260227C00591000,2026-02-26 21:00:51+00:00,591.0,18.26,16.38,20.07,27.0,59,1,43.86,609.26,,0.0364,23.65
QQQ260227C00592000,2026-02-26 20:26:55+00:00,592.0,16.57,15.4,19.09,12.0,136,1,42.46,608.315,31.3158,0.0364,23.98
QQQ260227C00593000,2026-02-26 20:26:55+00:00,593.0,15.6,14.42,18.12,14.0,129,1,41.13,608.315,30.6386,0.0364,23.98
QQQ260227C00594000,2026-02-26 21:00:51+00:00,594.0,15.32,13.46,17.15,16.0,140,1,39.76,609.26,15.0176,0.0364,23.65
QQQ260227C00595000,2026-02-26 21:12:00+00:00,595.0,14.1,12.49,16.09,649.0,938,1,37.65,609.26,,0.0364,23.65
QQQ260227C00596000,2026-02-26 19:47:51+00:00,596.0,13.95,11.52,15.16,12.0,116,1,36.56,609.44,32.5038,0.0364,23.83
QQQ260227C00597000,2026-02-26 19:26:29+00:00,597.0,12.5,10.57,14.27,64.0,195,1,35.73,608.86,31.853,0.0364,23.97
QQQ260227C00598000,2026-02-26 21:09:14+00:00,598.0,11.4,9.64,13.38,149.0,783,1,34.83,609.26,19.5155,0.0364,23.65
QQQ260227C00599000,2026-02-26 20:36:09+00:00,599.0,10.5,8.74,12.5,259.0,717,1,33.91,608.9,27.4354,0.0364,23.84
QQQ260227C00600000,2026-02-26 21:04:37+00:00,600.0,10.03,8.1,10.2,1511.0,3957,1,22.34,609.26,28.5713,0.0364,23.65
QQQ260227C00601000,2026-02-26 20:52:53+00:00,601.0,8.74,6.96,9.18,493.0,2899,1,20.61,608.54,29.9924,0.0364,23.81
QQQ260227C00602000,2026-02-26 20:59:09+00:00,602.0,8.18,7.81,8.27,761.0,1943,1,19.74,609.26,26.1662,0.0364,23.65
QQQ260227C00603000,2026-02-26 20:58:33+00:00,603.0,7.15,6.87,7.39,1743.0,2682,1,18.97,609.26,23.5755,0.0364,23.65
QQQ260227C00604000,2026-02-26 21:13:21+00:00,604.0,6.41,6.25,6.51,3406.0,4875,1,18.07,609.26,23.9763,0.0364,23.65
QQQ260227C00605000,2026-02-26 21:13:59+00:00,605.0,5.56,5.56,5.74,19441.0,12144,1,17.74,609.26,22.8967,0.0364,23.65
QQQ260227C00606000,2026-02-26 21:14:30+00:00,606.0,4.83,4.85,4.91,19101.0,1977,1,16.81,609.26,22.6153,0.0364,23.65
QQQ260227C00607000,2026-02-26 21:14:52+00:00,607.0,4.2,4.16,4.22,32883.0,3159,1,16.52,609.26,22.7819,0.0364,23.65
QQQ260227C00608000,2026-02-26 21:14:49+00:00,608.0,3.53,3.53,3.57,32855.0,3679,1,16.18,609.26,22.1948,0.0364,23.65
QQQ260227C00609000,2026-02-26 21:14:51+00:00,609.0,2.95,2.92,2.96,40417.0,3451,1,15.78,609.26,21.9099,0.0364,23.65
QQQ260227C00610000,2026-02-26 21:14:58+00:00,610.0,2.38,2.36,2.4,73956.0,26674,0,15.35,609.26,21.2582,0.0364,23.65
QQQ260227C00611000,2026-02-26 21:14:52+00:00,611.0,1.87,1.86,1.89,18977.0,2071,0,14.87,609.26,20.6009,0.0364,23.65
QQQ260227C00612000,2026-02-26 21:14:55+00:00,612.0,1.42,1.41,1.44,20746.0,2428,0,14.36,609.26,19.9032,0.0364,23.65
QQQ260227C00613000,2026-02-26 21:14:56+00:00,613.0,1.04,1.03,1.05,22863.0,2913,0,13.81,609.26,19.2234,0.0364,23.65
QQQ260227C00614000,2026-02-26 21:14:56+00:00,614.0,0.72,0.71,0.73,23547.0,2755,0,13.26,609.26,18.4518,0.0364,23.65
QQQ260227C00615000,2026-02-26 21:14:57+00:00,615.0,0.47,0.47,0.49,38221.0,9238,0,12.81,609.26,17.6843,0.0364,23.65
QQQ260227C00616000,2026-02-26 21:14:43+00:00,616.0,0.31,0.29,0.31,27872.0,12351,0,12.35,609.26,17.3211,0.0364,23.65
QQQ260227C00617000,2026-02-26 21:14:56+00:00,617.0,0.19,0.19,0.2,25289.0,3281,0,12.16,609.26,16.8567,0.0364,23.65
QQQ260227C00618000,2026-02-26 21:14:08+00:00,618.0,0.11,0.11,0.12,14069.0,5467,0,11.91,609.26,16.4208,0.0364,23.65
QQQ260227C00619000,2026-02-26 21:14:47+00:00,619.0,0.08,0.07,0.09,7354.0,3237,0,12.26,609.26,16.8542,0.0364,23.65
QQQ260227C00620000,2026-02-26 21:14:13+00:00,620.0,0.05,0.05,0.06,22931.0,31898,0,12.35,609.26,16.8577,0.0364,23.65
QQQ260227C00621000,2026-02-26 21:14:44+00:00,621.0,0.04,0.04,0.05,16343.0,12961,0,12.89,609.26,17.5479,0.0364,23.65
QQQ260227C00622000,2026-02-26 21:07:18+00:00,622.0,0.03,0.03,0.04,7417.0,5087,0,13.38,609.26,18.0425,0.0364,23.65
QQQ260227C00623000,2026-02-26 21:13:09+00:00,623.0,0.03,0.02,0.03,6054.0,5722,0,13.67,609.26,19.2465,0.0364,23.65
QQQ260227C00624000,2026-02-26 21:14:44+00:00,624.0,0.03,0.02,0.03,6061.0,3838,0,14.55,609.26,20.4391,0.0364,23.65
QQQ260227C00625000,2026-02-26 21:14:39+00:00,625.0,0.02,0.01,0.02,13108.0,27215,0,14.65,609.26,20.5205,0.0364,23.65
QQQ260227C00626000,2026-02-26 21:00:48+00:00,626.0,0.01,0.01,0.02,4377.0,9863,0,15.43,609.26,19.9797,0.0364,23.65
QQQ260227C00627000,2026-02-26 20:40:33+00:00,627.0,0.02,0.01,0.02,1854.0,6223,0,16.21,608.6,23.5211,0.0364,23.79
QQQ260227C00628000,2026-02-26 21:07:00+00:00,628.0,0.01,0.01,0.02,3302.0,6471,0,16.99,609.26,22.0684,0.0364,23.65
QQQ260227C00629000,2026-02-26 21:14:44+00:00,629.0,0.01,0.01,0.02,1742.0,3550,0,17.77,609.26,23.1026,0.0364,23.65
QQQ260227C00630000,2026-02-26 21:06:01+00:00,630.0,0.01,0.0,0.01,11648.0,32310,0,17.19,609.26,24.1306,0.0364,23.65
QQQ260227C00631000,2026-02-26 20:32:37+00:00,631.0,0.01,0.0,0.01,1254.0,9426,0,17.97,608.61,25.841,0.0364,23.96
QQQ260227C00632000,2026-02-26 21:13:21+00:00,632.0,0.01,0.0,0.01,2691.0,3643,0,18.56,609.26,26.1689,0.0364,23.65
QQQ260227C00633000,2026-02-26 20:44:56+00:00,633.0,0.01,0.0,0.01,957.0,4032,0,19.14,608.8599,27.6005,0.0364,23.7
QQQ260227C00634000,2026-02-26 19:55:17+00:00,634.0,0.01,0.0,0.01,363.0,2376,0,19.92,609.505,27.9284,0.0364,23.79
QQQ260227C00635000,2026-02-26 21:04:45+00:00,635.0,0.01,0.0,0.01,1019.0,5563,0,20.7,609.26,29.1857,0.0364,23.65
QQQ260227C00636000,2026-02-26 17:40:09+00:00,636.0,0.01,0.0,0.01,667.0,1226,0,21.49,606.22,33.342,0.0364,24.89
QQQ260227C00637000,2026-02-26 16:32:58+00:00,637.0,0.01,0.0,0.01,493.0,1793,0,21.88,608.81,31.6393,0.0364,24.04
QQQ260227C00638000,2026-02-26 18:08:27+00:00,638.0,0.01,0.0,0.01,1301.0,1593,0,22.66,604.925,36.638,0.0364,25.28
QQQ260227C00639000,2026-02-26 15:46:03+00:00,639.0,0.01,0.0,0.01,274.0,1021,0,23.44,606.98,35.4922,0.0364,24.86
QQQ260227C00640000,2026-02-26 20:05:54+00:00,640.0,0.01,0.0,0.01,110.0,6134,0,24.22,609.25,34.1278,0.0364,23.81
QQQ260227C00641000,2026-02-26 15:18:25+00:00,641.0,0.01,0.0,0.01,5.0,1681,0,25.0,606.5788,37.8427,0.0364,25.18
QQQ260227C00642000,2026-02-26 14:37:49+00:00,642.0,0.01,0.0,0.01,37.0,5435,0,25.78,613.34,31.8705,0.0364,23.3
QQQ260227C00643000,2026-02-25 20:38:17+00:00,643.0,0.01,0.0,0.01,448.0,1775,0,26.17,616.155,28.0443,0.0364,23.37
QQQ260227C00644000,2026-02-25 20:56:19+00:00,644.0,0.01,0.0,0.01,2.0,1128,0,26.95,616.4,28.8861,0.0364,23.2
QQQ260227C00645000,2026-02-26 18:51:06+00:00,645.0,0.01,0.0,0.01,8.0,6666,0,27.34,606.87,41.3749,0.0364,24.43
QQQ260227C00646000,2026-02-26 16:46:42+00:00,646.0,0.01,0.0,0.01,40.0,765,0,28.13,606.975,42.2171,0.0364,24.71
QQQ260227C00647000,2026-02-25 20:38:12+00:00,647.0,0.02,0.0,0.01,688.0,1103,0,28.91,616.155,34.0669,0.0364,23.37
QQQ260227C00648000,2026-02-25 21:08:19+00:00,648.0,0.01,0.0,0.01,4.0,2679,0,29.69,616.52,32.5443,0.0364,23.16
QQQ260227C00649000,2026-02-26 16:23:40+00:00,649.0,0.01,0.0,0.01,2.0,769,0,30.47,608.38,43.6256,0.0364,24.3
QQQ260227C00650000,2026-02-26 18:15:39+00:00,650.0,0.01,0.0,0.01,16.0,6051,0,30.86,604.83,48.1392,0.0364,25.39
QQQ260227C00651000,2026-02-26 17:35:37+00:00,651.0,0.01,0.0,0.01,2.0,556,0,31.64,606.31,47.5799,0.0364,24.86
QQQ260227C00652000,2026-02-24 15:30:12+00:00,652.0,0.01,0.0,0.01,4.0,272,0,32.03,607.47,30.8038,0.0364,24.82
QQQ260227C00653000,2026-02-25 16:09:07+00:00,653.0,0.01,0.0,0.01,1.0,296,0,32.81,614.55,35.7243,0.0364,23.74
QQQ260227C00654000,2026-02-20 17:03:34+00:00,654.0,0.01,0.0,0.01,5.0,345,0,33.59,,18.7829,0.0364,
QQQ260227C00655000,2026-02-26 16:56:04+00:00,655.0,0.01,0.0,0.01,2.0,2170,0,34.38,606.455,51.1288,0.0364,24.81
QQQ260227C00656000,2026-02-19 17:04:22+00:00,656.0,0.01,0.0,0.01,7.0,314,0,35.16,,18.1089,0.0364,
QQQ260227C00657000,2026-02-24 15:30:12+00:00,657.0,0.01,0.0,0.01,4.0,150,0,35.55,607.47,33.8051,0.0364,24.82
QQQ260227C00658000,2026-02-19 16:46:14+00:00,658.0,0.01,0.0,0.01,2.0,199,0,35.94,,18.7716,0.0364,
QQQ260227C00659000,2026-02-24 14:35:12+00:00,659.0,0.01,0.0,0.01,1.0,486,0,36.72,600.71,39.0548,0.0364,27.07
QQQ260227C00660000,2026-02-26 17:03:20+00:00,660.0,0.04,0.0,0.01,27.0,9660,0,37.5,606.995,63.4761,0.0364,24.71
QQQ260227C00665000,2026-02-26 17:03:20+00:00,665.0,0.03,0.0,0.01,6.0,2164,0,40.63,606.995,66.3953,0.0364,24.71
QQQ260227C00670000,2026-02-25 19:02:20+00:00,670.0,0.01,0.0,0.01,5.0,1559,0,43.75,615.96,50.3273,0.0364,23.28
QQQ260227C00675000,2026-02-25 19:02:20+00:00,675.0,0.01,0.0,0.01,2.0,1072,0,46.88,615.96,54.3468,0.0364,23.28
QQQ260227C00680000,2026-02-26 14:39:47+00:00,680.0,0.01,0.0,0.01,4.0,931,0,50.0,613.9625,65.9921,0.0364,23.05
QQQ260227C00685000,2026-02-18 19:16:21+00:00,685.0,0.04,0.0,0.01,5.0,1098,0,50.0,,29.6924,0.0364,
QQQ260227C00690000,2026-02-26 16:50:41+00:00,690.0,0.01,0.0,0.01,10.0,669,0,53.13,607.385,80.8075,0.0364,24.42
QQQ260227C00695000,2026-02-18 15:48:31+00:00,695.0,0.01,0.0,0.01,112.0,513,0,56.25,,28.6572,0.0364,
QQQ260227C00700000,2026-02-26 16:51:38+00:00,700.0,0.01,0.0,0.01,5.0,581,0,57.81,607.26,89.1831,0.0364,24.53
QQQ260227C00705000,2026-02-12 15:27:00+00:00,705.0,0.01,0.0,0.01,2.0,217,0,60.94,,23.9123,0.0364,
QQQ260227C00710000,2026-02-06 18:28:19+00:00,710.0,0.02,0.0,0.01,1.0,206,0,64.06,,22.2771,0.0364,
QQQ260227C00715000,2026-02-12 16:58:27+00:00,715.0,0.01,0.0,0.01,7.0,161,0,65.63,,26.0828,0.0364,
QQQ260227C00720000,2026-02-03 14:36:32+00:00,720.0,0.02,0.0,0.01,200.0,821,0,68.75,,22.4004,0.0364,
QQQ260227C00725000,2026-02-12 15:03:54+00:00,725.0,0.01,0.0,0.01,1.0,179,0,71.88,,28.0754,0.0364,
QQQ260227C00730000,2026-02-17 15:37:14+00:00,730.0,0.01,0.0,0.01,2.0,436,0,75.0,,36.163,0.0364,
QQQ260227C00735000,2026-02-17 14:30:49+00:00,735.0,0.01,0.0,0.01,1.0,296,0,76.56,,37.3186,0.0364,
QQQ260227C00740000,2026-02-06 19:56:37+00:00,740.0,0.02,0.0,0.01,2.0,686,0,79.69,,27.7589,0.0364,
QQQ260227C00745000,2026-02-19 14:51:10+00:00,745.0,0.01,0.0,0.01,3.0,324,0,81.25,,44.9139,0.0364,
QQQ260227C00750000,2026-02-03 15:42:13+00:00,750.0,0.02,0.0,0.01,2.0,201,0,84.38,,27.3833,0.0364,
QQQ260227C00760000,2026-02-19 18:18:33+00:00,760.0,0.01,0.0,0.01,1.0,3,0,90.63,,49.4585,0.0364,
QQQ260227C00770000,2026-02-18 17:59:22+00:00,770.0,0.01,0.0,0.01,2.0,3,0,93.75,,48.8028,0.0364,
QQQ260227C00790000,2026-02-10 16:19:56+00:00,790.0,0.01,0.0,0.01,,22,0,103.13,,38.0555,0.0364,
QQQ260227C00820000,2026-02-17 16:31:56+00:00,820.0,0.01,0.0,0.01,,2,0,118.75,,57.104,0.0364,
QQQ260227C00830000,2026-02-18 15:56:38+00:00,830.0,0.01,0.0,0.01,2.0,2,0,121.88,,62.6223,0.0364,
QQQ260227C00840000,2026-02-11 15:07:50+00:00,840.0,0.01,0.0,0.01,20.0,17,0,125.0,,47.655,0.0364,
QQQ260227C00850000,2026-02-11 15:29:58+00:00,850.0,0.01,0.0,0.01,2.0,1,0,131.25,,49.2883,0.0364,
QQQ260227C00860000,2026-02-11 16:28:37+00:00,860.0,0.01,0.0,0.01,6.0,4,0,134.38,,50.942,0.0364,
QQQ260227C00870000,2026-02-11 16:25:01+00:00,870.0,0.01,0.0,0.01,40.0,20,0,137.5,,52.5024,0.0364,
QQQ260227C00900000,2026-02-26 21:00:42+00:00,900.0,0.01,0.0,0.01,1.0,5,0,150.0,609.26,224.0599,0.0364,23.65
