contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00610000,2026-02-25 20:53:35+00:00,610.0,13.55,0.0,0.0,141.0,2409,0,3.126,652.62,33.5559,0.0364
META260417P00615000,2026-02-25 20:22:51+00:00,615.0,15.05,0.0,0.0,94.0,1032,0,3.126,651.79,33.1944,0.0364
META260417P00620000,2026-02-25 20:20:56+00:00,620.0,16.3,0.0,0.0,143.0,3525,0,3.126,652.53,32.9497,0.0364
META260417P00625000,2026-02-25 20:32:43+00:00,625.0,18.35,0.0,0.0,71.0,544,0,3.126,651.0,32.6896,0.0364
META260417P00630000,2026-02-25 20:40:38+00:00,630.0,19.85,0.0,0.0,136.0,3583,0,1.563,651.43,32.38,0.0364
META260417P00635000,2026-02-25 20:54:40+00:00,635.0,21.25,0.0,0.0,70.0,417,0,1.563,652.62,32.1689,0.0364
META260417P00640000,2026-02-25 20:54:40+00:00,640.0,23.15,0.0,0.0,210.0,2280,0,1.563,652.62,31.9174,0.0364
META260417P00645000,2026-02-25 20:51:41+00:00,645.0,25.4,0.0,0.0,77.0,918,0,0.782,652.31,31.7689,0.0364
META260417P00650000,2026-02-25 20:45:05+00:00,650.0,27.74,0.0,0.0,197.0,4226,0,0.392,651.635,31.3925,0.0364
META260417P00655000,2026-02-25 20:40:05+00:00,655.0,30.23,0.0,0.0,173.0,889,1,0.001,651.395,31.22,0.0364
META260417P00660000,2026-02-25 19:42:58+00:00,660.0,32.67,0.0,0.0,45.0,2726,1,0.001,652.025,31.2929,0.0364
META260417P00665000,2026-02-25 20:07:27+00:00,665.0,34.9,0.0,0.0,36.0,306,1,0.001,652.92,31.2057,0.0364
META260417P00670000,2026-02-25 20:43:05+00:00,670.0,38.2,0.0,0.0,165.0,1508,1,0.001,651.48,30.8056,0.0364
META260417P00675000,2026-02-25 20:51:57+00:00,675.0,40.25,0.0,0.0,180.0,731,1,0.001,652.31,30.2511,0.0364
META260417P00680000,2026-02-25 20:51:57+00:00,680.0,43.3,0.0,0.0,57.0,1237,1,0.001,652.31,30.1251,0.0364
META260417P00685000,2026-02-25 20:44:42+00:00,685.0,47.3,0.0,0.0,45.0,703,1,0.001,651.8099,30.556,0.0364
META260417P00690000,2026-02-25 20:48:21+00:00,690.0,50.27,0.0,0.0,12.0,1457,1,0.001,652.22,30.3639,0.0364
META260417P00695000,2026-02-24 17:45:25+00:00,695.0,63.35,0.0,0.0,4.0,558,1,0.001,640.2263,31.4638,0.0364
META260417P00700000,2026-02-25 20:48:21+00:00,700.0,57.44,0.0,0.0,28.0,1163,1,0.001,652.22,30.3986,0.0364
META260417P00705000,2026-02-25 17:56:34+00:00,705.0,63.95,0.0,0.0,21.0,141,1,0.001,649.81,31.6584,0.0364
META260417P00710000,2026-02-25 18:23:08+00:00,710.0,67.05,0.0,0.0,9.0,628,1,0.001,649.66,30.5653,0.0364
META260417P00715000,2026-02-25 18:23:08+00:00,715.0,71.15,0.0,0.0,17.0,98,1,0.001,649.66,30.7584,0.0364
META260417P00720000,2026-02-25 18:51:23+00:00,720.0,74.86,0.0,0.0,3.0,424,1,0.001,649.835,30.4912,0.0364
META260417P00725000,2026-02-25 18:24:49+00:00,725.0,79.78,0.0,0.0,1.0,110,1,0.001,649.2851,31.0209,0.0364
META260417P00730000,2026-02-25 20:41:08+00:00,730.0,82.25,0.0,0.0,6.0,235,1,0.001,651.43,31.0925,0.0364
META260417P00735000,2026-02-25 20:49:09+00:00,735.0,85.9,0.0,0.0,8.0,718,1,0.001,652.03,30.9689,0.0364
META260417P00740000,2026-02-25 15:41:22+00:00,740.0,93.17,0.0,0.0,1.0,201,1,0.001,648.8937,31.5095,0.0364
META260417P00745000,2026-02-25 14:42:31+00:00,745.0,100.45,0.0,0.0,1.0,20,1,0.001,646.84,33.5991,0.0364
META260417P00750000,2026-02-25 18:57:38+00:00,750.0,101.55,0.0,0.0,6.0,293,1,0.001,649.96,32.5152,0.0364
META260417P00755000,2026-02-17 20:37:46+00:00,755.0,117.55,0.0,0.0,1.0,30,1,0.001,,50.5146,0.0364
META260417P00760000,2026-02-25 14:51:04+00:00,760.0,111.95,0.0,0.0,1.0,88,1,0.001,650.82,36.7573,0.0364
META260417P00765000,2026-02-24 14:54:42+00:00,765.0,131.36,0.0,0.0,17.0,57,1,0.001,634.08,37.2424,0.0364
META260417P00770000,2026-02-24 15:56:21+00:00,770.0,133.84,0.0,0.0,54.0,155,1,0.001,635.97,36.3098,0.0364
META260417P00775000,2026-02-24 15:09:48+00:00,775.0,144.17,0.0,0.0,6.0,294,1,0.001,632.28,41.9213,0.0364
META260417P00780000,2026-02-20 15:36:40+00:00,780.0,125.95,0.0,0.0,84.0,166,1,0.001,654.955,35.3957,0.0364
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,0.0,0.0,1.0,0,1,0.001,,,0.0364
META260417P00790000,2026-02-25 15:10:12+00:00,790.0,140.23,0.0,0.0,31.0,32,1,0.001,649.355,36.6675,0.0364
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,0.0,0.0,1.0,0,1,0.001,,,0.0364
META260417P00800000,2026-02-23 14:30:05+00:00,800.0,146.55,0.0,0.0,1.0,0,1,0.001,653.63,38.6133,0.0364
META260417P00805000,2026-02-05 14:50:45+00:00,805.0,136.0,0.0,0.0,,0,1,0.001,,,0.0364
META260417P00810000,2026-02-13 14:50:49+00:00,810.0,167.44,0.0,0.0,6.0,0,1,0.001,,55.1535,0.0364
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,0.0,0.0,3.0,0,1,0.001,,,0.0364
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,0.0,0.0,48.0,0,1,0.001,,,0.0364
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,0.0,0.0,3.0,0,1,0.001,,,0.0364
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,0.0,0.0,20.0,0,1,0.001,,,0.0364
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,0.0,0.0,40.0,0,1,0.001,,,0.0364
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,0.0,0.0,20.0,0,1,0.001,,,0.0364
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,0.0,0.0,,0,1,0.001,,,0.0364
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,0.0,0.0,20.0,0,1,0.001,,,0.0364
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,0.0,0.0,4.0,0,1,0.001,,,0.0364
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,0.0,0.0,3.0,0,1,0.001,,,0.0364
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,0.0,0.0,,0,1,0.001,,,0.0364
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,220.85,226.9,2.0,0,1,37.11,,75.1329,0.0364
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,0.0,0.0,,0,1,0.001,,,0.0364
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,0.0,0.0,15.0,0,1,0.001,,,0.0364
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,0.0,0.0,11.0,0,1,0.001,,,0.0364
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,259.65,266.4,12.0,0,1,63.391,,49.1839,0.0364
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,0.0,0.0,2.0,0,1,0.001,,,0.0364
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,279.65,286.8,9.0,0,1,66.828,,43.6962,0.0364
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,289.65,296.8,40.0,0,1,68.274,,32.2077,0.0364
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,299.65,306.8,40.0,0,1,69.702,,,0.0364
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,257.85,259.75,,3,1,0.001,,,0.0364
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,387.05,394.45,4.0,0,1,134.793,,,0.0364
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,487.05,494.45,,0,1,150.263,,,0.0364
