contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00520000,2026-02-26 19:38:44+00:00,520.0,2.48,2.51,2.59,39.0,3698,0,41.44,658.79,42.8619,0.0364
META260417P00525000,2026-02-26 18:14:14+00:00,525.0,3.15,2.72,2.81,20.0,231,0,40.84,653.795,42.7435,0.0364
META260417P00530000,2026-02-26 20:35:54+00:00,530.0,2.98,2.95,3.05,21.0,1462,0,40.23,657.66,41.6314,0.0364
META260417P00535000,2026-02-26 19:41:54+00:00,535.0,3.25,3.2,3.35,9.0,208,0,39.75,658.31,41.2055,0.0364
META260417P00540000,2026-02-26 20:34:34+00:00,540.0,3.6,3.5,3.65,34.0,1409,0,39.2,657.66,40.6934,0.0364
META260417P00545000,2026-02-26 20:34:33+00:00,545.0,3.9,3.8,3.95,57.0,307,0,38.57,657.66,40.0832,0.0364
META260417P00550000,2026-02-26 20:48:26+00:00,550.0,4.3,4.15,4.3,287.0,3891,0,38.01,657.12,39.544,0.0364
META260417P00555000,2026-02-26 19:48:31+00:00,555.0,4.65,4.55,4.7,327.0,312,0,37.49,657.9372,39.0938,0.0364
META260417P00560000,2026-02-26 20:19:09+00:00,560.0,5.25,4.95,5.15,57.0,1253,0,37.01,656.41,38.6055,0.0364
META260417P00565000,2026-02-26 19:57:38+00:00,565.0,5.5,5.45,5.6,36.0,229,0,36.44,657.16,37.7929,0.0364
META260417P00570000,2026-02-26 20:41:50+00:00,570.0,5.98,6.0,6.15,102.0,1654,0,35.99,657.91,37.4339,0.0364
META260417P00575000,2026-02-26 20:54:02+00:00,575.0,6.75,6.55,6.7,264.0,1054,0,35.46,656.38,36.9549,0.0364
META260417P00580000,2026-02-26 20:53:27+00:00,580.0,7.45,7.2,7.35,256.0,4641,0,35.01,655.94,36.4872,0.0364
META260417P00585000,2026-02-26 19:58:44+00:00,585.0,8.0,7.85,8.05,133.0,657,0,34.56,657.16,36.1046,0.0364
META260417P00590000,2026-02-26 20:40:05+00:00,590.0,8.7,8.65,8.85,166.0,1712,0,34.16,657.65,35.7264,0.0364
META260417P00595000,2026-02-26 19:58:05+00:00,595.0,9.55,9.5,9.7,37.0,804,0,33.74,657.16,35.1924,0.0364
META260417P00600000,2026-02-26 20:58:39+00:00,600.0,10.5,10.35,10.6,211.0,4427,0,33.29,657.01,34.8174,0.0364
META260417P00605000,2026-02-26 20:50:53+00:00,605.0,11.65,11.35,11.6,76.0,636,0,32.87,656.65,34.5256,0.0364
META260417P00610000,2026-02-26 20:25:21+00:00,610.0,12.92,12.55,12.7,355.0,2409,0,32.47,656.49,34.3204,0.0364
META260417P00615000,2026-02-26 20:50:53+00:00,615.0,13.96,13.75,13.9,310.0,1032,0,32.09,656.65,33.8122,0.0364
META260417P00620000,2026-02-26 20:52:10+00:00,620.0,15.29,15.0,15.25,137.0,3525,0,31.77,656.0,33.2767,0.0364
META260417P00625000,2026-02-26 20:34:05+00:00,625.0,16.56,16.35,16.65,26.0,544,0,31.39,657.7919,33.4132,0.0364
META260417P00630000,2026-02-26 20:47:18+00:00,630.0,18.0,17.95,18.15,95.0,3583,0,31.0,657.2418,32.8158,0.0364
META260417P00635000,2026-02-26 19:43:59+00:00,635.0,19.5,19.6,19.8,32.0,417,0,30.65,658.152,32.7051,0.0364
META260417P00640000,2026-02-26 20:47:18+00:00,640.0,21.36,21.25,21.6,107.0,2280,0,30.34,657.2418,32.1907,0.0364
META260417P00645000,2026-02-26 20:41:46+00:00,645.0,23.18,23.15,23.45,108.0,918,0,29.96,657.91,32.1265,0.0364
META260417P00650000,2026-02-26 20:41:46+00:00,650.0,25.2,25.15,25.5,166.0,4226,0,29.64,657.91,31.8782,0.0364
META260417P00655000,2026-02-26 20:51:32+00:00,655.0,27.95,27.35,27.7,93.0,889,0,29.35,656.0,31.3666,0.0364
META260417P00660000,2026-02-26 20:51:32+00:00,660.0,30.0,29.7,30.0,139.0,2726,1,29.02,656.0,30.8382,0.0364
META260417P00665000,2026-02-26 20:45:10+00:00,665.0,32.0,32.15,32.45,76.0,306,1,28.71,657.82,31.0751,0.0364
META260417P00670000,2026-02-26 19:38:25+00:00,670.0,34.03,34.75,35.05,33.0,1508,1,28.4,658.79,30.8206,0.0364
META260417P00675000,2026-02-26 19:19:22+00:00,675.0,37.89,37.45,37.85,14.0,731,1,28.15,656.95,30.7898,0.0364
META260417P00680000,2026-02-26 20:05:43+00:00,680.0,40.45,40.35,40.75,17.0,1237,1,27.86,657.405,30.5621,0.0364
META260417P00685000,2026-02-26 18:08:19+00:00,685.0,46.85,43.4,43.8,13.0,703,1,27.58,653.17,31.2321,0.0364
META260417P00690000,2026-02-26 20:05:43+00:00,690.0,46.7,46.6,47.0,11.0,1457,1,27.31,657.405,30.3496,0.0364
META260417P00695000,2026-02-26 16:41:11+00:00,695.0,50.3,49.9,50.35,2.0,558,1,27.05,655.31,28.9533,0.0364
META260417P00700000,2026-02-26 19:53:32+00:00,700.0,53.25,53.4,53.85,25.0,1163,1,26.82,657.68,30.1382,0.0364
META260417P00705000,2026-02-26 14:41:56+00:00,705.0,57.1,56.1,57.9,10.0,141,1,27.11,658.81,31.2777,0.0364
META260417P00710000,2026-02-26 19:51:32+00:00,710.0,60.78,59.6,62.35,56.0,628,1,27.81,657.885,30.5441,0.0364
META260417P00715000,2026-02-26 19:47:18+00:00,715.0,62.35,63.2,66.45,8.0,98,1,27.97,658.1201,27.8539,0.0364
META260417P00720000,2026-02-26 19:07:04+00:00,720.0,70.0,67.75,71.1,22.0,424,1,28.78,655.5325,30.1425,0.0364
META260417P00725000,2026-02-25 18:24:49+00:00,725.0,79.78,71.05,75.1,1.0,110,1,28.6,649.2851,31.0209,0.0364
META260417P00730000,2026-02-25 20:41:08+00:00,730.0,82.25,75.85,79.35,6.0,235,1,28.65,651.43,31.0925,0.0364
META260417P00735000,2026-02-25 20:49:09+00:00,735.0,85.9,80.0,83.7,8.0,718,1,28.76,652.03,30.9689,0.0364
META260417P00740000,2026-02-25 15:41:22+00:00,740.0,93.17,84.8,88.0,1.0,201,1,28.66,648.8937,31.5095,0.0364
META260417P00745000,2026-02-25 14:42:31+00:00,745.0,100.45,87.65,92.75,1.0,20,1,29.29,646.84,33.5991,0.0364
META260417P00750000,2026-02-25 18:57:38+00:00,750.0,101.55,93.7,96.3,6.0,293,1,27.39,649.96,32.5152,0.0364
META260417P00755000,2026-02-17 20:37:46+00:00,755.0,117.55,96.55,101.6,1.0,30,1,29.04,,53.1466,0.0364
META260417P00760000,2026-02-26 14:30:01+00:00,760.0,109.05,101.7,106.75,1.0,88,1,30.34,649.12,27.1186,0.0364
META260417P00765000,2026-02-24 14:54:42+00:00,765.0,131.36,106.1,110.95,17.0,57,1,29.44,634.08,37.2424,0.0364
META260417P00770000,2026-02-24 15:56:21+00:00,770.0,133.84,111.0,115.9,54.0,155,1,30.24,635.97,36.3098,0.0364
META260417P00775000,2026-02-24 15:09:48+00:00,775.0,144.17,115.55,121.45,6.0,294,1,32.5,632.28,41.9213,0.0364
META260417P00780000,2026-02-20 15:36:40+00:00,780.0,125.95,120.65,125.1,84.0,166,1,29.78,,38.5568,0.0364
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,125.25,130.15,1.0,0,1,30.77,,,0.0364
META260417P00790000,2026-02-26 16:34:46+00:00,790.0,135.79,130.85,135.8,30.0,32,1,33.52,654.96,38.3047,0.0364
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,134.75,141.8,1.0,0,1,36.96,,,0.0364
META260417P00800000,2026-02-23 14:30:05+00:00,800.0,146.55,141.05,146.0,1.0,0,1,35.78,653.63,38.6133,0.0364
META260417P00805000,2026-02-05 14:50:45+00:00,805.0,136.0,144.8,151.75,,0,1,38.59,,,0.0364
META260417P00810000,2026-02-13 14:50:49+00:00,810.0,167.44,149.75,156.8,6.0,0,1,39.58,,58.3355,0.0364
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,154.75,161.8,3.0,0,1,40.43,,,0.0364
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,159.75,166.8,48.0,0,1,41.27,,,0.0364
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,164.75,171.85,3.0,0,1,42.23,,,0.0364
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,169.75,176.8,20.0,0,1,42.92,,,0.0364
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,179.75,186.75,40.0,0,1,44.41,,,0.0364
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,190.0,196.75,20.0,0,1,45.99,,,0.0364
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,194.8,201.75,,0,1,46.77,,,0.0364
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,199.8,206.85,20.0,0,1,47.82,,,0.0364
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,204.95,211.75,4.0,0,1,48.3,,,0.0364
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,209.95,216.85,3.0,0,1,49.35,,,0.0364
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,214.8,221.75,,0,1,49.81,,,0.0364
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,220.85,226.9,2.0,0,1,50.98,,76.4504,0.0364
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,224.8,231.75,,0,1,51.28,,,0.0364
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,229.75,236.85,15.0,0,1,52.31,,,0.0364
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,239.8,246.8,11.0,0,1,53.6,,,0.0364
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,259.65,266.4,12.0,0,1,69.55,,51.103,0.0364
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,259.8,266.75,2.0,0,1,56.24,,26.0414,0.0364
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,279.65,286.8,9.0,0,1,73.08,,46.1204,0.0364
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,289.65,296.8,40.0,0,1,74.61,,36.5044,0.0364
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,299.65,306.8,40.0,0,1,76.12,,,0.0364
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,257.85,259.75,,3,1,0.0,,,0.0364
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,387.05,394.45,4.0,0,1,137.67,,,0.0364
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,487.05,494.45,,0,1,153.31,,,0.0364
