contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00246000,2026-02-26 20:50:00+00:00,246.0,1.74,1.75,1.79,40.0,390,0,27.95,266.02,29.2858,0.0364
IWM260327P00247000,2026-02-26 20:44:03+00:00,247.0,1.91,1.88,1.92,59.0,160,0,27.69,266.005,29.2405,0.0364
IWM260327P00248000,2026-02-26 20:37:49+00:00,248.0,2.03,2.02,2.06,5.0,371,0,27.42,265.87,28.753,0.0364
IWM260327P00249000,2026-02-26 19:37:18+00:00,249.0,2.31,2.16,2.21,10.0,317,0,27.15,265.46,28.7504,0.0364
IWM260327P00250000,2026-02-26 21:08:38+00:00,250.0,2.33,2.32,2.36,539.0,420,0,26.84,265.94,28.2763,0.0364
IWM260327P00251000,2026-02-26 18:29:56+00:00,251.0,3.37,2.49,2.53,11.0,440,0,26.58,262.95,28.7753,0.0364
IWM260327P00252000,2026-02-26 19:47:51+00:00,252.0,2.74,2.67,2.71,31.0,389,0,26.3,265.8,27.8707,0.0364
IWM260327P00253000,2026-02-26 20:53:21+00:00,253.0,2.82,2.86,2.9,41.0,417,0,26.01,266.195,27.5323,0.0364
IWM260327P00254000,2026-02-26 14:40:53+00:00,254.0,3.44,3.05,3.11,14.0,455,0,25.76,265.429,28.1067,0.0364
IWM260327P00255000,2026-02-26 20:34:24+00:00,255.0,3.27,3.27,3.32,60.0,997,0,25.46,265.88,26.8125,0.0364
IWM260327P00256000,2026-02-26 20:40:46+00:00,256.0,3.54,3.5,3.55,11.0,97,0,25.18,265.95,26.7909,0.0364
IWM260327P00257000,2026-02-26 20:15:43+00:00,257.0,3.87,3.74,3.8,9.0,201,0,24.92,265.62,26.4678,0.0364
IWM260327P00258000,2026-02-26 21:06:00+00:00,258.0,4.0,4.0,4.06,6.0,115,0,24.63,265.94,26.0855,0.0364
IWM260327P00259000,2026-02-26 21:05:45+00:00,259.0,4.28,4.26,4.33,38.0,68,0,24.32,265.94,25.8395,0.0364
IWM260327P00260000,2026-02-26 20:59:16+00:00,260.0,4.58,4.55,4.62,118.0,458,0,24.02,265.94,25.6029,0.0364
IWM260327P00261000,2026-02-26 16:43:06+00:00,261.0,5.89,4.86,4.93,9.0,527,0,23.73,263.49,25.4111,0.0364
IWM260327P00262000,2026-02-26 19:52:37+00:00,262.0,5.33,5.19,5.25,5.0,172,0,23.41,265.615,25.0063,0.0364
IWM260327P00263000,2026-02-26 20:25:10+00:00,263.0,5.61,5.53,5.6,67.0,237,0,23.13,265.79,24.747,0.0364
IWM260327P00264000,2026-02-26 18:16:00+00:00,264.0,7.7,5.9,5.97,80.0,251,0,22.84,262.61,25.271,0.0364
IWM260327P00265000,2026-02-26 19:45:20+00:00,265.0,6.5,6.29,6.36,188.0,769,0,22.55,265.64,24.4212,0.0364
IWM260327P00266000,2026-02-26 20:40:46+00:00,266.0,6.69,6.7,6.78,11.0,125,1,22.28,265.95,23.9072,0.0364
IWM260327P00267000,2026-02-24 14:52:26+00:00,267.0,9.64,7.14,7.22,15.0,68,1,22.0,262.7,25.5322,0.0364
IWM260327P00268000,2026-02-26 20:26:24+00:00,268.0,7.7,7.6,7.69,6.0,20,1,21.74,265.95,23.8112,0.0364
IWM260327P00269000,2026-02-26 18:33:42+00:00,269.0,9.91,8.1,8.18,8.0,2,1,21.47,263.4,24.5265,0.0364
IWM260327P00270000,2026-02-26 20:53:19+00:00,270.0,8.55,8.62,8.71,8.0,71,1,21.25,266.195,23.3401,0.0364
IWM260327P00271000,2026-02-23 15:18:27+00:00,271.0,13.57,9.16,9.26,3.0,5,1,21.0,260.04,24.0265,0.0364
IWM260327P00272000,2026-02-23 15:15:17+00:00,272.0,14.21,9.74,9.84,9.0,9,1,20.78,260.14,23.9744,0.0364
IWM260327P00273000,2026-02-19 18:48:00+00:00,273.0,13.31,10.34,10.45,1.0,2,1,20.57,,29.9891,0.0364
IWM260327P00274000,2026-02-19 20:38:52+00:00,274.0,12.66,10.98,11.09,1.0,6,1,20.38,,26.0339,0.0364
IWM260327P00275000,2026-02-20 14:40:20+00:00,275.0,14.41,11.62,11.76,1.0,12,1,20.21,,29.8161,0.0364
IWM260327P00276000,2026-02-20 19:30:04+00:00,276.0,14.16,12.31,12.45,1.0,7,1,20.02,,26.9523,0.0364
IWM260327P00277000,2026-02-26 14:38:55+00:00,277.0,13.22,13.03,13.17,1.0,2,1,19.86,265.77,22.3908,0.0364
IWM260327P00282000,2026-02-17 15:03:19+00:00,282.0,22.17,16.99,17.15,10.0,10,1,19.35,,38.3605,0.0364
IWM260327P00284000,2026-02-13 15:20:44+00:00,284.0,22.87,18.73,18.9,,1,1,19.37,,34.5323,0.0364
